"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685460244331,0.299985628418026,1.76887855796136,2.57154254396915,-2.77676952806346,3.3644352698246,"GRA"
10.468546285094,0.500252336760914,-0.395708003401476,0.176583748410282,0.178553781526998,-0.345867284737797,"GRA"
10.4685465648903,0.541211695387537,0.762205141042218,0.322337503667107,-0.964011972018048,-1.62795825518743,"GRA"
10.4685466336926,1.19119020851449,-3.72070827368613,2.12266228713577,2.42625111773531,2.10294992566265,"GRA"
10.4685468105961,0.429933001627069,-3.2304785353984,1.41789269525013,-1.36112980606435,-4.36480666903108,"GRA"
10.4685464093748,-1.65093240561739,-3.23560266842383,-0.596665740047782,-1.22672095908586,-1.82161586457678,"GRA"
10.4685465252122,0.994453507062034,1.49447838501129,0.333001588361524,1.99384649647592,0.640865415559797,"GRA"
10.468546691271,-0.552862190154229,1.60689117670502,0.132933890225375,2.66973252432642,-0.46667182022486,"GRA"
10.4685464628491,-0.202447780882238,0.179232553678994,-0.849293174986125,-3.54866928734246,-3.98009366067698,"GRA"
10.4685474084381,-0.485813929882779,0.158935801903165,-0.238282854109768,-4.75297303556116,-1.14592498249433,"GRA"
10.4685465390896,0.688786075831919,0.0615361717366016,0.78024600187973,1.30077046866784,1.51783893320875,"GRA"
10.4685459063617,0.440499532819028,1.18086022972773,1.3267801196243,2.95537499878883,3.2833148254341,"GRA"
10.4685464668417,1.02088029280342,-1.16002784685345,1.64092529209594,0.981604973314346,1.35701259061973,"GRA"
10.4685468873421,0.0910859815684479,0.240353747192175,1.32791159602069,-1.12390634632125,1.21395849767259,"GRA"
10.4685453121708,3.27747211800351,2.39544588838446,2.61546961161035,-0.363969213335849,-0.826845061388207,"GRA"
10.4685462006034,0.986733215405945,-0.971946262847524,0.196774186027604,-0.000576536946691242,-1.89406295263959,"GRA"
10.468546821932,-0.0945575896799491,1.42291343464139,-0.701803497031252,0.15615955539591,-5.278678973201,"GRA"
10.4685461578489,-0.227962988459861,1.73333190321877,1.14562331873584,1.00744431491811,4.48206577660085,"GRA"
10.4685465886781,0.0155676855906659,-3.01478883973491,1.43661676151399,1.75297229755563,1.40946848677894,"GRA"
10.4685463445882,-0.531263989342311,1.29698392706843,-1.93752266570798,1.80842526474497,-4.63638641793305,"GRA"
10.468545840233,1.13265754251755,2.31456380700402,3.31195287594799,2.41139537580645,4.2661439612044,"GRA"
10.4685467842396,-0.657824558796531,0.973128086071713,0.371733135625588,-4.41047584875677,-4.60313929471427,"GRA"
10.4685459615614,0.390693325130157,1.03405692162734,-0.608686232385992,6.94104229253228,2.80105763773643,"GRA"
10.4685473436106,-2.15642754799699,1.95369624075292,1.42471547888276,1.39580513385628,1.1155886311988,"GRA"
10.4685471432152,-1.31169856554225,-2.76678808252242,0.13233517674454,0.479072945080226,2.66534488143765,"GRA"
10.4685468207731,-0.423074921761951,-6.55843649389522,0.198256372920623,-0.0192833992876302,-3.85557037632325,"GRA"
10.468546676946,0.118120831193594,3.55463972049924,0.619905175834977,1.86364899603393,1.74332955414451,"GRA"
10.4685458447909,0.667713366764083,2.83417539812082,2.32096835646231,1.3916752112552,3.2849480847837,"GRA"
10.4685466807876,1.5832078780622,-4.51866794424379,2.03408175735148,1.88039482181144,1.56486050625284,"GRA"
10.4685464245848,0.514125684115545,-3.33659968018189,-0.376980002838812,-0.970978930532084,-1.69167579489864,"GRA"
10.4685468389699,-0.355548830778357,0.835013745103703,1.07578228547646,-1.6430133717514,1.87058814948785,"GRA"
10.468547259297,-0.421215264703055,-5.97259088671686,0.314610376643325,-0.0307933384902417,1.52293290184129,"GRA"
10.46854499318,3.70949551854579,4.32429684935516,5.43791424476212,4.97903168301596,3.74428179227303,"GRA"
10.4685467196983,-1.42459733108185,0.632710338920153,0.0965174658916699,-4.55744994520601,-3.73367946073464,"GRA"
10.4685443613804,4.5963404174726,3.12841560046292,4.48336625272492,-1.03569244633838,3.2613876902405,"GRA"
10.4685454877881,2.65229749199047,2.08764656764902,2.0021202676376,-1.5384695119041,2.23531579394851,"GRA"
10.4685470229465,-0.79584772743937,0.386760616780443,-2.62626147947583,-0.578462082370203,-3.28239663514962,"GRA"
10.4685470337066,0.315485478986009,-0.923492249989277,-1.43483178169403,-1.63291481213418,-0.878440079323457,"GRA"
10.4685455538478,2.9996356709112,1.00220865389307,1.88029215696297,-0.149281896957743,-1.29859212758281,"GRA"
10.4685455452315,2.32941374475427,1.02634350772261,2.78513040646977,-1.23177421440009,-2.32650618521379,"GRA"
10.4685470128558,-0.547519671042159,0.516551955202712,-0.850301414627728,2.67135552089529,0.531119175421759,"GRA"
10.4685466420905,-0.56555161877254,-2.25544201720821,1.66338011363512,-0.898929568307038,2.73499133331628,"GRA"
10.4685474447175,-2.2313262817631,1.11654834607014,0.186016401068087,0.495540834176968,0.920759453718901,"GRA"
10.4685463570759,0.503083123748231,3.10460847425207,0.375413019483493,-0.26761165973,-4.97811847109954,"GRA"
10.4685474426566,-0.378029111037704,0.371097094908583,-0.305111610700158,-0.639514397218854,-6.62399300096266,"GRA"
10.4685465698984,-0.0813581859688921,-0.717355804797961,-0.422472764385676,-0.273401888931406,0.388817942399538,"GRA"
10.4685467969119,0.404714342953805,1.23329834623548,-0.50298525272056,-0.441060621193328,-4.05504798606592,"GRA"
10.4685470197303,-0.685401665680829,0.886346519453035,0.858389093319938,0.34080676090856,13.2948928850516,"GRA"
10.4685468268205,-0.0167213267303183,3.46082302462175,0.658172758784561,2.43686483205969,1.32228563895584,"GRA"
10.4685463826828,0.609276878110432,-4.10565336523573,1.29167646963609,-2.20807377328558,-2.35246618981372,"GRA"
10.4685454655905,2.68355715564264,2.45368483335465,1.97488180574347,-0.158376043898503,16.7362900803559,"GRA"
10.4685476235606,-3.9235239314413,0.37887173741078,-0.188608941023063,-2.58667538357843,1.51476136451664,"GRA"
10.4685470885483,-0.471884550740651,0.550555218804409,-0.853818696800697,-1.39518175072593,-5.30167572346461,"GRA"
10.4685487249375,-1.67576241234498,-2.73442554482995,-1.9153995776845,-2.49586919842657,9.78142910606872,"GRA"
10.4685471171389,0.0809366782901171,-0.00145101101670431,0.625587919037547,-1.56605421049233,-5.40796467429119,"GRA"
10.468546581755,0.876096363659246,-2.45525930388849,0.823215058910692,-3.73422515752076,-2.41356034834993,"GRA"
10.4685467331789,0.131051316944818,-0.308852065236396,-0.143929409288425,-1.5335041947683,-3.88965223392969,"GRA"
10.4685457420387,1.72267950146935,0.708354231539932,2.71244887566005,2.84121831888893,3.17873335305856,"GRA"
10.4685467190772,0.399228291895194,-2.27177784733968,1.31713655179699,0.888659181106575,1.41559256436335,"GRA"
10.468546716733,-0.0472408775479985,-0.896637969942433,-0.879028200481315,-0.914552106553435,-4.3485053538104,"GRA"
10.4685470963282,-0.931425110583822,-1.52509789860006,0.933776926740745,1.25647750244647,1.49373086777365,"GRA"
10.468544974928,1.55522242731288,3.52865845216498,0.92974164480749,3.54405886077876,16.831712323605,"GRA"
10.4685466598046,-0.618285852502265,0.99751061693378,-0.539986486285199,-4.08911473765715,-4.35564605694345,"GRA"
10.4685466569691,-0.155157563658082,-5.07061197283848,0.671254813470582,-1.97232651471599,0.966066708285166,"GRA"
10.4685478324954,0.434235184108162,0.279079530894604,0.447321210540378,-0.938644311789953,-6.90363792731521,"GRA"
10.4685461697273,1.33709145205535,2.03925554144023,2.37889882308706,-3.05459732397159,1.08394069859292,"GRA"
10.4685473474192,-0.340403151339744,-0.918637237145636,0.0255815870907155,-0.100222105156298,-6.17251644884452,"GRA"
10.4685464619127,0.335010895164862,1.37758508173128,-0.040957155978093,0.329813192824844,-3.77537271470083,"GRA"
10.4685455601129,0.494705904551935,1.88342595715941,2.93232826029974,1.92659498751451,14.7857119460009,"GRA"
10.4685476318585,-1.30220195500808,-3.44170400779752,0.226541478547163,-0.398112632984116,0.422339061660424,"GRA"
10.468547081862,-0.0381774583264409,-0.256087585333073,1.25460784085932,1.80352086838074,3.26960432293478,"GRA"
10.4685464690084,1.39419137495733,1.81169202662535,1.14415862274836,1.40189924598133,0.559366051401743,"GRA"
10.4685466770695,0.332663349259514,-5.11907240511156,-0.156210528825662,-0.426896247332806,-3.5222819195955,"GRA"
10.4685468312803,-0.870118120851722,1.30120125118103,0.499270312799409,-4.93008285363152,-4.53314507803792,"GRA"
10.4685452953489,1.95522963809989,4.56620572156219,2.22517928112411,5.66169857061195,3.67533269042302,"GRA"
10.4685466805131,0.706780490702586,-1.74333263955045,2.00603255230305,-1.88703597891389,-4.18493349728861,"GRA"
10.4685470018051,-0.235206391051607,0.448184699440844,-1.72315099728105,-1.22183124379412,-4.97415345980864,"GRA"
10.4685471038494,-0.208819288366611,1.27316681220282,2.3401504033497,-6.16292583078236,0.880354567834998,"GRA"
10.4685467130648,-1.21594392770929,1.67613805892643,0.105816960500912,0.454812739738817,-4.14005843808799,"GRA"
10.4685461327142,-0.190811111267686,0.987738200956819,-1.73682846528758,2.15655516762276,-4.17476121485101,"GRA"
10.4685476011766,-1.74414718328207,-0.958867109307206,-0.184110831673111,-4.24087564197148,1.22031030113522,"GRA"
10.4685475131767,-2.20789289302686,0.447077065128657,-0.333745992233175,-4.1351663244101,2.02752787096447,"GRA"
10.4685466852309,-0.337136147738621,0.38285230381553,-0.318550293581314,-1.55582802296364,0.664567675188201,"GRA"
10.4685463076521,0.354432608695026,-0.517137615899558,-0.924267913701603,-1.86163326834921,-2.82075638970887,"GRA"
10.4685462889389,0.0922369642905529,2.65639950546409,0.380799597975075,3.57866750725993,13.8433996554463,"GRA"
10.4685465236517,-0.376173311960655,0.317629057758467,-2.47188198743691,0.457940008708113,-4.73396873894847,"GRA"
10.4685459411773,1.35577927869055,0.169332803653536,2.18012973249496,1.00033362024707,15.4544276302198,"GRA"
10.4685466368718,0.550142998212916,0.291287319450953,1.09302895117186,1.52318004516512,4.58256700826387,"GRA"
10.4685455627512,2.73973798564434,2.43741815942755,2.11820577615794,-0.0747510313691668,-1.67761238111555,"GRA"
10.468547124904,-0.531599310921838,0.394470995791608,-1.27162518481057,-0.144481889326782,-5.14747517289166,"GRA"
10.4685467485443,-0.480962083329405,0.175914482221909,-1.16112457522633,-0.85316849466762,-3.63327462800739,"GRA"
10.4685465015564,0.265273794025185,1.74116415499946,0.969591521596276,-0.263109356959325,15.4273000824372,"GRA"
10.4685474436915,-0.341522315205646,1.55964890227846,-0.201338120902549,0.845838161573744,0.228006314170162,"GRA"
10.4685446153586,3.62105295573651,1.62028211868719,6.11917849986493,3.49010388023624,4.48573485574234,"GRA"
10.4685463578728,1.97524270606568,2.45055516201397,0.725724512521452,4.21295003278081,2.23882915452434,"GRA"
10.4685462368938,0.328858493175542,-4.26759983810432,-0.892819651444435,0.614472858421369,-3.65247794828748,"GRA"
10.4685453291855,1.68859916754608,2.05955208611908,2.4540030412692,0.587698175911956,17.1718263261469,"GRA"
10.4685474323728,-2.40526790489571,-8.62969580185116,2.07670365234632,3.26878745247001,10.6475913784792,"GRA"
10.4685475080695,-2.59180756547085,0.181005623731824,0.520155536807326,0.909409367754512,1.23288345617263,"GRA"
10.4685467370091,-0.478483315460212,0.606935690403688,-1.56850965491672,0.279065477300522,-4.33163118670914,"GRA"
10.4685470302616,1.05513283127946,0.518545913238023,1.21149063255776,-3.32330391108133,-0.528459901114013,"GRA"
10.4685465720733,0.773952119683691,-5.37138412348554,-0.12251498508171,0.425358022778475,11.9145146741475,"GRA"
10.4685469421582,-0.0687433982546026,1.93249633294041,1.19879302525358,-1.77635718686797,-5.77997098440229,"GRA"
10.4685465657853,0.0513072219662793,1.14135299190565,-0.397268249856986,0.520076371102278,-4.39588139784212,"GRA"
10.4685467319398,0.33060409007054,-3.88568093236735,1.040064195239,0.350481786273369,-4.52278906536485,"GRA"
10.4685464652243,2.94394933908689,-4.17391801860619,2.9332200464713,2.70547011627937,1.73610095513262,"GRA"
10.4685472666116,-0.029306544391996,0.731738162608923,0.963244591339577,-5.58879441015352,-0.0451492221016356,"GRA"
10.4685470431961,0.584955942377014,-2.99730985796057,-0.0134620468220064,3.76300522353555,2.81972499643634,"GRA"
10.4685467618741,0.362549351194638,0.33833694136788,0.0332881546229756,-3.60022754948572,-2.84476287553812,"GRA"
10.4685465263422,-0.107710680363506,3.70586558532709,0.9938695852759,0.524343457543015,2.02550752064764,"GRA"
10.4685460741613,-0.395209548249188,-2.78908160270907,-0.213332684251661,-2.80811457697812,-3.32779385379466,"GRA"
10.4685461086499,0.61384016960111,-0.527951471811223,-1.16258377392017,1.45751345445603,-4.15318178933715,"GRA"
10.4685468164331,-0.49868631364537,1.06254928604477,-0.397459558339849,-1.81131045372564,-3.35940746523577,"GRA"
10.4685464484169,-1.18728411971017,-1.06191800878225,0.418080579988997,-3.72494412294889,-3.63889875378395,"GRA"
10.4685469924315,-0.0521975869984497,0.736450678549454,-0.375730349791341,-4.6924563502933,-3.62130715506975,"GRA"
10.46854583246,2.07553895036975,3.47778080169792,1.56805050372804,5.25357578136396,2.25751495152879,"GRA"
10.4685464035614,0.568359161664458,1.53917496054726,0.104519831908273,0.985310538646512,-3.5568747046719,"GRA"
10.4685464725904,-0.042091923207904,2.62201296224833,-0.00745367069672564,-0.645428629416334,13.4943377839984,"GRA"
10.4685469149931,0.376443096397595,0.501156176173435,0.871521510937341,-1.06518557738724,-5.43426680486741,"GRA"
10.4685466276172,-0.453575596855966,-0.27783204442914,-1.87074022466196,0.687854690885397,-4.88947127776668,"GRA"
10.4685470364554,0.00208260780220781,-2.338980295707,0.389606375798457,2.0755258931351,2.59470448398939,"GRA"
10.4685464459814,0.125488546903386,-4.62774901487498,0.577169845924333,-1.76938663442089,-3.53375690747936,"GRA"
10.4685465351849,0.992776685564247,0.895373934762677,0.135545650459647,1.10078752427302,0.42379822631536,"GRA"
10.4685467192725,-0.338460505089305,0.410431085912838,-0.686280532680152,-4.16185047998853,-4.40665475864858,"GRA"
10.4685462307629,0.369189560371274,-3.80415499590223,0.796581544423098,0.14949417230732,-3.79907678315468,"GRA"
10.4685463889522,0.0411948842647956,-5.91939480985681,0.339283274889998,-0.697978640464381,-3.39808448744641,"GRA"
10.4685462584356,0.637937970570249,0.60779418910448,0.617467962980937,-0.545728529681531,-3.75525455880365,"GRA"
10.4685467678727,-0.0438930523189793,-2.09454382825905,-0.648368140504288,-1.46968366329228,-3.73294109516537,"GRA"
10.4685458006343,1.72944443890915,0.838125525764423,3.02526718651973,0.269318756786066,-3.22004118227757,"GRA"
10.4685470620333,-1.93840837147145,0.559527867364873,-0.0180532454117612,0.63578994592065,3.37788553552201,"GRA"
10.4685472439309,-1.06562145104629,-7.29778416466722,0.92538310951355,0.895302734261022,0.862538461669272,"GRA"
10.4685461423558,1.02071462846092,2.06129344278313,1.9395867979925,1.23273556590081,2.09208913432169,"GRA"
10.4685473323333,-2.7051376283862,-1.69425018884438,0.729104137921271,1.04660603130618,1.60253115012179,"GRA"
10.4685471835232,-1.08263997960008,-0.218772595106592,-1.48143184732517,-2.60431320567403,-2.37245067500198,"GRA"
10.4685463099804,0.871768876578209,2.15085387387113,1.42517525309971,0.0372980360535751,2.58558579008961,"GRA"
10.4685464105515,0.972545028441846,-4.09836834205418,0.954454929991402,-1.82233568494544,-2.3258347310659,"GRA"
10.4685466682627,0.339123517972796,1.23088882220814,0.176498741186263,0.79366237260138,-4.01295052365503,"GRA"
10.4685466526671,-0.160187048175291,-2.67868549037903,-0.994921055379177,0.087417093504457,-3.70666255509962,"GRA"
10.4685467981092,0.926436734541775,-7.87566253379463,0.986531855918023,-1.02003988997212,-0.405815040883136,"GRA"
10.4685469823264,-0.443131682682964,-0.161509646943841,0.153138483869758,-2.17663051321807,-4.6099134345038,"GRA"
10.468546607424,0.747663271587827,1.3310282330108,1.1439658084357,-1.03760741309155,1.11343521332813,"GRA"
10.4685469260616,-0.25635346026546,-1.42895998868537,-0.922461764396113,0.262319601064633,-5.17217718044359,"GRA"
10.4685463567638,0.0310191604327298,0.144715352923768,-2.32127428035936,-1.88785807092878,-3.33449242338224,"GRA"
10.4685466319861,-0.741675005935293,0.968835758815,-0.446429464688355,-2.42241570959382,-4.08828890640062,"GRA"
10.4685448068783,1.49516347485571,5.56938223007923,3.47928685478932,3.55815531268467,4.64283090314256,"GRA"
10.4685478777318,-1.74273228109381,1.42858947851885,0.263674294802826,-4.31320053032525,11.664166058457,"GRA"
10.4685463507644,1.33605340790591,1.64777798654441,2.51652283467548,1.99281069624077,2.95664826824681,"GRA"
10.4685462156446,-0.018209396477427,2.96544380471254,1.32117090636091,-0.815270381529492,1.70758046211222,"GRA"
10.4685466139839,0.0730309780174452,-6.56424240832631,0.131531583528463,1.10425243473588,2.36199658820249,"GRA"
10.4685469216045,0.498257585930836,-5.09413343704573,0.27187489048954,-0.43913188494486,-4.66660230042946,"GRA"
10.4685453769151,1.83750388717356,3.73168639301918,3.93835609364479,5.40298001535674,3.71754178710139,"GRA"
10.468546314568,1.33846601808753,-4.56577049754645,0.110536599853938,0.370743671362072,1.70633379820649,"GRA"
10.4685465881712,0.375027395974599,-1.87524864828354,0.802207060837702,0.425513049006951,-3.37776185038246,"GRA"
10.4685467120666,0.145629955250434,1.67500961909308,-1.51884179680658,2.58651961645036,-0.798855885491269,"GRA"
10.468546526905,-0.0599274265246088,-1.64102289416124,0.416971416090471,-2.53511609601807,-3.97668247363675,"GRA"
10.4685465993454,-0.00201704479931974,-1.43989535410119,1.49224798974622,1.35587415915984,2.53279743103601,"GRA"
10.4685462449048,1.15485280214651,1.64302028357185,0.80508757242485,1.10947494058548,-4.48394849945964,"GRA"
10.4685464950277,-0.105087379686406,0.458694704432666,-1.76250727580042,0.882534149647689,-4.1126625270941,"GRA"
10.4685462065174,-0.288897729763338,-2.20923609783524,-2.07908023556523,1.52785354201321,-3.46913426496345,"GRA"
10.468546251692,0.248519600242781,-5.45278855463627,0.848409067194667,-1.02477958163275,1.50325691336116,"GRA"
10.4685476924266,-1.31467758427041,-0.478114343995326,-2.87314987506657,-1.16505732524777,-3.26715249946215,"GRA"
10.4685465276385,0.242763389507192,0.600132166418006,0.637610940399552,-4.26197260264914,-4.06186527338143,"GRA"
10.468547249031,-0.759182420027752,0.4094241456955,-0.575945103136509,-1.06886596456717,-5.88164788728183,"GRA"
10.4685474442024,0.291641212513959,0.768098171735501,1.18919772099072,-6.29069309277687,-1.17978964021443,"GRA"
10.4685456038176,1.3182369776029,3.60527767786873,1.32673597244264,5.45230928364354,3.36246856475665,"GRA"
10.4685455491744,0.615253732931102,3.41425884984137,2.8363930188193,0.659625400230477,3.6540718254338,"GRA"
10.4685467210671,0.0335992736817841,-0.361720742630375,-0.580231975263307,1.07462106341242,0.925808039533973,"GRA"
10.4685467643201,-0.51949130868757,0.17577849737537,0.122725814152912,-4.13336532247648,-4.35657848536801,"GRA"
10.4685468549859,0.901148719021427,-0.0356916107290972,1.0377964144362,-4.27514436072824,-2.86261725367936,"GRA"
10.4685465402516,0.312802939439296,-1.32355166588875,0.408170329018061,-1.70954269396859,-4.41875649999944,"GRA"
10.4685467700677,1.19388583081813,-9.46287265414465,1.31338913910584,-0.365103483915303,13.1021164961822,"GRA"
10.4685466548889,-1.86514357529794,-0.662022324515624,0.317068270941578,2.04566964990152,3.20558988254551,"GRA"
10.4685469998579,-1.05414544758584,-3.13540695730609,1.06460351728791,-1.55726053273899,1.14532067073469,"GRA"
10.4685470393635,-1.13381451897181,0.111043265232405,-1.1381932640428,-1.02728795830288,-4.83339469735072,"GRA"
10.4685468166711,-0.500327897037916,-1.89937551418941,-1.30445097354976,-0.664714508448325,-0.964765187793476,"GRA"
10.4685467459597,-0.97945820579469,0.738478332110807,-0.808680304290994,-3.94073688388309,-4.28252258344413,"GRA"
10.4685465286849,-2.35545831564724,-0.00540984388558532,0.0317716204778166,-4.01118612962123,-3.38325766974036,"GRA"
10.4685469203937,-0.716993624885812,0.263992788088059,-1.41817858203895,-1.3171367968793,-1.35751758819481,"GRA"
10.468544619843,3.36825258618987,3.02380422618469,2.04028997323722,8.22626739405566,2.4550932382388,"GRA"
10.4685467503342,-0.153707748960831,-0.00858888791289392,-1.45705464692297,-2.08436807804047,-1.78089413941609,"GRA"
10.4685470008489,-9.15644101655566e-05,0.0788502115834544,1.25486041123054,0.775382067745019,0.901573491225657,"GRA"
10.4685465680512,-0.193480606151195,0.50395899843926,-1.30247959603855,-3.62628138987972,-4.30996602100416,"GRA"
10.4685485463495,0.062059490066757,-10.7998593684601,-0.495457935393329,1.47581360217599,8.93571231263189,"GRA"
10.4685473271133,-0.480107427590735,-0.926962565024163,-0.420067144967205,-1.0355107851903,-5.84056221644494,"GRA"
10.4685466487889,0.603131639958089,-5.09568798997372,2.74456039674834,1.12134790814584,1.88141593354826,"GRA"
10.4685467244549,-0.718457940705069,0.957202408517143,-0.492002848806474,-2.54187815425489,-4.20963970296975,"GRA"
10.4685460917855,0.931312936647568,0.286663054635584,0.0634338246191439,1.78786251121173,1.13191602182237,"GRA"
10.468547465039,-1.20576089379801,0.307836875481695,-0.194341703771378,0.756683146360838,0.874623527271481,"GRA"
10.4685467859334,1.12701683123046,-0.042057998045967,-0.111148817987378,2.61162265131428,3.9459465609567,"GRA"
10.4685461880161,0.288301188585429,1.49252418033751,-2.05536855419116,0.298616446013831,-1.72187356243785,"GRA"
10.4685467648498,0.728898375316268,1.33207432965404,0.834235653382635,0.593255626248377,-5.77599455578178,"GRA"
10.468547023328,-0.871449510666286,0.903121227103134,0.680264244193299,-3.44128124798987,-3.1527302573542,"GRA"
10.4685464559078,0.842157391699234,0.316171296848956,0.479279371450815,3.9547766893121,2.07482994796614,"GRA"
10.4685461032341,1.08126410167188,1.66635346054427,2.84248614761911,-1.46586915549825,2.3072147041881,"GRA"
10.4685434083077,5.43485816477286,4.50427212246527,4.92134801788776,1.35918731647218,5.5556490845817,"GRA"
10.4685469470981,-0.829054054532155,0.864866349404361,-1.01793952082381,-2.79669379652624,-3.24958699745998,"GRA"
10.4685460366761,2.31974825148648,-0.173196172476121,1.65122040156308,-0.953499974694267,1.47850642683216,"GRA"
10.4685465563393,-1.41472753836543,-1.50879137350966,-0.217394209348215,-1.01114530997133,-4.1009407910266,"GRA"
10.4685465762505,0.161195269154059,0.634717922716878,-0.335913137871397,-0.547343136127797,-4.05156348691888,"GRA"
10.4685465597716,-0.781894714945168,-0.00434632878154917,-1.49439965930843,-0.949342835585567,-4.53460083274201,"GRA"
10.4685468501784,0.716908113499254,1.05803746535144,0.966957192239348,-0.966363244228275,-5.79042073892358,"GRA"
10.4685467625972,-1.57245675879,0.547362755115792,0.196459748055594,-4.48217439464902,-3.81286331037425,"GRA"
10.4685466482087,0.166086305028252,1.36660574408945,0.599634016053003,-0.966949703060473,1.63589359072227,"GRA"
10.4685471632259,-0.837088053071178,0.770462849804651,-1.25091770540899,-1.6184976821072,-5.205444071853,"GRA"
10.4685467381768,0.133346836290044,-5.8414051894372,0.585265262046322,-1.12607544896986,-3.15625954655196,"GRA"
10.4685467205147,0.617258799100907,2.46588423613911,1.21301803754828,1.46129117701233,0.530316439933023,"GRA"
10.4685468891269,-0.810865047526797,0.647038545694586,0.0476375793803219,-2.52653329892176,-4.59619494558139,"GRA"
10.4685468758555,-0.765302923419778,0.540596746839769,-0.772199935744265,-4.23349883321121,-4.35695029024744,"GRA"
10.4685459911094,0.913742108321533,2.23886601975046,0.450809748475731,1.61775415512044,-3.1316274894848,"GRA"
10.4685471432014,-0.220187056753764,1.43192460987131,-0.790164620729055,4.18311446362144,2.54768076751648,"GRA"
10.4685481959734,-0.252810661812991,-2.00746580086889,1.24461423432727,1.81789061505826,7.2033064206142,"GRA"
10.4685467466043,-1.27911919143154,3.82764335491712,-1.04435871419883,3.98678407238997,2.83788057355671,"GRA"
10.4685476427064,-1.47387291543936,-2.84843698741419,-1.46812370389028,-0.250444165503852,10.1561382324932,"GRA"
10.468545832743,1.38339734816265,2.28532568206564,1.19600668852883,-1.46473810152,16.6478249417913,"GRA"
10.4685451856827,3.23414398444481,3.9754005410317,3.28907011047753,1.75103348067646,0.143184669951244,"GRA"
10.4685465423998,0.0611921826434281,1.55024112585267,0.855952672109561,4.10041007226188,1.21603026325715,"GRA"
10.4685465098812,-0.39004257626059,0.594524449180729,-1.2401247126985,0.861964920678847,-4.38031462364834,"GRA"
10.4685465143112,-0.36284397216066,1.01010562490188,-1.6860555730911,1.73705510224007,13.9833273156577,"GRA"
10.4685468495022,-0.372853038920538,-0.947310443026097,-1.11561358810598,0.624374434449149,-4.84050632530945,"GRA"
10.4685466561095,-0.696076580850356,0.735937774085917,-0.208757927282263,-1.02806655448177,-4.57167884092682,"GRA"
10.4685460901729,1.04606483523174,0.663735416341706,-0.67289786468094,0.334097369650757,-1.34299193418287,"GRA"
10.4685468167388,0.345665436760731,-1.69161360513165,0.74167836599063,-4.35593595400727,-3.22261275778189,"GRA"
10.4685462717886,0.851863346077034,1.54015299382171,0.529656185899315,-0.999353463342377,-3.59960586757924,"GRA"
10.4685463704726,1.57964432465925,0.970898391943234,2.15739160833126,-2.93787155466192,-4.41961770296328,"GRA"
10.4685460065768,1.51799689172255,-1.65791022095629,2.66556900375674,3.71346761353248,12.6513520339762,"GRA"
10.4685467268159,-0.494432709626391,0.40126126885664,-2.0056681062047,-2.30914580870327,-3.02564114485272,"GRA"
10.4685470734639,-0.861124743889303,-7.10687937344247,-0.567200963531563,0.301442640367201,1.86171162789348,"GRA"
10.4685463694025,-0.0231646306012329,-4.1855602538177,-0.0254198431024437,-0.623461522669094,-3.62092836670058,"GRA"
10.4685470031902,-1.74499313139503,1.30794877753197,-0.892542029471269,-0.433166928408282,3.86391192649654,"GRA"
10.4685465635672,-0.436246318648986,0.298765970412655,-1.92059306679957,1.08299580892915,-4.95763989157579,"GRA"
10.4685468296991,0.210695871021178,2.65320762067753,0.59689673949496,3.69356526373606,11.9542155557578,"GRA"
10.4685468309343,-0.927869938316522,2.52648405304235,0.942500293688171,0.942818674563694,1.30231436499295,"GRA"
10.4685465948404,0.12754098599107,-3.36659254850552,-0.00261003607539118,-1.32455063968404,-3.43107010478882,"GRA"
10.4685467366474,-0.323503124461303,0.470008080643181,-0.561185676624321,-4.32881179428107,-4.33551914723747,"GRA"
10.4685467118094,1.11089499136867,2.04093158830228,0.979761507069717,-2.54294232901132,-0.406712680179388,"GRA"
10.4685469408297,-0.909670780183396,0.65774720709973,-0.62859864526891,-4.4788286678785,-4.22952596886243,"GRA"
10.4685475182573,-2.86757135486764,-3.53517528748288,-0.397711697700305,1.31708791080172,1.25556766481017,"GRA"
10.4685464698268,-1.40696214096631,-0.558216521468049,-0.142835561787304,-3.28444790928745,-3.78416840276413,"GRA"
10.4685471279153,0.681846804934588,-6.76551076675451,1.40002776049361,1.2263878150177,0.914546531475598,"GRA"
10.4685466676375,-0.110700355727989,3.0990670392556,2.02240516828969,2.09422108897572,1.60195390295071,"GRA"
10.4685458806971,0.220637412811271,-2.48702514460959,-1.61566348813939,-0.997139560193962,-2.14611672989398,"GRA"
10.4685468184638,0.619537960479127,0.750931527138179,1.23326012123288,-4.42644732175265,-3.78254141541611,"GRA"
10.468546537726,-0.028957729133942,1.00460717016332,-1.94034777693674,-1.60663848959755,-2.44989200240432,"GRA"
10.468545954466,0.761861302365637,3.49200498422893,0.585008466748461,7.42313351432997,1.8355558702617,"GRA"
10.4685458962082,2.04534369731496,0.337241305503749,0.310477394598183,-0.976947994722384,-1.58377275059059,"GRA"
10.4685479071818,-0.331300884347567,-8.91542277971491,-0.475786242856721,2.26365305479777,1.50948986408577,"GRA"
10.4685467020153,0.543826529007587,-0.234795620507168,1.10102609887036,-2.44471905222286,-3.08221674779412,"GRA"
