"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474406661611,0.633602680303282,0.0565202035653325,-0.878191363415854,0.956551926906463,4.59388398625032,"GRA"
18.2474403556977,2.47407080261836,2.53016364939405,-0.714044352108051,0.44086306303683,4.53121476017038,"GRA"
18.2474410754333,1.34415630948351,1.68581285781984,-1.29169280355961,0.0391828317310239,3.26695901213479,"GRA"
18.2474408584153,1.47730611687416,-1.45710637285213,-1.22820259507328,-2.72952131624718,-3.79476337056717,"GRA"
18.2474420178348,-3.02723946493504,-0.411065203321094,-0.709001090303823,-0.581404833516164,-12.1058392788261,"GRA"
18.2474408685955,-2.38498828805667,-0.340218184008392,-1.31103025381516,0.591218731178983,6.57117175572987,"GRA"
18.247439852316,4.61446749022647,1.50436528615296,0.709047842003447,-1.89740704447804,1.82286780438513,"GRA"
18.2474422752414,-2.42414266704508,-1.03770543645188,0.354300310594874,-1.78227416419047,1.83630652521053,"GRA"
18.2474422189145,-2.8117842622467,-2.48626318733385,-2.3305698788517,-1.50227150776338,9.50756930440134,"GRA"
18.247440202909,1.35533326559083,4.1276526221234,0.193698046127412,2.97096962720448,4.10925641911436,"GRA"
18.2474426959177,-2.61993066424518,-0.288627855458827,-4.42229674251697,-1.26148505824946,-2.05624958305485,"GRA"
18.2474414430161,0.192731859402948,-0.377709608861353,0.481315286511103,0.620410082073162,4.44069324827426,"GRA"
18.2474410439976,1.15461552654881,-1.37305926750835,-4.93563751721423,-1.66813052843033,-5.74809793876482,"GRA"
18.2474433940085,-2.14061627817096,-14.9250667018453,-2.56106936215284,-1.15841017904178,5.32493474851237,"GRA"
18.2474414550618,-0.94535243470075,-2.45226842510805,-0.964563756945554,-0.183251961092422,5.66512633440339,"GRA"
18.2474416706685,0.0557450862640279,-0.688952809855516,-0.858499095188066,-1.30486553931836,4.84364182802279,"GRA"
18.2474404086751,2.05566928319871,3.0364155214407,-1.26273363211408,0.923281766569024,4.13579450782809,"GRA"
18.2474407629701,0.614948402674253,2.02461214702115,-0.883016720263527,-0.417667344717573,1.74954800574419,"GRA"
18.2474412381179,0.140938041240661,1.79540194555518,-2.18409254623533,-0.0330770391152755,0.178702411327863,"GRA"
18.247441219079,-0.452794073674405,2.1023973128829,-1.39548867004007,0.0580338727487879,4.50933312545022,"GRA"
18.2474413997812,0.222801611207111,-0.427719036879456,-0.694481548900795,-1.37777891732746,-9.01646949314419,"GRA"
18.2474415665937,-0.624773085727165,-0.0745897836995617,1.05428100908489,-0.821778328454555,2.15377640221487,"GRA"
18.2474421070799,-1.12718739624791,-8.57574607921699,-1.09946220270036,-0.357275213389729,2.03682631244632,"GRA"
18.2474409452083,-0.205883458789834,3.49725975088288,2.20029042862765,-0.447767985808608,6.39484852364116,"GRA"
18.2474419383702,-4.31179075612486,3.26255612126023,0.642204681986767,-0.791173662290826,1.94043890241338,"GRA"
18.2474410495197,1.69282646840764,-0.725623750626823,-0.554858276670165,-0.0547939240027384,3.16535661069678,"GRA"
18.2474431642367,-3.89273216433939,-1.76727300906973,-2.40914620969549,-4.16681518006203,2.60398408943206,"GRA"
18.2474414243101,1.21850787090547,-2.73780254152826,-0.947148540446132,-0.243154603843718,3.01289096538363,"GRA"
18.2474418467113,-1.89552190824378,-7.13043182398203,0.322654611127219,-0.984366541682299,0.852953516058364,"GRA"
18.2474417053206,-1.28223086637387,1.35891605021205,-1.0233377200176,-3.69471223509778,0.532096673269857,"GRA"
18.2474416697018,-0.684392484968362,-4.85746198977172,-2.212942740967,0.0757197094672017,2.50980302212292,"GRA"
18.2474421518282,-0.848598821967317,-1.57269808748788,-1.94773815989076,-0.66082872418552,4.17655226020903,"GRA"
18.2474419530682,-1.4345207534523,-2.20922259256253,-1.64157809915459,-4.79912286227718,-4.90985403421091,"GRA"
18.2474421048116,-3.60372532882474,0.265359908593108,0.43651429921097,0.0789515569191135,2.00561593448673,"GRA"
18.2474419564851,-0.731793658697832,-10.0653938526982,0.221923339601998,-1.50906261649134,-0.574430835728931,"GRA"
18.2474413739223,-0.431734352843104,-2.39943203109976,-0.104908438977452,-2.72383240079466,-4.90961534497728,"GRA"
18.247443255772,-2.51267164191323,-2.94499765644146,-4.01479996363087,-2.82922369531479,7.529556042071,"GRA"
18.2474412060913,-0.237032851132695,-4.05355712054266,-0.458340935090431,-0.53685089714403,9.14537590705227,"GRA"
18.2474434327124,-4.07736069706076,-2.14701053497102,-4.27529656759783,-3.94068955108867,2.24428790955696,"GRA"
18.2474422836743,-1.37299576027649,-3.36925005291709,-1.70732597561798,-1.63157044362786,3.33031932181169,"GRA"
18.2474414554736,0.850615461668711,-4.00544113152687,1.49008744053766,-0.706754573213992,2.21116694557274,"GRA"
18.2474417687563,-1.6693607751096,1.502686540538,0.166223763835772,-1.00950453602754,2.78503296336745,"GRA"
18.2474404002094,3.97710070480474,0.961095803686313,-1.63634308511671,-1.02376045307562,0.980247723078373,"GRA"
18.2474427524537,-2.04102490513263,0.340383584758036,-6.11927596041473,-3.28638006262701,1.78954818068997,"GRA"
18.2474414682385,-0.23201569323477,1.1428662619458,1.08506706003303,-0.799160455612352,2.63950077118269,"GRA"
18.2474392397355,5.0752478251141,4.23587839767935,-1.53464164730031,-2.19096272856644,5.0696692104144,"GRA"
18.2474425414958,-0.704599840806744,-12.4032369744819,-1.28439902840209,-0.587409346149072,7.0825925237746,"GRA"
18.2474415168832,0.293258714546204,-2.98183036514212,0.2798383480289,-0.48669528744082,-7.50627926755787,"GRA"
18.2474407415592,1.49538699594506,2.51062762011393,-1.1548594087429,-0.77537017236492,4.24892745952498,"GRA"
18.2474417836826,-1.75992703176339,2.03868978795681,-1.47615020055575,-1.68428959187872,6.32483790186064,"GRA"
18.2474420232738,-3.54220632576897,-4.481880960454,-0.191320961964921,-1.39507455455075,-2.23073034583471,"GRA"
18.2474411849748,2.145139198274,-3.02620413701339,-1.4656752639248,-3.64102185168864,-3.76611170385279,"GRA"
18.2474419217586,-1.41673248043051,1.51249309320639,-4.91615650395144,-2.41234487562766,-6.46161327048946,"GRA"
18.2474412366039,-0.551137283205675,3.87554533195366,0.275901447889352,-0.193003206826048,6.87669218221337,"GRA"
18.2474408061573,1.09899044431041,3.62680144051606,1.40017897797513,0.687791285551,5.88511492748774,"GRA"
18.2474403498002,0.524969130904162,4.0180740496545,-0.0049707920756541,2.26635602791745,4.91510708244297,"GRA"
18.2474406575795,-1.58247285713281,0.606938609484708,-0.851786953630914,0.766269344179605,12.0738213089568,"GRA"
18.2474407058869,-0.748903570039592,3.74758675255086,1.41229622939305,0.987726988992499,5.15036569735065,"GRA"
18.2474428551728,-4.62556274082956,0.658329789727569,-2.7170935844236,-1.22685541487262,7.63169089164229,"GRA"
18.2474425289367,-0.327624276310468,-12.2951247316493,-0.415941820021092,-1.00405675518435,3.03427626044472,"GRA"
18.2474408347163,1.02188869260714,1.79893873871703,-3.68095410839308,-2.00872937019497,-4.88404808610292,"GRA"
18.2474423499061,-2.63233765115822,1.54411171207647,-4.30592689336627,-2.16388477086749,5.49629123186787,"GRA"
18.2474418301038,-2.8305606521825,1.62018914423948,-0.384942025914885,-0.968494558718833,-0.753781824013815,"GRA"
18.247440725848,-0.387962051721161,-6.29210144171456,-2.06066900489256,-2.28280238715996,-5.43019420060058,"GRA"
18.247442669776,-3.71970804749689,-2.50792844351534,-0.750094934684884,-1.76371797242738,0.0216646532920928,"GRA"
18.2474406906463,2.25513894936297,4.44277719291219,0.207459935713872,1.0393675100704,2.80506159433931,"GRA"
18.2474404945203,1.19080948871181,4.45928355857551,0.427843769242922,0.984265835346608,4.1663470089571,"GRA"
18.2474426323131,-2.69788454089703,0.901408809340639,-2.47299392574716,-0.599294360943863,-7.6070495780639,"GRA"
18.2474400296297,1.64877639837726,4.84162082943559,0.328485226977519,0.925383829860263,5.01850296963842,"GRA"
18.2474390179073,5.45502263375306,5.41628305481134,0.582680719427624,-0.621100458801703,2.6282131979221,"GRA"
18.2474409130019,1.21205188723065,-2.78179962096889,1.35204046109266,0.409731411427879,9.65060028209742,"GRA"
18.2474409565956,0.227447318605458,2.52298277144257,1.30127135880858,1.6335145795416,4.18000866072845,"GRA"
18.2474421352069,1.01305504850788,-12.0253177870677,-1.85333259731724,-0.704910271641651,-0.791897837756015,"GRA"
18.2474418740077,-1.91403457312282,-6.30139695175784,-2.61089377144416,-0.283544161799993,2.72905766439358,"GRA"
18.2474420014636,-0.1688642931762,-10.7612231246014,0.222165045214416,-0.302361240151684,0.254940623166522,"GRA"
18.2474409908553,0.0656439823741288,-3.62023584457619,2.30729473904625,0.565120832137232,1.61811568604114,"GRA"
18.2474420673702,-1.02218702882305,0.836994840274606,-3.33138508928101,-0.545798267119216,2.7741198829337,"GRA"
18.2474407865299,0.579343284378467,3.12581640912145,-1.13234631171596,0.785387459278341,4.07785132630436,"GRA"
18.2474404479731,1.80510383567286,1.6418759237686,0.193644455435352,0.874445233455851,2.9099312498726,"GRA"
18.2474416894552,-2.72228221420039,-0.472453440973084,-0.834869731756714,-0.299838534552591,-11.6266443900095,"GRA"
18.2474407371779,1.48896677850911,-5.62130155199098,-2.38446971941619,-2.88337947516081,-2.80075764604477,"GRA"
18.2474424536871,-3.0345083887288,1.88491042630053,-1.46729223607716,-0.539412860038056,-7.77873670005467,"GRA"
18.2474418217533,-2.12532766407321,1.96499604137526,-1.64193057565865,-0.60681144917077,2.43837247516838,"GRA"
18.2474419179428,-0.741261478352504,-2.31503207938833,-0.952494641205364,-1.63875840777679,5.38550354817898,"GRA"
18.2474416185339,-0.481485697715677,3.13770866855247,-0.048539639551592,-1.36103511443822,2.13594318524386,"GRA"
18.2474411943648,-0.0580935216965823,2.1261411501453,-1.27148397881492,-1.77600756091372,5.30449614999667,"GRA"
18.2474411156633,0.731588031072132,-1.7583801059574,1.74323924223758,0.482073425703923,6.38579953539961,"GRA"
18.2474416869142,-2.47899203355558,-6.0206192633831,0.92922408994636,-0.449481969168443,0.953789809585954,"GRA"
18.2474410120552,-0.149475379114582,-2.40734639424049,-0.441079622429265,0.306856162413163,2.82584123181104,"GRA"
18.2474410933656,0.944847289389123,-2.04383961173436,-4.44279251795253,-1.82860567355731,-5.73528295996436,"GRA"
18.2474418236768,0.586369634876837,-11.6650915061312,-0.513367162514729,-2.38561943862505,-0.994257352328844,"GRA"
18.2474408136574,-0.838752425586737,-3.33183015538527,0.59103192799588,-0.21977168315843,0.70749851619364,"GRA"
18.2474384268193,5.43821579833615,6.86752057871378,1.12743237911553,-0.528742446705547,4.30007332557163,"GRA"
18.2474426757236,-2.63889245172914,-1.37541400390699,-1.10258365996721,-2.19949553352865,0.328385034617896,"GRA"
18.2474403886061,1.06709487010372,-1.09384317365736,-0.330230097530992,-1.95499427735207,4.98094996108604,"GRA"
18.2474417550191,-0.899561458609194,-3.54882861295993,-0.78469979816805,-4.71353155381653,-3.87310720296677,"GRA"
18.2474408305536,0.596588722381893,-2.19785762419981,-1.13528574153412,-0.195421850815965,10.6449297791333,"GRA"
18.2474416508688,-0.799637114387282,0.536024491698533,-2.91732185100552,0.364407821184963,3.28087060978746,"GRA"
18.2474410028896,-0.313449333434931,3.97444247636469,0.291197817924137,-0.051908533710626,4.25627440980059,"GRA"
18.2474417994755,0.621983665448595,-6.71167867793861,-1.09544695138251,-0.536510907060539,2.54620059737892,"GRA"
18.2474422128025,-2.13858013095254,-3.20383439112881,-1.89547941956568,-2.22395128658474,3.41755660283706,"GRA"
18.2474403920869,0.333905604758862,0.515854272258023,-0.459510665448182,2.92941098154096,12.5070436440214,"GRA"
18.2474421081861,-2.30549044679411,1.29501550529757,-1.63350487330496,-1.69764676582769,2.30142554787214,"GRA"
18.2474418734419,-0.91310166703505,1.35338935954838,-0.891475000198033,-0.801461433581576,1.00273636768996,"GRA"
18.2474429007792,-4.15977001158968,-1.99242153997581,-1.360679368465,-3.55336245474414,5.2790001595297,"GRA"
18.2474411210551,-1.44296467228056,2.64654945793079,0.317523254777559,1.90947148793573,6.42743361461273,"GRA"
18.2474417895637,-0.503021210076585,-1.73360643411389,0.220524204154152,-0.866666906651621,3.9959124523777,"GRA"
18.2474409840677,-0.0993132363051559,-4.35432952865726,-0.995768971487478,-1.53534414819966,-0.395665846324817,"GRA"
18.2474416022535,-0.316735927273391,-1.0144570033231,1.59974817538624,-0.220177127976688,1.05974944836014,"GRA"
18.2474412985729,-4.15368552203654,-2.76721422861453,-0.00783708880516282,-0.111521900371585,-9.50622759808492,"GRA"
18.2474415568174,-1.31332669506155,0.225864530596969,-0.376803761708334,-0.54057551996948,3.59974337783045,"GRA"
18.2474396497448,5.10281647765531,3.05850288506545,3.9546547177716,-1.48040080025204,2.08127862322677,"GRA"
18.2474408433395,1.17015404758735,3.45196650427012,2.17822391072428,-1.84314179708535,5.45935822826085,"GRA"
18.247442242407,-0.823242081150135,-3.29740755881404,-1.89091467966741,-2.45097426060822,3.8916481812549,"GRA"
18.2474421891859,-3.27907953061602,-5.7851545815571,-0.180190421428664,-0.736957204372843,0.593778932341087,"GRA"
18.2474421839578,-1.63097016214795,-2.78575762414149,-2.01628927318398,-0.894491493749702,3.42032205439863,"GRA"
18.2474421579112,-2.02560235271792,-0.713662076899545,-0.513820031058667,-1.504798329502,1.69543913490637,"GRA"
18.2474426533958,-3.06364991798106,1.95193958825799,-0.890741450910459,-1.22720687043779,-8.03457183324515,"GRA"
18.2474411829328,-1.25979103224632,3.32338908109809,0.803662938149608,0.133125643062525,2.43666682023069,"GRA"
18.247440555876,0.490406758806476,-2.67664372321186,-0.267159819132816,2.06198242072531,12.0606837393277,"GRA"
18.2474419653011,-0.1522764397879,-1.45570515128099,-3.35825046021478,-1.44012210271371,-8.21056811377235,"GRA"
18.2474416039479,-1.32619136082324,0.573430297017963,0.111189629104535,-2.10453952792066,-8.58607818718001,"GRA"
18.2474407088849,1.79292396787303,-1.31264751483065,0.129543444448083,0.876859926950711,2.78771867481822,"GRA"
18.247440973789,-0.402265427211481,1.79730413812832,-0.324903001215295,0.693513870225202,4.73965377312883,"GRA"
18.2474414626898,-0.708932706581543,-8.78303677787463,-0.859593805961719,-1.30281968005738,-0.177715987870748,"GRA"
18.2474422037204,-3.49979744862231,1.92524629525083,-2.3581683548291,-0.0614118236669565,1.07530617470259,"GRA"
18.2474419046913,-1.60524617367913,1.72396186540221,0.36125028788488,-3.40624508083532,2.69619007953799,"GRA"
18.2474411678893,-1.11731320503062,-4.52154766711873,0.650666288763517,0.247266395136195,2.46111142290494,"GRA"
18.2474404224107,1.0486960662154,3.95189234360568,0.681598520636429,2.23478933674772,10.0581457497892,"GRA"
18.2474425163439,-3.53402008660135,-6.8490330795128,-0.381824954135335,-0.699307809155743,8.4791491897063,"GRA"
18.2474421765318,-0.81213414422158,-0.317295507874033,-4.59409823828002,-0.508857435582677,4.00330145833298,"GRA"
18.24744126545,1.06234548256538,-1.59537554486541,1.83440875305568,-0.0813064744397272,3.19922590236018,"GRA"
18.2474412953872,-0.680547595305232,3.33130856662993,2.68941789276581,-1.22575379281098,1.95933774435746,"GRA"
18.2474410463822,1.22577367675448,-0.819152265662939,-0.428393408919801,-1.89890435307277,-4.6674672299022,"GRA"
18.247440393345,0.75324087271146,2.11825250883759,1.44105294320869,-0.334754831965414,7.6679639860692,"GRA"
18.2474406275621,1.011991676903,0.874851937650325,2.08889789372963,0.101949401085938,0.52499275834534,"GRA"
18.2474402436177,4.06466596972621,2.54455427627095,-0.971829559507213,-1.32687780736598,1.60881567489174,"GRA"
18.2474412272123,1.13616108748869,-2.9932017887802,-2.38666217954323,0.794058571935317,3.21488015313961,"GRA"
18.2474396028683,5.65461721737615,3.76778243482649,-1.53141162868608,-1.8441969495317,2.77913629543772,"GRA"
18.2474412994801,-2.74288591827983,-3.70445278951304,-0.730144910742467,-1.00866021722598,-8.83545244183716,"GRA"
18.2474411767915,-3.08710201721673,-3.37625311005201,-0.947940091931958,-0.484299087641026,-8.46589057098608,"GRA"
18.2474401350318,2.35563698202717,2.31276873529335,-1.68759285299279,0.0838513350240122,11.6328662223335,"GRA"
18.247440661474,-0.810471736157943,3.13017655533974,0.946895978289501,1.86957141045071,7.27735957140088,"GRA"
18.2474417187815,-0.847996976991681,-6.82711007280645,-1.78343312762521,-0.522142870743694,3.84878795896382,"GRA"
18.2474396811751,2.59007685361802,4.60586200321044,3.09891747010085,3.25701735971096,5.93531793358692,"GRA"
18.2474413374495,0.511726297320743,2.39197215587796,1.03464411597121,-1.00995327999797,6.08702414672192,"GRA"
18.2474412595962,0.661344026844771,-1.74636605966778,-1.21445720440739,-1.30034153014029,-0.577886151933765,"GRA"
18.2474408609393,0.672909458660127,2.25970677550857,-0.182393448985199,0.840681186954128,3.66896822982944,"GRA"
18.247440786578,0.756277335563861,2.25392098261573,-1.68074858889256,-1.99496523062153,-7.35042839798773,"GRA"
18.2474426275907,-2.03875399529415,-1.31856698292282,-4.28532288158922,-2.09833928454036,-1.33433070957646,"GRA"
18.24744202059,-4.52625049790729,2.08445176785618,-0.807190988191835,-0.400789233892806,-2.1711601783574,"GRA"
18.2474405549666,-0.60302300652562,4.32380265431927,2.62182080839875,1.80699620288109,2.30060797474084,"GRA"
18.2474420015152,-0.92794691149547,-2.25616951834164,-2.63316054466037,-2.2984503989571,2.33221054270904,"GRA"
18.2474391813412,2.22800829790324,2.76626175247629,0.300620501198118,3.51123163505003,4.92488546384687,"GRA"
18.2474431902419,-5.84589405852852,-1.13026789519704,0.213305937312166,-4.64678570219633,-0.872639474070036,"GRA"
18.2474416846968,-0.802139694670038,-2.9494424825847,-0.261547167633281,0.0100759550750329,9.33953066876922,"GRA"
18.2474408876683,1.31474100940743,3.58310154162504,-1.60924323779042,-1.75781667869533,3.50971398416111,"GRA"
18.2474418625657,-2.34994206828895,-1.26445344306541,-1.01693692184401,0.300178204996338,3.03800989725431,"GRA"
18.2474402522015,1.27400095646664,4.29348471805763,1.89983877961439,1.60736397368886,7.80091589390918,"GRA"
18.2474414122491,-2.91807003670459,-2.85268700914492,-0.636292641097417,-0.725633743821084,-9.87753031118671,"GRA"
18.2474407659306,1.08396184350386,2.98929612253951,0.971954541222828,1.14272649656198,11.09985105172,"GRA"
18.247442506989,-4.5645242856577,-1.95360934487671,-0.00192373582196881,-2.43331324627983,1.74796174411896,"GRA"
18.2474402400438,1.51473440910228,0.92618236421213,1.46437447267186,0.168524081608146,8.25888901961874,"GRA"
18.2474431076998,-3.6442865043249,-0.661811518241545,-1.65001347503818,-2.92126705242946,5.25370558455222,"GRA"
18.2474417082488,-0.62361505830516,-0.47573126498538,-2.07857279166092,-1.10251639350722,3.51618383805836,"GRA"
18.247439835959,1.23958845271476,5.21420688631834,0.38827177943453,1.18362397869667,8.17496724260079,"GRA"
18.2474409756577,-0.609751621384645,4.89712845286027,0.932016164287248,1.21464689092312,2.98507310101963,"GRA"
18.2474411558123,0.860117171172731,-1.53924524864949,-2.01570369738826,-0.24324967582697,0.541963114382759,"GRA"
18.2474416613269,0.728810947507859,-6.62577597138448,-0.756551631625301,-1.85862069207002,-1.11906790706931,"GRA"
18.2474412579031,1.09573026103617,3.02318767550295,-0.226042279764108,0.325401298520883,1.29457454223698,"GRA"
18.2474435024789,-2.59702079255814,-0.649433027451753,-3.79430769375829,-3.95790574486033,7.7830348096013,"GRA"
18.2474418909123,-0.486817987737493,-8.89916243570267,-2.92325574816911,1.4329790836055,3.20457548214603,"GRA"
18.2474396552499,2.37321232663371,-3.26883942275492,3.97097757438293,2.83371952433012,2.95593291841329,"GRA"
18.2474410161088,0.628117693037063,3.36229842476479,0.183675657186368,0.112248769995303,6.67459887286115,"GRA"
18.2474411723741,-1.76918438478459,-2.98535140097325,-0.204659257276752,-1.0627856071263,-10.1120746582558,"GRA"
18.2474417519966,-1.56852852854909,-2.94093581612589,-0.109966026999604,-0.930245043814954,1.99238716602062,"GRA"
18.2474409017615,-0.26013177870048,3.42807158182352,-1.21039175782634,0.545308403177242,4.06904477567028,"GRA"
18.2474415726427,0.186462635158875,-5.51181821967397,-1.50629545479958,-0.183322493730164,2.35041701974817,"GRA"
18.2474425426318,-1.34163517591035,0.839759951622618,-4.26109019485189,-5.18150171644548,-0.864147846678963,"GRA"
18.2474424827779,-2.21353793482634,-2.22362435088771,-1.24382436672003,-2.9726466745421,9.13503702454384,"GRA"
18.2474408656101,1.37720221161766,-0.890460027160048,0.938548362219586,0.499521952595671,4.0586658206579,"GRA"
18.2474415454057,-1.28128888238466,-3.2597154353489,-2.60454347603754,-0.580317924322411,-0.142190637626298,"GRA"
18.2474407737441,1.69111384197036,-0.973750690727542,-0.799973605478474,1.16716705613838,2.86369104200657,"GRA"
18.2474424893559,-3.08338357406764,-2.95894453986293,-1.04113616475992,-2.30795370493595,1.64860391124275,"GRA"
18.2474413566971,-1.61931947246438,-3.28232687281305,-0.285897724249091,-0.648571692770337,-10.2889377546249,"GRA"
18.2474416078143,-1.16293751342045,-5.98978612586394,-0.269310100891842,0.0585141569487067,1.26704847832392,"GRA"
18.2474413795772,1.20946417234867,-0.872557027156466,-1.45641982318577,-0.678640460761503,3.04545978682014,"GRA"
18.2474412083908,-2.07140038497116,-3.86912922986602,-0.956708078422632,-0.74162046259301,-9.35218902128311,"GRA"
18.2474410951156,0.495791610771286,-3.07468539881528,-1.86799498503206,0.154839109042952,10.5742454725955,"GRA"
18.2474422791763,-2.19886992322451,-0.433385223795434,-3.89163429340699,-1.03503090974432,3.31672353537427,"GRA"
18.2474409505534,1.20757061514313,-0.202214703099171,0.444475348308793,-0.111806431629283,4.13120183389423,"GRA"
18.247442225434,-3.11728872739477,0.887240705731119,-1.85315108250864,-0.3858003880918,-6.96318547657659,"GRA"
18.247440922897,2.47199355438167,0.28907485629642,-0.576225495159401,-0.338282506121175,2.12332607208912,"GRA"
18.2474412520974,-1.00222668788629,1.5511594748079,0.596315413814414,-1.01818281738648,9.50411436208669,"GRA"
18.2474406501416,3.70823077316644,1.39128773674871,-1.43923823652611,1.0314327360712,0.33988385398903,"GRA"
18.2474407057773,2.64652133437663,-1.13837442416706,0.212277684018974,2.56603244484055,6.64732342530017,"GRA"
18.2474423185689,-2.03679993725747,-1.01440286830251,-1.58282734952551,-2.18178445150533,-7.53823479052408,"GRA"
18.2474413158546,-0.30362745953151,-4.50505628964815,-2.03611214969224,-0.373592242872331,-0.157042050457526,"GRA"
18.2474421150701,-0.435610605087125,-12.6071469541419,0.371756485912752,0.380364888425511,0.803323348735245,"GRA"
18.2474410432994,0.0927635418518031,3.57494641603368,0.664297184419496,1.04611641052744,10.097647381105,"GRA"
18.2474417702233,-2.50241760180012,2.05122372661356,-0.292822768088087,-0.337862522898479,5.71330508950846,"GRA"
18.2474417529658,-0.0827992318146706,-5.7745400357801,-2.77368353998304,-3.1083653824054,2.43268734238307,"GRA"
18.2474416516872,-0.687661604404079,2.73373917459901,0.374098567415539,-2.71844002263021,4.37618472831352,"GRA"
18.2474416897462,-2.90331778307882,1.45470118722586,-2.54864433420103,0.873489160766414,4.29483240688976,"GRA"
18.247440957863,-0.620834723020956,-0.669729701522735,-0.41532254917165,0.242991549059002,4.15439872088827,"GRA"
18.2474402669265,-1.12783172305698,5.03341464103092,-1.74591765117784,2.65572331837631,8.98487159697726,"GRA"
18.2474423342858,-1.50713197703167,-5.15479670217564,-0.936245699954094,-3.70395340552727,0.335623007402516,"GRA"
18.2474419108187,-3.36442845119214,-0.852037741576695,-1.41256454675385,-0.691486792594671,3.54978548284513,"GRA"
18.2474420163696,1.58776319766097,1.17316307480164,-3.45322745857226,-2.03435447756298,-0.215914883720788,"GRA"
18.2474411526215,1.51145524396013,-3.37483136573828,1.21498439849138,-2.21686675310488,0.0742256328491528,"GRA"
18.2474437745286,-5.18117319301403,-3.62876032853693,-3.3843593041317,-1.96958632625754,6.74235252857775,"GRA"
18.2474407300643,1.99300856086775,1.88934349190389,-2.57101092893942,-2.32672815801763,3.05280924314677,"GRA"
18.2474415619907,0.020163185660486,1.36026626383438,-1.25826802946401,-1.98654785816535,-9.06214776678747,"GRA"
18.2474434924314,-5.42339907524732,-0.860227575250282,-3.67529877336223,-0.992375323758546,7.7081277279053,"GRA"
18.2474403762788,1.77497846791053,1.62974700811594,5.26159801982121,1.39948807471186,1.6894847775646,"GRA"
18.2474399755176,-0.646341643109916,1.1262915018903,-0.305884232157404,1.60257590252928,13.4360791109696,"GRA"
18.2474420803245,-0.644144535315215,0.650181168830585,0.135382741260172,-1.34537488551542,2.37507339830367,"GRA"
18.2474416084744,-1.10728422038279,-2.81474118764311,-2.53001054418719,-0.259951781804263,-6.3964015231588,"GRA"
18.2474414663403,0.140162353494534,-8.47746971987249,-0.213775737764627,0.349301387441463,2.19769215449681,"GRA"
18.2474415356536,-1.77783080205473,0.140372455498755,1.1582443317226,-0.490363915592159,1.37267689033978,"GRA"
18.2474411045766,-2.41696821355911,2.09914187463347,-0.0887729983768528,-0.151628392598024,11.606500569279,"GRA"
18.247440209354,1.82647576378515,0.179393279200573,2.9644687920342,1.18299215494064,7.18185765624196,"GRA"
18.2474411349342,-0.0982011567618787,-5.75351859453593,-2.16992005877184,-2.29065589501831,-4.21736306257515,"GRA"
18.2474402281041,2.27864927211997,3.42325826394437,-1.32598428947309,1.01797845391152,4.6091803354442,"GRA"
18.247443349763,-5.49377583608036,0.290078375234716,-2.79744542616241,-5.3505911874992,0.0090377997364266,"GRA"
18.2474415371537,0.893988385585399,-4.68198684570329,-1.12671021446495,0.542439467747338,1.17989471526111,"GRA"
18.2474418241167,-2.56422747893371,2.59606646372095,0.0825115933754166,-0.0132900842902499,6.22257284474628,"GRA"
18.2474406621676,1.21521517877535,2.12890741683419,1.03116181030491,2.37804179039479,5.22023007363995,"GRA"
18.2474442562803,-3.33374065204335,-2.82813917285034,-4.63964562315768,-2.95648977164323,4.20998242627299,"GRA"
18.247441065633,-2.06497108995148,-0.578815283955643,1.02295674540767,0.603596821576191,3.16554227778415,"GRA"
18.2474421780139,-2.18804802512116,2.01053953390312,-1.60848605220762,-1.57390097964883,1.53393161503727,"GRA"
18.2474424077753,-4.48961979564421,1.28078191612097,-0.462734334895183,-5.63913087964784,1.8656911537613,"GRA"
18.2474423089954,-1.89172148766156,0.621188867072243,-0.923063770286405,-5.52154035953693,0.42617065100705,"GRA"
18.2474409053206,1.09752881473951,2.19900109849462,0.704673475769058,1.84450111579446,6.15002286462322,"GRA"
18.2474420477126,-2.11091328624143,0.327354579720142,-4.30674505887398,-3.02772538053637,-5.28296513661883,"GRA"
18.2474416528233,-1.58158514412181,-3.74411312340237,-0.540099362327293,-0.629851419897508,3.2610498068675,"GRA"
18.2474409816842,-2.40060382231273,-2.28961803798844,-0.1011655065844,-0.408955807288938,-9.79786705289395,"GRA"
18.2474414080073,-1.21802140624892,3.64182563568182,-1.17451845473879,-0.511921801478322,6.62513336262107,"GRA"
18.2474407508163,2.81204873781793,3.71563171642923,-1.19693906505471,1.21802605804016,0.908276836369032,"GRA"
18.2474411868083,-0.351902197042598,-3.7264171709873,-0.256797626828828,2.09085785994334,6.52997796565862,"GRA"
18.2474407363183,1.39479026638531,2.93977791116405,0.151323703505912,-2.4879123369671,1.84246488041812,"GRA"
18.2474425442672,-4.86148116269011,0.723009265393739,-1.52479759494105,-0.571048469165632,-2.04098763260018,"GRA"
18.2474417677769,-3.97607585937046,-8.12340796744521,-0.801734765022077,-1.31303055514189,-2.67983390113845,"GRA"
18.2474415688317,-1.71205924779874,0.823796926253332,-1.59225466945552,0.109423602088628,9.60108886370656,"GRA"
18.2474399919861,2.50620447859417,4.25881475917527,-0.56402262612254,-2.43668306414834,-2.12828580636236,"GRA"
18.2474423108631,-0.503983805753843,-9.2156416158873,-0.394617912992579,0.0469335558318282,2.71206501810394,"GRA"
