"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237659310556,-1.61199218402259,-0.641334722743344,-0.450832753624878,-0.184830475101601,-6.13337237245269,"OSH"
10.7237657481102,-1.43963283639366,-0.244543014125191,-0.145868792790264,-0.949153135782781,3.30706038506321,"WSA"
10.7237652780448,-0.423106244398538,0.277880482165272,0.753231126479559,-0.343959009694227,0.938485338700118,"CSH"
10.7237662996471,-1.54994585311044,-0.782479557273321,-1.10612221769917,-4.07026198478096,-0.094178762873661,"OSH"
10.7237647732313,0.936714346866359,0.135083632731738,0.0508583913933212,0.506755947857585,6.89969730951722,"WSA"
10.7237659186594,-0.607168072277757,-1.32759421251192,-1.16792336149586,-0.956346202887716,-5.26590438479581,"OSH"
10.7237659139725,-0.758106654548211,0.365567352729511,-4.5093674722992,-1.23332763606376,1.22089862988729,"WSA"
10.7237651923112,-0.28383129429138,0.94585108730024,-2.05752019621482,-0.42345692226548,1.94884278446506,"SAV"
10.7237637131706,1.79491119119892,3.70643334047235,1.16714369786877,-0.117106470395233,10.271987879438,"WSA"
10.7237649073006,0.86609590167519,0.206705103469912,0.398035563592197,-1.0906297749811,4.03273969244659,"SAV"
10.7237661820948,-0.580732454120705,-7.85360690670496,0.646831672882022,-1.02784836146699,4.79446912723148,"WSA"
10.7237656571727,-0.890030203779093,-0.641581248898704,-0.733600153883255,-0.66963944187825,-4.89714859462104,"OSH"
10.7237658558137,-1.44434012766629,-2.905613548393,-2.23868816243696,-0.170925576851048,5.77418815122518,"WSA"
10.723766074435,0.199859516306805,-8.52690214855894,-0.0575408102765413,-0.958208750081294,4.01328963154494,"WSA"
10.7237649856959,-0.470133965230055,-0.399850395375976,0.0295380248816302,0.508541988077456,3.0607039762326,"SAV"
10.7237652655591,-0.214742208892696,-1.14754857066527,0.652775132820902,0.218835337770678,3.38784164116183,"WSA"
10.7237661170334,-2.01400341707581,-0.843290314243052,-1.67706405361564,-2.57217444070203,5.53058928593209,"WSA"
10.7237652464434,-0.131983815095395,-0.531972138384132,-0.543061825550988,0.125426462062295,3.17055469682705,"WSA"
10.7237653316066,-0.905674939526259,-0.166412634589115,-0.370798405534765,-0.078191567100875,-4.75322701828723,"OSH"
10.7237660453227,-1.52792511289212,-2.40909970893879,-0.289654812405636,-2.04079366899526,5.57873733008104,"WSA"
10.7237655174531,0.408230933466373,-1.96958183422971,0.633836601694372,-0.701271227545276,0.41101673966405,"CSH"
10.7237657317529,-0.90008629030062,0.204734913577018,-0.870960944778969,-1.63965958182515,0.907025459415993,"OSH"
10.7237657099125,-0.131250429279899,-2.14618481472001,-0.084318496351888,-0.288791395242229,-5.26345826279893,"OSH"
10.7237661832855,-2.88133660445191,-1.41333169810441,-0.243951607624928,-1.93769051157481,0.432335629176277,"OSH"
10.7237656098181,-0.459954078720358,1.29186949697036,-3.71149682891427,-1.33102146676274,7.86268730781083,"WSA"
10.7237655860293,-0.713504591125755,-0.169830978266923,-1.93415429677636,-0.234281519935978,-0.50784431204971,"OSH"
10.72376624026,-1.87667013029265,-1.08437652411612,-2.95661049278032,-1.35694341416491,3.10473420106382,"WSA"
10.7237664413527,-0.496240455168144,-8.67440910488331,-0.851616321701492,-0.277373140180023,4.27637995670719,"WSA"
10.7237648861212,-0.475619690910891,2.00091042585446,0.962957462204311,0.530567126602851,4.82879703353943,"WSA"
10.7237655984635,-1.41693040681989,0.919447089652059,0.508406480040199,-1.07644001930083,0.655160221564177,"CSH"
10.7237656417327,-0.0647060470318825,-0.832257750033517,-0.64050728273707,-0.196556979150796,0.33947001766199,"CSH"
10.7237647675518,-0.89617118942015,1.25454591627009,1.58153525086408,-0.466198695185692,8.79515025000425,"WSA"
10.7237655730133,-0.598322911144133,-2.20576103702785,-1.16425242339092,-0.823989421822628,-0.425956547704614,"OSH"
10.7237656631897,-2.41495746972386,0.716942571049763,-1.44427897018213,-1.44484278331152,2.03375523108089,"SAV"
10.7237658559992,-1.31588589403527,-1.04244468099057,-1.26006324325974,-0.89235099551378,-5.55534552171307,"OSH"
10.7237663474299,-1.88145062707248,0.725488265925353,-1.56008070485299,-4.30848063952532,0.792289901141918,"WSA"
10.7237662778387,-2.20285384621307,-0.262104815222323,-1.19756852200747,-1.0709623013304,-2.64388347313962,"OSH"
10.7237651704443,-0.480726465510776,0.492933602630853,1.1274925157646,-0.427665582263715,3.96941180489058,"WSA"
10.7237654800908,-0.342023060434174,-1.57781731581227,-0.411350799426524,-0.511846954116938,-5.17186526645083,"OSH"
10.7237655947972,-0.355608528932277,-0.672408553235844,-0.248363154765982,-0.963255203055669,0.801948380799289,"CSH"
10.7237661491699,-1.38995999414262,-7.36939146556106,-0.246938126544444,-0.509852685650823,0.575277366528718,"SAV"
10.7237661670492,-1.45317339376328,-5.13916748254775,0.0132548999215529,-1.01697491660106,2.15334147521966,"WSA"
10.7237643499771,2.69977833161135,0.531585873234771,0.578869145661474,-0.826422531343961,8.14536967913913,"WSA"
10.7237657896736,-0.745041528323424,-1.09034659766298,-0.473071162095606,-0.766791950027738,-5.88973297298109,"OSH"
10.723765645042,-1.12246085656405,-1.06138143956781,0.831193574501635,-0.178956569008392,3.23744257353168,"WSA"
10.7237639440271,0.70135277239159,3.40755925926323,2.96214606866667,-0.116387318599839,9.77762669449972,"WSA"
10.7237649149872,0.201618280663229,-0.565328501687788,0.562849852733617,-0.211374769963224,1.19109830291011,"CSH"
10.7237666908734,-1.53332359525571,-10.2011384756057,-0.181738778117316,-0.727904854538022,4.31489030004081,"WSA"
10.7237623314751,5.11825400051888,6.58003535434946,2.66145120935608,1.92840925438112,9.55618305862504,"WSA"
10.7237655776259,-0.468646028881423,-2.08272472306465,-1.5615676880068,-1.50073357238436,5.87397636065905,"WSA"
10.7237656437667,-0.642425939265754,-1.56233477388055,-0.33369448357595,-0.650059776645762,-5.47718549652087,"OSH"
10.7237656801624,-0.84773954741545,-1.07325257113082,-0.736574802062139,-0.383987909686074,-4.97164646184788,"OSH"
10.7237628781931,2.78681037944519,3.92810105771045,5.10727021822665,1.54380078255067,10.2739018369048,"WSA"
10.7237664095776,-3.8876343786797,-1.49131315104283,-0.0866023849068922,-1.29213910483327,1.08094601647305,"WSA"
10.7237656010641,-0.559628996401893,-0.820837024970509,0.0155384939162819,-1.10779481069674,-5.16086723310906,"OSH"
10.7237658756061,-1.42502533235924,-0.873080068754646,-0.204846134252112,-0.669600875464416,-5.6481189110533,"OSH"
10.7237653469639,-0.380646165164167,1.53253100369271,-1.64246525493542,-1.64236069833315,4.04302007559497,"SAV"
10.7237649488191,0.979344154745342,0.748751978453218,-1.17929635721407,-1.53013124649574,9.12311973243875,"WSA"
10.723765664609,-0.592849109868835,0.676370415570941,-0.67386060405707,-2.16614253444876,4.38867266452464,"SAV"
10.7237661532966,0.253498924501453,-7.46136269542449,0.0379375471446677,-1.02894747321706,5.10535262128302,"WSA"
10.7237650262187,-1.67373681525264,1.85452263034939,1.14487137559163,-1.23018625976473,8.63109144779294,"WSA"
10.7237658472109,-0.14144501200234,-6.66845630974878,0.0905593835761085,-0.600478725092107,2.29073837588727,"WSA"
10.7237653884204,-0.496369418189535,-0.822768790816522,-0.457323438800295,-1.04770198689896,0.882165017129944,"CSH"
10.7237658301506,-1.22544733152275,-0.185636442463602,-1.13808609285761,-2.56054820184159,4.0828169172749,"SAV"
10.7237654080011,-0.921728165013957,0.986341716836273,-2.27216179055151,-1.92839552805552,9.30968522929787,"WSA"
10.7237645639794,2.14781779939876,0.671516535076725,0.347037750635105,-0.808259698606664,8.27935003609493,"WSA"
10.7237652104685,-0.595500325666554,1.51929410041616,-1.44263745221907,-1.43205933498234,1.5903052964394,"WSA"
10.7237654503979,-1.44374009313326,1.75986383774695,-2.5117514517004,-0.712470304688869,7.94053355049365,"WSA"
10.7237660948348,-0.807963170623446,-0.669505149965106,-2.19777229022314,-2.94929855496328,-0.648861148507084,"OSH"
10.7237659174708,0.481313111330792,-9.0456949220931,0.611557903021672,-0.365861468280119,4.8572634343068,"WSA"
10.7237656040164,-1.05614573718626,-3.82276200629198,-0.379834405235193,-0.647606271061944,-1.0911879028076,"OSH"
10.7237645973454,-0.202670268496894,2.08404787473952,0.939191911121684,0.460926050420968,8.57003247512842,"WSA"
10.7237648100893,0.527700753512446,-0.469410627586281,1.12563865722912,-0.115256476715722,9.01864605942968,"WSA"
10.723765777163,-0.445883493538979,-4.85246954349074,-0.0862224061387238,-0.53811025318978,5.75473972062776,"WSA"
10.7237654980144,0.25209465612461,-4.54537418673526,0.785524116789827,-0.168326094462237,6.72276854975796,"WSA"
10.7237662974246,-1.57917896359314,-1.44717228376697,-2.79422174474967,-2.86013584236254,-1.31342889691396,"OSH"
10.723766285748,-1.71401811042271,-1.1281614660552,0.404428251921418,-1.72511744641574,1.81360375160937,"WSA"
10.7237656914668,-0.615775443957452,-0.804390133107303,-0.338787922479993,-2.85953246056696,0.594966794801163,"WSA"
10.7237655889756,-0.510654545411535,0.347606694584734,-0.633382141698053,-2.5440440917709,1.16821946037965,"WSA"
10.7237648412853,1.26946150589517,0.551687027969101,1.37749135441157,-0.175750385571237,1.47321052393947,"CSH"
10.7237655108171,-0.69807787785038,-1.54488121650666,-0.158054825597737,-0.853361886630063,-4.6482858441029,"OSH"
10.7237658078825,-1.14158014908815,-1.09779830188216,-1.4151747384405,-0.88775691269025,2.76977097974323,"WSA"
10.7237653576072,-0.335504729924287,-1.84573189288091,0.829146493867762,-1.56449727760147,7.12756663436552,"WSA"
10.7237669624827,-1.13043105476315,-5.83866582889954,-1.73619020464683,-2.60288757648124,4.05589400774605,"WSA"
10.7237660712343,-3.39255232136773,0.591282112606441,-1.37273915828915,-1.37230653304294,1.686936355831,"SAV"
10.7237656491272,-0.251006789448054,-0.856216252630065,-1.0718351898826,-2.67670740868579,8.06310020438861,"WSA"
10.7237655749907,-0.56138014833031,0.0633215693247313,-1.19803904037274,-2.1247755603242,-0.447494308788325,"OSH"
10.7237653869179,-0.524270621746811,-0.413035857687616,-0.893502548551502,0.594098667478835,3.07136698731965,"WSA"
10.7237655456478,-1.37750436308898,-0.235079195077303,-0.351414161603736,-0.646288496333848,-4.65266811075956,"OSH"
10.7237647735825,0.694429587413875,1.75481859880222,-1.58158130982263,-0.107094120008805,8.32871568780014,"WSA"
10.7237646034065,-0.459996546355971,2.85123939097714,1.41397652430055,-0.89677467707391,10.4793803131137,"WSA"
10.7237645344182,0.825712967079084,1.78934670656569,-0.310421806340933,-0.00915573593947006,9.36776945231095,"WSA"
10.7237658253169,-0.439727119555139,-0.869997448826132,-0.427122584800552,-1.09593242501044,-5.58889042468493,"OSH"
10.7237659992491,-1.13630060229534,0.00111804983608732,-2.54255595556825,-3.27431038523114,-0.196723165995036,"OSH"
10.7237654019575,-0.0892512953817577,-0.330908081180053,-0.953455727353429,-1.28074823152648,7.38311162803618,"WSA"
10.723762938101,4.75411015177327,2.16097235515417,4.82197599364164,0.155320982747391,9.37430917093334,"WSA"
10.7237658047823,-1.21216745956744,-1.03796325074177,-1.36474094627553,-0.977542174951912,-5.30316002421019,"OSH"
10.7237645051668,0.519835819845468,0.681237698096544,1.70375037433216,1.29176354507273,4.68688279086637,"WSA"
10.7237642940925,0.553400803679821,4.17165691854365,-1.05049793942025,-0.43110147290276,10.1678496819742,"WSA"
10.7237655331016,-0.851580628700092,-2.41373717337338,-0.167901574810211,-0.432023540158277,-4.57828251516708,"OSH"
10.7237651594891,-0.162073510650646,2.33837462558709,-0.789544035275047,-1.2390742825242,8.25714999318036,"WSA"
10.7237653726577,-0.280668605710718,-2.93793370063188,-0.0607219297718543,-0.0366283883620701,-3.89765384075603,"OSH"
10.7237661816014,-2.44050598766935,-1.6662279013331,-1.01432626184474,-1.32715239673656,1.37416309416049,"OSH"
10.7237640723005,1.67804095087457,1.36963329454013,0.869191997031066,1.14622760032753,9.46252916450507,"WSA"
10.723764364346,1.32286126756583,1.61282622756727,0.0684216326532363,-0.122325450724738,10.3258787571009,"WSA"
10.7237649205328,0.271465506969893,0.304512430344573,0.536514018299086,0.0880905573869941,3.86191725074195,"SAV"
10.7237657139137,-0.967602528210152,-0.514129991514856,-1.66681243043366,-1.02735407739069,-5.11174228309838,"OSH"
10.7237651094802,-0.375315733657636,1.37842575802779,-0.0346573390649842,-2.18307042921788,4.62797724735643,"SAV"
10.7237654060476,-1.44501323413347,0.473209470383771,0.132977997203296,-0.786383194944702,1.95952593365424,"OSH"
10.7237650660213,-0.469456742890582,-0.404003748452634,-1.37169215719348,-0.888143234347186,4.4165093202632,"SAV"
10.7237647076608,0.165366114482751,0.458333071429952,1.37775842636108,1.49176881017019,2.90696547438336,"OSH"
10.7237656836176,-1.09109096363683,0.0767222953087752,-1.63826412467356,-1.90687635722247,-0.68445003436072,"OSH"
10.7237655247423,-0.927783842165262,1.41280831144117,-0.523553579102799,-0.880681820740915,7.14820339866738,"WSA"
10.7237658918508,-0.849296314685101,-1.11640504565326,-0.249777687601811,-3.52401251404905,7.24306124921386,"WSA"
10.7237664248187,-1.05754290925006,-8.47220837909027,-0.424639173595937,-0.493750329243016,4.83937387235572,"WSA"
10.723765610936,-1.20226839695916,0.78239070686746,-0.163380288591497,-1.01186739455791,0.0904026789752395,"CSH"
10.7237655536525,-1.12906955668138,0.765407606104975,-0.108104023060738,-0.327707175993943,3.51582364785114,"WSA"
10.72376483949,0.699503026773802,1.32387733215548,1.56841563960815,-2.0391160993923,7.85229007162035,"WSA"
10.7237654229002,-0.487449933218134,-0.523896663827503,-2.17853705121537,-1.07975827586794,8.34963032626647,"WSA"
10.7237667256989,-0.998698857635377,-9.17918619290792,-0.655201733640127,-1.65918172077294,4.71630538595593,"WSA"
10.7237652884871,0.157948306814581,0.291857802052808,-1.9999575161525,-0.395881901509719,2.07978883191184,"OSH"
10.7237651735526,0.0300790673293396,0.556439066036452,-0.812878121654038,-0.809485817321515,7.88235943907011,"WSA"
10.7237646424462,0.0801599260269183,0.747685713756935,1.15358353227627,0.161546496393723,8.43038458380656,"WSA"
10.7237657595521,-2.4023115543454,-0.409012282700536,-0.617830485610814,-1.40722685050976,7.35958890713289,"WSA"
10.7237658125464,-1.34149134039054,-1.31966177397609,-1.20784980913407,-1.49681966326995,3.32194310625742,"SAV"
10.7237657789325,-0.703162411185457,-1.46534989826189,-1.20657345312778,-1.23142135280819,7.52122209395476,"WSA"
10.723765709859,-1.12080074560727,-2.87714843898812,0.170080502162014,-0.633933921464927,1.62652826954048,"OSH"
10.7237663916443,-2.10616600450547,-1.09490946522604,-1.01529813104065,-3.57309988360601,-0.2633234747228,"WSA"
10.7237661413864,-1.34321361862856,-0.742082227381832,-1.75196720767606,-3.27831273667647,-0.36230224677292,"OSH"
10.7237644601474,0.0508050160060058,1.89485648639902,2.83723085618796,-2.4715694937836,9.28902243687189,"WSA"
10.7237661967322,-2.57033612774882,-1.42645290488168,-0.524660695422663,-1.1973489575088,6.36939174150062,"WSA"
10.7237656100775,-1.4695289564003,-1.17032300161568,-0.302513623268555,-1.66229457592045,-2.33329323720459,"SAV"
10.7237658165639,-1.14900597839658,-4.22480419373007,-0.745086808396796,-0.55608420829583,1.62676536732172,"SAV"
10.7237662426601,-1.69749014096593,-3.05559665659236,-1.29947462757446,-1.66537438154424,2.35259368724669,"WSA"
10.7237659282313,-1.08338031398407,-1.78537161023674,-1.82565613190481,-2.31352832041276,8.60224920505203,"WSA"
10.723764697622,-0.351106758915273,0.57723338203781,1.765375539781,-0.606960841656185,10.184121155222,"WSA"
10.7237648130977,0.817647738326333,2.12452694462059,-1.15121491420382,-1.21878945740426,9.16293127787883,"WSA"
10.7237656729999,-0.414952454098339,-4.16209194923133,2.18654739451488,-1.28107226032952,6.92440943971497,"WSA"
10.7237652677602,0.221374136849655,-2.1557695807732,0.26272839739691,-0.809895452145459,7.70001576147743,"WSA"
10.7237655522985,-1.21548728129689,-1.15767684775166,-0.375191051028208,-0.563367014718757,-4.55387896271884,"OSH"
10.7237658273942,-0.441861819967065,-0.974602542880957,-0.383849392591646,-0.430318516728389,-6.12205149539953,"OSH"
10.7237656004411,-0.775833975333012,-2.44001654385211,-0.360817022295646,-0.31201419061192,-4.54473298517499,"OSH"
10.7237659114605,-1.24607870662454,-2.61872271327871,-0.958473113029666,-2.67979716116391,-0.301127096603818,"OSH"
10.7237658770804,-0.640413408968584,-0.609202343572874,-0.667404035760511,-3.28161659256456,-0.134949434417224,"OSH"
10.7237657127066,-0.740956567411941,-0.815755316775228,-0.597083452127176,-0.726472807315,-5.04539374051403,"OSH"
10.7237658462705,-1.11268256645511,-0.985275475056078,-2.78716893268442,-1.32278179315227,1.38129286810582,"OSH"
10.7237652071893,-0.635441006103342,0.124996653926693,-0.912582607537125,-0.126227040927325,7.79410027062006,"WSA"
10.7237648118896,0.614594299658442,1.65582854548705,-1.26484043069477,-1.23952853859905,5.02307997521224,"SAV"
10.7237651798606,0.626997547826406,-2.45535259823196,-0.0595076486518638,0.781674352927271,3.13484796916991,"WSA"
10.7237663203681,-1.0842883528378,-1.99168503132986,-0.606763526694309,-3.64982145441995,-0.650867885648513,"OSH"
10.7237658922533,-0.624365773376138,-0.0343478147087516,-1.34773046171202,-3.22432514423849,-0.982968872673636,"OSH"
10.7237639790052,3.98630332395996,1.09940985406814,1.1780559242353,-0.630743505721346,8.90765201172233,"WSA"
10.7237658120939,-2.68694214147894,0.211272323777431,-1.05996555986505,-1.48512157842239,2.42642891286403,"SAV"
10.7237659531838,-1.09887625677927,0.724226899269835,-4.00160604938363,-0.979245858971409,6.96150611312857,"WSA"
10.7237662498659,-1.78734699646848,-0.925522767462918,-2.03807230971537,-3.16509682900845,1.40073310790515,"WSA"
10.7237660998822,-2.17386623270153,1.32086398951636,-4.55772572924641,-0.824580363277571,7.80421078929987,"WSA"
10.7237659366571,-1.85344423270694,-1.43962769656621,0.0953093219378038,-0.467883704469358,2.39393110294743,"WSA"
10.7237652334799,1.2062169108336,-1.63504404482209,-0.278755404306047,-0.351946018209353,6.53211782099914,"WSA"
10.7237658382789,-1.77520195462743,-1.85470219489117,-0.448283621859488,-2.51740695733487,-3.14358907116503,"SAV"
10.7237653520826,-1.23109900053251,1.31952594902553,-0.131476647261442,-0.663818721896314,7.94126821855486,"WSA"
10.7237658645663,-0.555699524938591,-0.877229450007173,-2.71941402052591,-2.50409848060861,-0.0967876233756859,"WSA"
10.7237652912508,0.961770366153846,-4.53608614990737,1.01175327969904,0.167090006754267,6.6627262103722,"WSA"
10.7237650348194,1.11957575631584,1.5904994191148,0.865563101688185,-0.852184714688155,1.21475105858527,"CSH"
10.7237649182088,-0.666389211103784,1.41907921999356,-1.46693462327172,0.599418075661935,5.04908384547256,"WSA"
10.7237656018199,-1.26343701976809,-0.580970963547548,-1.35545124688789,-0.549828852987026,-4.8914822618972,"OSH"
10.7237636570682,2.44507921619568,-0.758535012524932,2.95822318556872,3.30458228969504,7.91164982685078,"WSA"
10.7237653558681,-0.0918695680836703,1.24322156466451,-1.56918684669302,-0.733538789314049,7.27112076377609,"WSA"
10.7237655045771,-0.620516015014665,-2.41538568278996,-1.23480116661345,0.0609353646397386,2.9430628255122,"WSA"
10.7237657875939,-1.570958570817,-0.658101266260193,-0.50085902654534,-1.18268368078926,-4.99851810871805,"OSH"
10.7237667067682,-1.38893630065921,-9.15311360466028,-1.17646318885861,-1.21947010452824,4.51933919561499,"WSA"
10.7237653793804,-0.370932742160301,-3.56210890484291,-0.610507350707992,-0.574603804487431,-4.13415253710287,"OSH"
10.7237652929307,-1.29997277849993,-3.12521385652363,-0.664062198678145,-0.553076720673667,-3.76405625986886,"OSH"
10.7237653715359,-0.1098825170731,-0.104300401985157,0.307709861621827,-2.07120277278385,0.384905072589397,"WSA"
10.7237651591197,-1.12616796871735,0.0960498526940881,1.31826959162324,-0.5282678351067,9.08127428165069,"WSA"
10.7237659165726,-0.548131956182937,-0.324468114404328,-0.654559641231563,-3.26662900703744,-0.167963693420547,"OSH"
10.7237660392611,-1.91353650867111,-0.644108913370253,-3.07732212379717,-1.80845568866926,3.87679813860459,"WSA"
10.7237656504094,-0.894836477841512,-0.0334016734019951,-0.701951063489657,-1.43884467690166,7.92381138371961,"WSA"
10.7237660449483,-1.30526707789376,-0.277681468280885,-3.03548050003411,-1.72727183094052,0.849624701402144,"SAV"
10.7237656337151,-0.823571310883319,-0.765191910607464,0.412578482554948,-0.66378249083827,0.628166603135583,"CSH"
10.7237648988666,0.417168991227567,2.45029685323841,-2.56074242617585,0.894761464510214,7.96876496115205,"WSA"
10.7237656394888,-0.817804127987283,-5.23872729989861,-0.926249964002114,-0.674368738853069,-0.286919018643159,"OSH"
10.7237664819554,-1.41857358717332,-3.44007176048946,-2.35632525905349,-2.29554544580465,7.4723493063152,"WSA"
10.7237659780671,-1.37722798197131,-4.698527771883,-0.691487702944964,-2.65970646734967,0.203866263626006,"WSA"
10.7237629201908,4.86735697320981,2.6814185356203,2.92483494577094,1.02848301171591,8.408308072946,"WSA"
10.7237662688412,-1.04838236100173,-3.59436948095295,-3.50833003923017,-1.98197836584642,4.89869568069879,"WSA"
10.7237657094661,-1.68769632228952,-2.16478517413687,-1.68024282251536,-0.784785310956297,0.927448302358945,"SAV"
10.723765058509,-0.510706134200638,2.79831281017486,-0.293428416411098,0.388341940624694,4.65841908477074,"WSA"
10.7237658826452,-0.610164697653704,-1.51147112253162,-2.5858524821279,-1.93797016443556,-0.0492103847629793,"WSA"
10.7237661590374,-1.49583272313871,0.0393262889182391,-1.60835469303683,-3.66640639563401,-0.319231885244031,"OSH"
10.7237656420591,-1.83147205267229,0.40885330091459,-1.85223528309264,-0.924023086939777,8.02476387419947,"WSA"
10.7237652974041,0.0516286482692969,0.880342769799569,-1.46719477718433,-0.250671550608307,7.26703299930544,"WSA"
10.7237659498689,-1.00323914867147,-2.551435297951,-0.738886438656108,-1.71243567639092,6.7642001142343,"WSA"
10.7237657073887,-1.10230801441993,-0.265365185429334,-0.637784815963754,-0.194472518680809,-4.97671763733926,"OSH"
10.723767309936,-3.25374333322156,-2.20076031197559,-2.98555494117418,-3.72109786656394,2.74437599030585,"WSA"
10.723766443683,-2.22148396181054,0.0723393808554453,-1.24983502054738,-4.57372604852132,0.434093026269534,"WSA"
10.7237659128423,-2.09628205938034,-1.18818362657441,-0.830664662863637,-1.1072599105887,-1.73876577323356,"OSH"
10.7237642739709,-0.0746816467824414,1.45159902158732,0.178477565826135,1.39136981069815,5.91359415594848,"WSA"
10.7237657382611,-1.45966455593466,-0.873889522019064,-0.0631772960953723,-0.882977083230811,-5.11860773753888,"OSH"
10.7237652084606,0.211678910183098,-1.58502254448336,1.33789492251165,-1.32767601561372,7.77036066144835,"WSA"
10.7237654450876,-0.992163656709464,-1.56098670449446,-0.182523061044079,-0.936540155152123,2.25214093499871,"OSH"
10.7237652405843,-0.276090058145281,3.42995660540688,-3.85865677896442,-0.581094326517408,7.73521947919498,"WSA"
10.7237656383947,-0.994379986197003,-0.506256584657964,-0.837575754237526,-0.319684015699405,-4.79549550166035,"OSH"
10.7237651924215,-0.0267278074401962,0.973566145513342,-0.0351345180257789,-1.80446648592633,4.68834242609379,"SAV"
10.723765681525,-0.0726860786297787,-5.33629417490629,-1.63919233272911,-1.20254426374316,4.30109163688195,"WSA"
10.7237640043004,0.722526058409591,3.09288827219766,1.61931534724247,-0.215846727935888,10.4842875371535,"WSA"
10.7237648038278,0.859010710034908,2.31031669808631,-0.827601175811555,-0.696016121886716,7.58985680482381,"WSA"
10.7237656782201,-1.01202105647283,-0.518487435969581,-0.460486330410175,0.0791542045417661,-5.45458635156369,"OSH"
10.7237663113988,-2.97340786295322,0.35383907804722,-1.31017354492848,-1.50942725686133,2.73364063048645,"WSA"
10.7237661266992,-1.57333160460328,-1.70409322515546,-0.437670347993062,-2.72004990369513,5.66151981983389,"WSA"
10.723765012391,-0.924527534228683,1.53485619791451,-0.71388597851532,0.282915207210242,4.72243832643523,"WSA"
10.7237659244753,-0.767505023401942,-1.68072877317559,-0.822633120634212,-1.51744026193298,0.28320165647728,"CSH"
10.7237650703076,0.125367822337764,1.3949415173935,-0.998935363639177,-1.15140894916012,7.64925896554376,"WSA"
10.7237657625082,-0.717516695713307,0.693964664470956,-3.43293216852168,-0.0994685620741942,6.7030074753741,"WSA"
10.723764298055,1.30024124227026,1.36861143161989,1.0642020828789,-0.69828677652299,9.83952788923347,"WSA"
10.7237660753037,-2.87343607333181,-1.34881701268087,-0.830422586974231,-1.65581538797042,8.20485776553775,"WSA"
10.7237659066675,-1.82767037361559,-0.744746130476329,-1.55131138296526,-2.3928053515192,1.16276716303011,"WSA"
10.7237656265084,-0.851649715989868,-1.12614085547249,-1.03222150606705,-0.740617239413081,-4.90404496831018,"OSH"
10.723765445569,-0.484497579078489,-3.25964657228566,-0.373786846668868,-0.442437447600501,-3.98217002840902,"OSH"
10.7237662258159,-0.908716117882153,-1.82339209459838,-0.283156494473161,-3.61244047184323,-0.736194013855127,"OSH"
10.7237655382026,-1.18641535489042,-0.818987860370668,-2.34308613767796,0.489667159011821,3.73910837380117,"WSA"
10.723764933192,0.55350392046652,0.86215217120247,1.53746434399141,-0.743536323879133,1.26911719192979,"CSH"
10.7237659252204,-1.52378716397727,0.939465699843439,-3.0621103418005,-1.17569039607005,6.68304225299142,"WSA"
10.7237655091969,-0.0295449429780392,-0.281044416275628,-1.52717176537408,-1.50371489399687,6.81661842129536,"WSA"
10.723764886174,1.04749676111825,1.71277647790648,1.07153267086185,-1.92375502539621,3.76884958034763,"WSA"
10.723765186085,-0.523466346192714,1.40198892435736,1.17782048933698,-0.129575402456933,2.06596894445202,"OSH"
10.7237648176433,0.336883975774672,0.52207417314703,2.27597525513905,-0.241619567549682,1.73152467684744,"CSH"
10.7237653216603,-0.132043844350027,1.40482293052955,-2.6183893115663,-1.01567830745242,7.21995962099308,"WSA"
10.7237640727463,2.08704528582038,2.37444529459158,0.569012939346412,1.75276100472337,2.50579939003889,"CSH"
10.7237649649855,0.99982015173275,0.169185889373896,1.74043612274902,-0.769074054432166,1.28840450864645,"CSH"
10.7237656339682,0.0616014637998374,-2.90589620724291,0.0851622942117447,-1.2457218199228,1.05985020492309,"CSH"
10.7237653103645,0.0228741034418189,-0.675574620740905,-2.13879626075989,-0.590456084014346,8.32167958772485,"WSA"
10.7237658560228,-2.22166644699681,0.534632687999933,-1.71737376841842,-1.42386249812618,2.35972009552568,"SAV"
10.7237655362021,-1.05615759877789,-2.30180420081861,-0.453293853879675,-0.686833920495627,-4.58555134333338,"OSH"
10.7237654644093,-0.586335433885354,-3.78560211711353,-0.864645785080601,-0.608286586719272,-3.81286228625724,"OSH"
10.7237658967155,-1.20268184812496,-2.75769093373664,-0.106378517138309,-1.48645402026457,1.09105471109651,"OSH"
10.7237653625841,0.453174918516454,-2.10948232850629,0.301141314816665,-1.20014533589566,0.788742101176881,"CSH"
10.7237656631978,-1.1869433758788,-1.38999953878739,-1.08860215707628,-0.0273917931550711,3.33900258693663,"WSA"
10.7237658740534,-0.64763641190877,-2.54803360624157,-1.05209054946942,-1.1726739235826,2.61292173923886,"WSA"
10.7237648141037,0.250997025244167,2.71015774906863,-1.2720860969541,-0.788890408205973,8.61775253930715,"WSA"
10.7237658611598,-1.74962002484785,-1.08344533787101,-0.51793866076124,-2.13368432277573,0.492967167894221,"WSA"
10.7237651136904,0.309622926790615,-1.7377974675362,0.369717848592282,-0.332344144206747,7.97213950078439,"WSA"
10.7237638613513,1.65921551304372,3.73738387784041,0.218033924256003,-1.37167392683824,9.79227261952259,"WSA"
10.7237656858605,-0.804932222188207,1.07236940288397,-1.92727953295019,-2.77988502716874,8.22140566940134,"WSA"
