"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714139627219,1.04317369318633,-5.76908865346517,3.07704165450285,-0.691670399175802,0.66726159688966,"ENF"
16.4714129523545,4.36955455636466,4.36909520522369,2.25710936530792,-0.0184050421270241,2.04805332487372,"EBF"
16.471414879878,-0.16633736836529,-9.73473982330804,0.0834372237345327,-1.28122877385838,0.120840248054301,"ENF"
16.471415012168,-2.61543196330658,-4.63958612025925,1.54266258849452,-1.18623966652065,-0.0933217076797268,"ENF"
16.4714137987153,0.590835264625702,-3.09863013952795,2.33304700888091,2.88135375269289,2.39902262994301,"ENF"
16.4714149783983,-1.10479522310045,1.5286979707148,-0.305380080824111,-1.12743204112562,-0.667100846200332,"ENF"
16.4714146653632,-0.0390856733931413,-0.491159012573266,1.3516853708423,-3.05298079969721,0.988627553175389,"ENF"
16.4714144301512,0.14875677474943,-6.79392049693829,-0.91560794331436,-0.936335775880869,-0.380160122555621,"ENF"
16.4714146353785,0.191030195571878,-1.12817804040527,1.1681226390695,-2.28673524979295,0.926938871180136,"ENF"
16.4714141934174,1.37683739590866,0.350495161460536,1.01185005493263,-1.88188187670758,1.70511302681726,"EBF"
16.4714132470015,3.28529609814863,5.51132369850671,-1.81525912782573,-1.54623938480986,0.617084217056413,"ENF"
16.4714144592379,-0.572636086031604,-10.0937250807678,0.770318889463772,0.868192795675152,-1.01976383116603,"ENF"
16.4714138733822,1.44728627272325,-4.89411215967333,2.00878679178723,0.73505648340377,0.377746864440014,"ENF"
16.4714136159251,0.988530840715831,2.30783728465762,1.51893638825659,2.17439186031426,-0.820804851064036,"ENF"
16.4714136205711,2.12767067793204,2.480992622504,0.197402702457432,-0.395767268008436,3.36435145662271,"EBF"
16.471414868024,-0.259660265889032,-0.275037965275452,1.78409954853885,-2.6923035246452,-1.43354936902261,"ENF"
16.4714145226634,-0.434921196879863,3.07521788127549,-1.92968243974669,3.55708782327383,-0.763193352934387,"DBF"
16.471413219961,0.965069807825246,5.47321919759598,-2.09482188477194,0.954029805897636,0.329230557823736,"DBF"
16.4714150649908,-1.23553151390896,-1.67309889542897,-2.15504295688592,1.97153782916463,-1.36778834404198,"ENF"
16.4714150732986,-1.80674428965326,1.50716439024141,-0.999573634577411,-2.52812788388364,0.732137065524885,"ENF"
16.471414922405,-1.19134851676806,1.43274535120814,-1.70118598066224,3.02177935919659,-2.60099764564104,"ENF"
16.4714147748075,-0.0162220216011845,-11.4845502558436,-0.498812301051625,-0.745113666600616,-0.221929289205563,"ENF"
16.4714143957093,-0.612592640470942,-6.27713660243079,-3.29959361223671,-1.08481967860601,-0.109124181626543,"ENF"
16.4714143661496,1.35153440122989,-8.9064053418551,1.71573514000924,1.81461176309226,1.56031714853391,"EBF"
16.4714148054415,-0.915199373841601,1.8756585846184,-4.08612332655892,-2.02845157980787,-0.356002986498392,"DBF"
16.4714147102277,-0.129929396779128,-6.59085614685589,0.50168890982202,2.05710612822977,-1.43439473813009,"ENF"
16.4714145170573,-2.27351964478794,-3.96527255778201,0.897285893855561,4.24563926779117,0.433129903415776,"DBF"
16.4714150277489,-0.830708570589057,0.350839661853257,1.14921378656023,-4.20881319056091,-0.615265569499132,"ENF"
16.4714141845331,1.87056518327316,-2.88780085005591,3.28684523644934,1.23630465217809,1.05346147661572,"EBF"
16.4714151636826,-0.579465106572925,-4.12247473351333,0.839010189475692,-0.666233951257391,-1.11775101106798,"DBF"
16.4714143305539,-0.174907051133455,-3.49452495729585,-1.6069683805149,1.95571732788786,-0.680956580484107,"ENF"
16.4714144679741,0.232199821856375,-3.11397010240832,-0.802095118143642,-1.50400362532924,-0.142378183238419,"ENF"
16.4714146590663,-0.740447991050376,-6.02426866410766,0.378836070492053,-0.867673636838306,0.161223075355771,"ENF"
16.471415164193,-0.996659319806154,1.31488448049413,-2.0043109817771,-4.17022944308459,-2.7668980820443,"ENF"
16.4714147188934,-1.20920406934421,-1.72815473959829,-0.695582730829239,-2.8055799861669,-2.36800641127909,"ENF"
16.4714138804438,-0.610189615040779,-4.23192744570063,-2.98601748567044,-1.60072746937283,-1.47200198744634,"DBF"
16.4714148414669,-0.57528741967113,2.06268342001165,-3.96436953506487,-3.52145671489381,-2.37711547197971,"DBF"
16.4714142557924,0.460980077062656,2.77384312361014,1.42406431668262,-0.798316785160909,0.895164462846459,"ENF"
16.4714146881948,-0.540528083314408,1.26952617190963,0.541024676400827,-1.90900127140412,-1.81796897438044,"ENF"
16.471414889835,-0.141699151879041,3.12431607133194,1.20358039431563,3.27141611373046,-1.98163108042529,"ENF"
16.4714150483123,-1.48997178448767,2.081691724695,-2.61637678115687,-3.42224509727229,0.740354944531953,"ENF"
16.4714133642497,0.913346704278763,3.26931806859405,4.78379803837286,0.0285345718102805,1.17745885628322,"ENF"
16.4714143620171,-0.190870239754152,2.29722597279317,-1.06236665222006,-0.404657985601701,-1.24771265221319,"ENF"
16.4714155658777,-0.84529535388631,0.607062968887242,1.77193572260226,-5.46354295503078,-1.88758320721993,"ENF"
16.4714140127388,0.76522663237838,-1.56399391343137,-0.139326442483819,-0.080112616023865,0.0465558349326285,"ENF"
16.471415435142,-2.71620015517811,1.88543283199105,-2.44422234732488,-2.91788851235272,0.640186640212627,"ENF"
16.4714146099943,-0.0167174226039748,4.36886094001078,-0.0627166462557254,1.0889589194291,1.64298242828742,"EBF"
16.4714138669589,0.499173399768112,4.41191390932516,1.83794270370266,3.58172664512866,2.53049506013659,"EBF"
16.4714133337923,1.24208054006569,5.78947340652131,0.328834916526602,5.69129708240827,0.769413736255703,"ENF"
16.4714140649203,0.631120140308643,3.20945892888904,1.92052426524525,2.79338506777064,3.10513565522624,"EBF"
16.4714133098708,0.287570825351553,7.78973811935164,0.281536510015013,4.96850749199347,1.37972364916144,"ENF"
16.4714150227243,-0.39455680063393,-7.08874351724163,0.390020881961167,-2.057408662682,0.476091180482253,"ENF"
16.4714146245796,-0.345432505977746,1.2696370509694,-4.13105686165873,-1.40240731944467,-1.02060722155766,"DBF"
16.4714141823312,0.382497069300682,-4.81537716253798,2.06330328861544,0.519932081964021,-1.49624277829364,"ENF"
16.4714153944362,-0.788789416328666,-3.02128039491707,1.13496481227578,1.97735053158295,-1.32925077923064,"ENF"
16.4714137357068,0.892938479462574,0.14838938391604,3.29885829087798,0.284856055696122,0.888308889262758,"ENF"
16.4714144223614,0.450242315783456,-0.957009426540293,0.702573434530365,1.09139956658468,0.382025295839854,"ENF"
16.4714132247749,1.59150758858684,3.91571411974472,1.70510925555832,6.4275572448875,1.82753562817063,"ENF"
16.4714152271784,-0.561496226129799,-9.60642231156544,0.915479440937285,1.5305325917342,0.0401769547419275,"ENF"
16.4714133270013,1.29319084724029,4.72429206020534,3.6304638150794,0.199061601174111,0.878453173059992,"ENF"
16.4714150818582,-1.79078456762929,-4.12668933528964,0.929649552481342,-1.73857536490051,0.448678102476577,"ENF"
16.4714154510194,-2.13427001080199,-2.30923723626375,-1.22009541698531,-2.96702362202664,-0.307055055922956,"ENF"
16.4714145599532,-0.234620657405274,-0.0518699502732085,-0.711584652368568,-3.13781073163362,-0.193100437183268,"ENF"
16.4714144112466,0.592054106204912,-5.22544200319181,2.42063530140855,-1.14139353067603,0.381950179768344,"ENF"
16.4714150239428,-1.59058085985363,-1.98086585928136,-0.106003495070435,-0.277497998460925,-0.161234090696032,"DBF"
16.4714148262055,-0.379924490160558,-2.11288857260222,0.987769269041592,-2.56535550698779,1.0029542917738,"ENF"
16.4714149091639,-0.530289009842688,0.856237653403815,-0.521485409234446,2.19981774309955,-0.509394765877731,"ENF"
16.4714143541076,0.638308651604241,-5.39791439743076,1.36761316120816,-0.831986898674557,0.35605356487872,"ENF"
16.4714153859123,-0.608263376479122,0.207284400512033,-3.43352392220792,1.61004455093448,-3.72869808716525,"ENF"
16.4714134318834,-0.208972650501572,4.21618012923973,-2.44308447155392,-1.60161199578393,1.20907560819616,"ENF"
16.4714146602698,-1.42659384177377,-5.47188790103399,1.12228022637124,-1.38642035358295,0.131158947346442,"ENF"
16.4714140481347,-0.342995522703191,-2.30811576333628,2.73928649340799,-0.355453525412663,0.134272791624612,"ENF"
16.4714145486294,-0.478871214669355,1.51616941324756,-3.32101086058229,-2.65259102687636,0.308326997321517,"ENF"
16.4714139359532,2.0027025855352,3.7624980944925,-1.30803494855237,1.7685313648437,3.39836807572754,"EBF"
16.4714151597098,-3.08813420667844,-0.832099942652376,0.027954728137058,-2.11012836542022,0.352239139932664,"ENF"
16.471414237658,0.621763499803299,1.88919614908644,-0.0142675657559073,-0.296764019975961,0.693940998930531,"ENF"
16.4714146864662,-1.35726309698022,1.08634067540118,-0.123963495959625,1.68085829588842,3.11198631113432,"EBF"
16.4714147926929,-0.791601928190699,-1.57507209947057,-0.698861645027249,-2.84420792752808,-2.00216013299938,"ENF"
16.4714147398097,-1.59666589159401,-1.32326802466055,0.736258086594985,-1.67609322222192,0.234375854634682,"ENF"
16.4714142556822,-0.930889671625908,2.21803398110264,2.0679561570804,-0.779787484873501,0.291181886894172,"ENF"
16.4714135168598,1.41916085526467,2.38280351915913,3.07956970713217,1.39554224998852,1.19313998905629,"ENF"
16.471413867679,1.02560737093719,0.99359822507235,3.26516686954504,-0.00395624707504183,0.503026939835314,"ENF"
16.4714138036032,0.76672938986489,2.72420594424001,2.1042244333905,-0.385818347383601,0.573353980457684,"ENF"
16.4714144438484,-0.333704531882136,-5.23622965522261,1.13849240876486,-0.987024555117421,0.0857243380560244,"ENF"
16.4714148729883,-0.590724736705226,0.800463269782719,0.863298628802211,-1.87546470063117,-0.803656464894616,"ENF"
16.4714154472226,-0.98917279111821,1.50448988645452,-5.03328089393537,-3.74119097550028,-2.10651867371726,"DBF"
16.4714142430158,1.61580387887094,-2.18610368551166,0.430838742741661,-1.05175786551754,1.49367462314192,"EBF"
16.4714139794635,-0.411134228922416,3.04138190230275,0.512960401665853,1.46932788447941,-0.492150209091683,"ENF"
16.4714148376809,0.0122369169688823,1.31214525127945,-0.762992297123556,-2.67148817138894,0.0142833200193233,"ENF"
16.4714160224454,-8.17204486404448,0.330458124068962,-0.419176896803524,-3.5222170263595,0.386770565360571,"ENF"
16.4714154108853,-1.23001244896869,1.07377139613518,-5.66586369765637,-1.91539887563574,0.386639264909471,"ENF"
16.4714144650478,-3.30397449340256,-6.69493827314235,0.741826810936055,-1.68563793199251,0.147089755268583,"ENF"
16.471414221343,0.619669112314264,1.62156115293651,0.223540669875229,3.07138257050328,2.74672893376693,"EBF"
16.4714144698889,0.304766999896894,-3.35821802489588,0.0773966061700531,2.19159591840257,-0.0273131564072542,"ENF"
16.4714148196431,-0.421943226330832,1.40954365296925,-1.85885086962086,-3.08831406749094,-2.38923827446077,"ENF"
16.4714143506053,-0.615988127570847,1.84067904288624,-1.73629339149513,-0.187806666243768,4.48398728597541,"EBF"
16.4714141157833,-1.11320220615815,-3.30575152433268,0.737456586609333,0.546598934481634,-0.811015463123532,"ENF"
16.4714148686379,-2.38652776341091,1.53049236463328,0.488200130266427,-2.36479439147956,-0.145464354281399,"ENF"
16.4714132568519,0.98593105365107,2.53539477779458,4.66494690698692,0.832288725141066,0.767286607296105,"ENF"
16.4714142472024,0.647448794078111,-2.75515833852349,-0.92968759833304,-1.18101111362884,-0.407588621531809,"DBF"
16.4714151291643,-0.445805346994925,0.233380615719025,0.756057171094698,-4.40743505124591,-1.20200205834529,"ENF"
16.471414232774,1.712819161269,-6.41779592333781,2.13097210147824,1.84208887832083,1.12067889839312,"EBF"
16.4714148205079,-1.08215234264479,-6.02959176816484,-0.621942217179306,1.69250340483312,-1.57599241099798,"ENF"
16.471413931977,3.23972237755638,1.49752927354661,1.17946054433232,-1.26745581856482,2.12618361950063,"EBF"
16.4714155674998,-1.41119694036271,0.869858418889562,-0.614861055871125,-0.934800062957184,2.01300646070875,"EBF"
16.4714152178547,-1.95317949306818,1.96390830921597,-1.47935981375211,-4.27465597016516,-1.25844782715411,"ENF"
16.4714146267071,-0.56179373727839,2.04872723791094,1.762563722491,-1.66323561798939,0.310987417621446,"ENF"
16.4714143440667,0.725357292633445,0.634640311890008,0.41896471393579,-1.53230277322877,0.56009333758578,"ENF"
16.4714144547647,-0.638754202835188,3.28230409399423,-4.13849681426321,-1.32966979025068,-0.0413770300470837,"DBF"
16.4714150735924,-0.252468342479171,1.65227503950564,-5.6679899743341,-1.82657872786543,-0.551371529533861,"ENF"
16.4714152635222,-1.6165751615067,0.916491081292595,-5.75719538839214,-2.36509481538636,-1.05027154610719,"DBF"
16.4714143403664,0.256494379496324,-1.19059999128543,1.93326009272376,-0.839109907229643,0.224177157214913,"ENF"
16.4714153331583,-0.498795592864355,1.84625974737906,0.871466202519791,3.18423444078396,-3.02614475941886,"ENF"
16.47141445491,-0.781786975607346,0.322014438176724,0.795259467823364,-1.01776245341476,0.457610609680283,"ENF"
16.4714144946938,-0.656681645411785,-2.95707250562538,2.52187492379718,-0.710369087323081,0.15865611178618,"ENF"
16.4714122250422,5.28321377377315,3.31870882944602,4.2913074835776,-1.68245992603598,3.90574130366873,"EBF"
16.4714140191961,0.157553504690682,4.60526389455068,1.15154759285626,3.07978795458186,1.31558870810685,"ENF"
16.4714146297705,-0.332495501751779,3.15453983646977,0.9901960476229,-1.92412120807658,0.767102633436745,"ENF"
16.4714156034455,-0.370558694562318,-10.7625035461608,0.0841184119893688,0.0207219010481057,1.06452401940987,"EBF"
16.4714138138211,1.44068360015413,-2.07784970826562,0.265089879140219,0.0190436284992592,0.184340632291443,"ENF"
16.4714152271259,-1.45813888475078,2.79967767327036,-0.8937888306918,-5.97177833862363,-1.45353645332266,"ENF"
16.4714144174216,-0.0985535567327549,-3.52029997807222,-1.2723820251991,-1.88727647289732,0.335246790265871,"ENF"
16.4714156262681,-2.29152307980241,2.20904373001527,-0.0541835319138513,-4.16868676595332,-1.19632976474197,"ENF"
16.4714137852217,1.74937690169321,-5.54633039496539,2.32778299640179,-1.92760715913835,0.765694522743008,"EBF"
16.4714147081959,-0.0784270639433076,1.72746009778099,-2.52120027717431,-2.55932392630109,0.193155341710872,"ENF"
16.4714145479419,-0.757457634539898,3.16895865652952,-1.5478895039502,3.34649807054487,0.672603488497357,"ENF"
16.4714142774664,0.0921540738978925,3.00406667967644,-2.3793655385874,1.97842802514633,-1.47218103932816,"ENF"
16.4714140735285,-0.371034728523814,3.35464677076302,-1.33133051487349,5.08617160760886,0.743499236172063,"DBF"
16.4714152544382,-0.761388208070528,0.849892641194435,-5.04714183443048,-2.01225069588823,-2.7699923473285,"DBF"
16.471413709263,-0.340747352507629,2.72578988645096,2.30619196816265,5.89920782356476,1.29057694386455,"DBF"
16.4714152801982,-2.00805872552992,2.20286826840582,-4.40167216832694,1.75708616697591,-1.39511899088831,"MF"
16.4714146472882,-0.747950436465039,-5.30542607548743,1.06283490267363,-2.06208769467712,-2.20489123750526,"ENF"
16.4714126263996,3.56598363358049,3.20133129880195,5.40595697390016,-1.50695596043295,2.91295633175212,"EBF"
16.4714144731538,-0.250042888823029,-2.23493126400297,-1.55482348038086,1.34731248831757,-0.115417526401144,"ENF"
16.4714141156759,0.970376754833005,0.49172076995918,1.2623321093595,-3.19870815262364,3.10704867799793,"EBF"
16.4714141031574,-0.833469781699445,1.54304411199023,-3.61160816379692,-1.01413061672111,-1.10246883027757,"DBF"
16.4714144679289,0.685769494523059,-4.39364961985321,-2.19009583630128,-0.776373447114638,-1.51653039277841,"ENF"
16.4714147522648,-1.54245210699545,-11.248768121546,0.0638848160121565,0.17869206018831,-0.879407346308702,"ENF"
16.4714142290233,-0.502559210398649,1.175894097889,0.353545550040811,0.186390438999616,-1.08016295965373,"ENF"
16.4714138248071,0.381194017006088,-1.55508600012292,3.06914685057832,1.58665100121938,-1.13928739039307,"ENF"
16.4714127349393,3.20450942952985,4.68460875462615,-0.144506618358104,2.98142409307231,0.84404714504998,"ENF"
16.4714145390837,0.263989316919996,1.89112606764643,-4.37390420763855,0.136248453303711,-2.20879310795373,"ENF"
16.471415659671,-2.88913285317237,0.526385124899048,-1.28023867442059,-2.97908488898459,0.20759119059607,"ENF"
16.4714138743678,0.82393160567046,3.68801931315521,-0.753503087555269,4.76428486236993,-0.577565589495527,"ENF"
16.4714141805807,2.63592755590274,-1.9921156124511,0.33480509057346,0.715121702461824,-0.287921944337381,"ENF"
16.4714143556155,-1.76813971920139,2.39379630440946,1.18211333373927,0.305232545140556,0.274089915804023,"ENF"
16.4714143945741,-0.0860400184683026,1.4556235764775,1.5156732332286,-1.88750887683557,0.70539401289426,"ENF"
16.471414900271,-3.57565568687664,-0.0707737181200265,1.31954201788002,-2.34410422922191,0.384287345495235,"ENF"
16.4714146677002,-1.00560175036547,2.93915115665933,0.750979334503342,-1.31546957675694,0.2921116726021,"ENF"
16.4714129282445,3.68023801185537,1.36894583469363,3.45833531833086,-2.48699665166269,2.89878831578998,"EBF"
16.4714149462482,-0.789375598038553,1.19201792049362,-3.1465194682975,2.24702376427327,-0.499834700412108,"MF"
16.4714137422905,1.18446761090777,1.34157149745565,2.00041151668742,1.10685867387676,0.377903600938885,"ENF"
16.4714139624344,1.64509654854283,0.733522735170752,-0.15451068590329,-2.77511036878807,2.57939407754375,"EBF"
16.4714140978352,0.978834569318416,0.816124616809913,0.276709352063294,-0.370515127537774,0.339598655720168,"ENF"
16.4714142204661,0.238572006485758,0.837791168184245,0.753221543518563,-0.722660419275158,-1.09846356303937,"ENF"
16.4714147749016,0.816371056909416,-5.38314243140271,1.12029542538477,0.137430515916286,1.33440834545383,"EBF"
16.4714144807245,-0.232592171335362,1.67796070200084,-0.00285011844522476,2.85068630862693,-0.287257806060687,"DBF"
16.4714119013222,4.07744189627125,4.47104654308646,3.4725440119464,2.39850489569101,5.28245165038266,"EBF"
16.4714137140592,2.97068359921495,3.75186962605294,2.26393119834825,-1.30130115086796,-0.58017835194017,"ENF"
16.4714148990028,-0.863347745831725,0.264742863884832,-0.263044932922635,-2.78327516201913,-2.75410300001325,"ENF"
16.4714148113703,0.143403396522785,-6.43547454199418,1.15393235783201,-1.32093099443051,0.31675561977577,"ENF"
16.4714143925967,-0.233594318722016,-0.492001304984815,-5.44044996586842,-1.24334988457593,-0.484673499445559,"ENF"
16.4714147698382,-0.0510553685428441,0.711024347773844,1.3805256417968,1.26195249448535,-0.124171141853901,"ENF"
16.4714147945828,0.55005629507863,-8.55080476450226,0.391713623738591,2.80139383481982,-0.189715695476936,"ENF"
16.47141409318,0.488316316276338,2.16061260182924,-0.481939538400548,2.08116819328027,-0.840519315555253,"ENF"
16.471413733752,0.655352625399729,3.47145500631498,-0.124732655074999,4.70143796994459,0.8780581824803,"ENF"
16.4714150600364,-1.26271440276714,1.62603392752424,-1.57628142664923,-2.15036307504114,0.841453291260703,"ENF"
16.4714137941754,0.232529398484594,2.52735672185724,3.83907228931813,0.237509221086501,0.574104000541319,"ENF"
16.4714142041651,-0.676352690842118,2.56951607703103,2.25265083448783,-0.912346135493795,0.973967347042761,"ENF"
16.471415025865,-2.19822283992807,-3.16073209471183,-0.424669786880308,-1.32304346004624,-0.232632253500217,"ENF"
16.4714160367026,-5.96691605389973,-0.973952455972175,0.0516589121997582,-3.98132984585763,0.252002975015189,"ENF"
16.4714134892826,0.602780050042051,-6.22866743935524,-1.7847490380607,0.270646556824535,-0.665198536611064,"ENF"
16.471414757702,-0.598748615433716,-2.62170689554912,0.709390040900403,-1.64205616290943,0.0508502747569195,"ENF"
16.4714144486429,2.57849340814558,2.78418877136963,-1.25637151755419,-2.88522455984244,0.633734089234043,"EBF"
16.4714137799069,0.925240562594026,3.98535786249114,0.527596201850636,2.30432400528894,2.74397512952014,"EBF"
16.4714142979338,0.314907940561525,0.889426928303125,-2.39556565936092,-0.200415389340212,0.400309100963051,"ENF"
16.4714145015563,-0.644581631025691,1.01814668803727,1.85945220742228,-0.860392289300981,0.702430852324589,"ENF"
16.4714145256946,0.0418375167975269,-8.72500753563661,1.67072824751426,-0.387497324058914,0.354453280925234,"ENF"
16.4714148311078,-2.31168350572985,-0.472038006291381,0.360091933873211,-1.41124126528927,0.27610516688092,"ENF"
16.4714151250362,-0.976526258249814,1.50918248531661,0.113717593341971,-3.73330322743492,-0.772433313006869,"ENF"
16.47141334692,1.6378841540999,3.77806336388993,2.32483433314493,5.74135105534073,0.944012237776685,"DBF"
16.4714140340214,1.54037782215678,1.24725920123216,1.34874850229673,-1.18654349910369,0.149688794151634,"ENF"
16.4714147966343,-0.790172112678749,1.73456996377799,1.76007820614768,2.29018252631688,-0.298747289989883,"ENF"
16.4714155752156,-1.25478433586892,-3.60353177628866,0.220573300719133,-0.438146330928666,-1.9943795084026,"DBF"
16.471413810031,0.811624149243768,2.05549065231869,2.26524066661207,-1.79692159197191,2.29092193767934,"ENF"
16.4714145143658,0.220719163311501,3.16410241240932,-2.15010454327946,-2.79194459181618,0.470865370970501,"ENF"
16.471415002727,-0.907139271535156,1.31391908098121,-1.39871392025964,-3.137680576439,-1.56477670890158,"DBF"
16.4714126100652,3.064787170076,5.08353357667234,1.96075069817213,8.17591834219879,1.30818162188688,"ENF"
16.4714142749104,-1.52025542535242,4.78108415085718,0.263231919536962,4.28208250810401,1.17392485496953,"ENF"
16.471414899901,-1.2444154851562,2.08523653166971,-3.15729635094104,-1.74319025941663,0.519569137959337,"ENF"
16.4714142230358,-0.269959890918281,3.36288928729041,0.312117465385068,-0.385042576729222,0.950284684154589,"ENF"
16.4714146368883,-0.59448566147213,-1.02645943178928,-0.941133058193955,2.48324449836724,-1.35285686038903,"ENF"
16.4714149031862,-1.94925242704644,-1.4202984056397,0.91502981218085,-2.23705861803817,-0.261792589999356,"ENF"
16.4714145578326,-0.60506413880863,-1.32430195332196,1.02994737610787,-1.46273778058258,-1.28874448994286,"ENF"
16.4714141815179,0.755482650599766,3.71463834120665,-5.6618577989816,2.35050484466062,1.2167027032979,"ENF"
16.4714143667991,-2.06898326952037,0.685332264614579,1.17920899355091,0.543276859489011,-1.0124648718276,"ENF"
16.4714150736608,-2.41192523021118,-3.34747155865183,0.725471809831852,-1.46033023312468,0.0690087533215213,"ENF"
16.4714155447763,-4.0434337919606,-5.1957072956246,-0.282149008627984,-2.05071314179574,-0.0238497737348796,"ENF"
16.4714147548157,0.155333586172706,3.16791479115635,-4.38815576497283,-2.26496151576213,-4.00356524118099,"DBF"
16.4714148229713,-1.02373267934754,-0.688598379547418,-4.61324883705708,-1.2784378844977,-0.770368263138548,"DBF"
16.4714147995287,-3.64010015006325,-9.08277250629537,0.558695197807392,1.15525821465869,-1.8522302442479,"ENF"
16.4714139431766,-0.0310095692361037,3.34803799272948,0.593116692623621,-0.3405863620692,0.77216916004133,"ENF"
16.4714154365521,-0.31882231654575,2.4735865279293,-1.10154741814143,1.14586928233875,-4.67477699730162,"DBF"
16.4714148304805,-0.463326989648339,-3.64837559854104,-2.22806561381187,2.19202933996618,-1.38153627420722,"ENF"
16.4714148656038,-0.621642858315026,3.07464815484573,-3.77466566475893,-2.83360606209426,0.466958427169957,"ENF"
16.4714127996345,2.28589882051638,3.97098091217214,2.85142805957755,5.29367125372093,1.97927834867491,"ENF"
16.4714147366032,-1.4351045275281,-2.07473048389869,-1.764807275193,0.417406688708249,-1.95740292876421,"DBF"
16.4714139354172,0.586215376870494,2.7807782695593,3.01858393568738,-1.16992994145719,1.34338061207186,"ENF"
16.4714144693887,-1.57482125168731,-5.96158676896535,0.620408407525902,-0.913708067082605,0.243480953109227,"ENF"
16.4714156123496,-2.17423178653202,1.09115923082548,-5.11397099067292,-2.93705233728903,0.386601195374776,"ENF"
16.471414322319,-0.137937886550978,4.3006179920668,0.634574510634198,2.02893965225888,2.67336504435529,"EBF"
16.4714133393806,1.30797063755765,3.6287793665453,0.699488590506709,3.19087273123395,4.2565959919164,"EBF"
16.4714144578907,-0.355908288539335,0.353432357578411,-3.66750321932945,-0.0413710468873281,0.486336215063059,"ENF"
16.4714153636689,-1.67232362281553,-12.7326741577601,0.986034526931062,1.96477955194567,0.370703124990341,"DBF"
16.4714154193693,-1.34676217247088,-3.1712957450994,-3.12690591248183,0.978670550075462,-1.01407242828662,"ENF"
16.4714147367485,0.787854904527237,-1.18187098212099,0.50526794836704,-3.02484800554569,-0.204636657362073,"DBF"
16.4714147087497,0.82925273697155,-10.6024305531599,1.25243638376519,0.293537696405044,-0.280356314821666,"ENF"
16.4714150957305,-0.0137866276540477,1.58429794710962,-3.97931795711463,-2.43145846535612,-3.34677618688766,"DBF"
16.4714134484945,3.57797535770793,-0.374322306942692,1.19265013644045,-0.900442093781932,2.14216377367233,"EBF"
16.4714147819705,-0.670962454990387,1.20591475582778,-2.66468761835953,2.03862635704788,0.405683981811337,"ENF"
16.4714140911967,0.200601946528412,-0.803956325391247,0.624491606609509,5.38073573537894,1.32660235958687,"DBF"
16.4714149496328,-1.80272373631406,0.734469707930645,0.226494704490869,0.690648019376249,-2.12018628922299,"ENF"
16.4714148945368,0.901499920968789,-8.29495024308865,1.05237245639868,1.1996140408693,1.17093031646978,"EBF"
16.4714144239327,-0.782004356741452,1.78434430058866,1.32440645258896,1.26326982909474,3.18055456393483,"EBF"
16.471413489557,1.09794929988961,3.8181169165515,-2.58975369397402,0.882170132120071,0.927371464849896,"ENF"
16.4714147381244,-0.593173762667885,-6.26733426762203,-0.325660938614311,1.7361284101574,-1.5101877492368,"ENF"
16.4714135506024,1.41246914604594,2.40798048604495,1.21135631914231,0.690662556829639,4.83645488159312,"EBF"
16.4714147511778,0.85807154212997,-12.6598961617162,1.1720188264442,-1.27472856352858,0.831463794391301,"EBF"
16.4714151568381,-1.2182502177742,1.18751592739017,-1.1254602430954,-3.71914573495662,-3.37752472990991,"ENF"
16.4714153822208,-0.900787530753845,-4.5186073436964,0.24722067978811,-2.68080332891748,0.500096823714435,"ENF"
16.4714140991176,1.26499295898603,-0.247453280858317,1.71555787451522,-0.383187045174267,0.957370710228823,"ENF"
16.4714144031866,-0.0371725338198621,1.36069691768768,1.82550920064547,2.48297508706516,-1.90069323596614,"ENF"
16.4714144209213,-0.21030707794871,0.319554251949836,0.49534742626321,1.51632611525814,2.9866476815989,"EBF"
16.4714144011957,-0.536477279110167,-9.49908675262761,0.313735676781826,-2.61084958559548,-0.0882470453572395,"ENF"
16.4714128293995,2.47153335343814,6.09752945864814,4.35863895698215,-0.0366862602466727,1.13691708074252,"ENF"
16.4714135168145,1.10556044785263,5.85441920251246,2.97606454469117,5.05983446984978,0.671004483723126,"ENF"
16.47141422865,0.369784856357223,2.65966334262029,2.21872545947445,3.29797331871617,0.177170855441072,"ENF"
16.4714137567058,0.960548846902127,3.351951366739,-1.17356664683943,-0.727568937801152,1.3030343023454,"ENF"
16.4714160038693,-5.1015738008364,-3.52491433153998,-1.37462026243154,-3.39982041960782,0.242431449363504,"ENF"
16.4714145209689,0.608980724164786,0.253970264288831,0.496278833515954,-1.50476952877706,0.296960117642806,"ENF"
16.4714147664221,-0.34757028627146,-6.30906487487164,0.527336336069285,-1.18384097689277,-0.48312990293055,"ENF"
16.4714136074781,0.860303145304124,2.64483732213547,3.64594995952217,0.463147712344404,1.23428928910218,"ENF"
16.4714139329125,-0.752414575510157,-1.156382194917,1.01304582824721,2.06709662366442,2.87246385935623,"ENF"
16.4714151457197,-0.737101252841795,0.844916597687734,-0.296280282101079,-3.65308754416522,-1.73903982714554,"DBF"
16.4714152130778,-0.540486530115006,1.42745570841418,-0.0886124517315228,-1.45831537686076,-0.169147784876336,"ENF"
16.4714154054426,-2.58980316140908,1.0162667362753,-1.998464198551,-2.66842566001176,0.608455850333383,"ENF"
16.4714149915219,-1.16573146968491,-4.67237789730749,-0.181491521825188,-1.36603364454316,-0.0175829991632608,"ENF"
