"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250434141686,2.21974729824462,4.18098738934896,1.56297792229131,-2.33391061549531,2.93782948864943,"DBF"
17.7250438360541,0.983833573664745,-0.754247482559391,-1.77380349503074,-0.253842340098579,0.139733401868357,"DBF"
17.7250435524622,0.00164888386962447,-3.33831815270455,0.707828217515693,0.731568807343915,-0.402775067055264,"MF"
17.7250439227847,-0.311838602114773,2.94557007299868,-5.74469701271194,-0.0573881707064539,-1.72428384449317,"MF"
17.7250429497845,0.627219706167553,0.70308008346196,2.90802495237042,0.815987025098769,-1.47690160007556,"ENF"
17.7250424412392,0.693013643453484,4.41889557864233,-3.46904558591891,2.91438801034378,1.67175060314171,"MF"
17.7250437811733,-5.40082328884132,-1.08470589453269,0.611581757946183,-1.60537128408077,-3.12913922358826,"ENF"
17.7250422949738,1.67659331322045,3.65634937162495,2.23343804340301,1.87449648882286,3.28019615993725,"EBF"
17.7250439784845,-1.63281516329862,1.74805130082337,2.77323486135376,-2.44142217576898,2.45614640790953,"DBF"
17.7250434010074,0.27761651783721,4.07635111555207,2.42132397622152,-0.0274390320905233,-0.150718484280138,"ENF"
17.7250429925809,-2.48374414249458,-7.38148066300537,1.03046543221149,1.11994232603732,0.142114059795969,"MF"
17.7250428001875,-0.0563799838996477,-3.89051817411003,2.55325568418059,1.14435841689358,-2.04743596866348,"ENF"
17.7250429798333,1.59638522275042,1.44350912147403,1.09637550619527,1.05856480344272,0.00934936128097519,"MF"
17.7250438443124,-2.94263912481005,-2.67756831592924,-0.288935117500777,-4.03665058267529,0.0305648604777717,"ENF"
17.7250446734069,-0.825468275248889,2.50315453986226,0.926913920519161,-1.18911387056634,-2.12552253105425,"DBF"
17.7250436435727,-2.03862113742912,-1.8457121695764,2.14867662377885,0.412521884381271,2.14510545875348,"ENF"
17.7250434232272,-2.26375775094752,-7.32780214413629,0.979292863903685,1.03837605627433,0.192621140318626,"MF"
17.7250439041729,-0.610604041599168,1.46196674012125,-4.36358609982605,0.373676551448595,-2.43055469168449,"ENF"
17.7250434942649,1.23295987504952,5.1369443413817,-3.14818160930606,-1.02711516513474,1.01548589027854,"DBF"
17.7250425321202,-0.76682571333433,-4.64990993293117,4.20362125550303,-0.137812173648333,3.85355528826739,"DBF"
17.7250433200049,-0.614203648138835,0.675164288995679,1.22927111685987,-0.893258597260464,-0.278289741872973,"ENF"
17.7250437119165,0.030200783985155,-9.7263595785146,0.868153029679606,0.561893226163969,-2.25464224021895,"ENF"
17.7250437432551,1.65456304807866,-0.608321102535112,-4.32401647582206,-0.764670123613368,0.451138724919163,"DBF"
17.7250442177843,0.467810029583572,-14.116747677903,0.807767565317582,0.18608014930993,0.771459441866689,"EBF"
17.7250434583772,3.38796711229071,1.86289418755156,-5.92595817850771,-1.33993829752334,1.447471690407,"DBF"
17.7250436415387,1.38618069965369,-3.42248259664263,-0.838258676524863,-0.317925498193087,0.0391882934454792,"DBF"
17.7250417156718,3.46189135837397,7.14380074955436,0.688266103001394,2.34934369842891,2.99092606967877,"EBF"
17.7250439168921,-1.50654583063303,2.87762087084555,-2.59326328219639,-0.129366219948158,-3.11868259810129,"ENF"
17.7250431303469,1.58041689042854,5.17447094330065,1.31273879322199,0.840993720312366,1.19652483263943,"DBF"
17.7250438626781,-0.345764995607988,1.06079573076033,-4.60676964354094,0.73989967430194,-3.02334428852439,"ENF"
17.7250441658351,1.1131040721379,-10.3005271757481,-0.616429888777891,-0.952940924600866,2.01553023370837,"DBF"
17.7250436242371,-1.39594397737016,-2.77558048028532,1.82617651506952,-0.298875683611722,-2.70790565366565,"ENF"
17.7250429631645,-2.0111170566298,3.298457470374,-0.26318212318166,1.15485782175556,-4.92616532229343,"ENF"
17.7250438629757,1.64972045447949,1.97540241846069,-3.08329690885307,-1.57740295786911,-0.79617416777414,"DBF"
17.7250425660133,-1.10261873194308,-1.53433951704238,3.51772603838842,2.80945333287551,2.63582153254505,"ENF"
17.7250434177029,-0.186167378735231,3.59850697734036,2.45815976186219,0.286947899710556,0.100270417098331,"ENF"
17.7250435098871,-2.96215444449985,0.706741390633118,1.2061445972294,1.29203880655805,-3.18128543472722,"ENF"
17.7250441770845,-0.748167705842239,3.73156724403861,-1.97622553110479,0.00867281191940128,-3.31276404000276,"ENF"
17.7250445861156,-5.87896205927041,1.75144120452818,-1.81862738224297,-0.800129546840495,2.35515483572458,"DBF"
17.7250429723887,1.98785611413484,4.22988848840112,-1.30545696244347,1.13569640657135,-0.0774578383059348,"ENF"
17.7250427608281,2.58672900904481,3.19522428044375,2.91888520908968,0.502318999232621,1.36884720226687,"EBF"
17.7250426359383,1.41149294873253,3.51223616905412,-0.618086190926361,2.27951764917956,-5.73709578876922,"ENF"
17.7250427519701,-0.553857263017544,5.32356177606253,3.07073113897213,1.71674802333593,1.15709600526882,"DBF"
17.7250427971433,1.47990703940185,2.16411484606843,-0.49472408565487,-0.757434584971583,3.71033871332253,"EBF"
17.725042460377,2.41269709827452,4.15452288052563,-0.280247049060456,3.04458832143534,0.347428550060865,"ENF"
17.7250444758402,-0.905335308196551,-4.10167797429822,-1.08039934080501,-1.04457407642921,-1.25721847202729,"MF"
17.7250437947311,-0.855378624438805,-9.62512296671734,0.789215458895918,0.295326789276664,2.70592705119752,"DBF"
17.7250437323103,-0.302725191565304,1.03709147036669,2.33046280483057,0.212961652640281,1.80172363141759,"ENF"
17.7250436549229,-1.19551309698423,3.56489061232696,1.66058568867893,0.873869435218756,2.20963435412443,"ENF"
17.7250419695887,3.82232166916549,5.35951734037851,3.5873697470698,1.6460277110055,3.13591136857836,"EBF"
17.7250438644448,-4.56914272721297,1.35026495520184,0.739125003506963,-0.31963885656112,-3.44800423946315,"ENF"
17.725043835032,0.588598550010017,3.88738214175436,0.256939453267574,-0.305845085122647,0.068565516805811,"DBF"
17.7250439045204,-3.21003082863693,2.35706072088272,0.00784819280618532,-0.540086161416034,2.79328219472264,"DBF"
17.7250435494881,-1.6555713957728,-4.98523929856805,0.662227991337302,-0.200220095856951,-1.84108362817075,"ENF"
17.7250435012594,1.33835993441343,-5.75798254503084,1.33238416072651,0.38451895429414,0.212252020617811,"EBF"
17.7250430984668,-2.09225730690929,2.46984330596268,3.0473755463262,0.903861796186596,3.56136546771728,"DBF"
17.7250435607007,1.50284554852663,2.84722309345565,-1.68696511162469,-0.542714086092311,1.90230101620029,"DBF"
17.7250440049169,0.023294679778552,-5.3759274776429,1.38281066740454,0.026195757921553,-2.44845605633721,"ENF"
17.725043637903,2.05186125953843,2.60705345749754,-6.44928412975349,-1.8799752739035,1.84825701449249,"DBF"
17.7250428944631,-1.37639207582302,0.840502650207121,1.20525983211407,1.56964125344586,-5.87075468401742,"ENF"
17.725042969898,2.08454499620025,-1.31188011858006,1.14495001146651,1.28299617110686,1.97402447117066,"EBF"
17.7250436784194,-1.12206971522027,-9.40724132895062,0.431016397573958,0.466057802438517,0.327299216076096,"MF"
17.7250435437053,0.0426934783456949,-5.98454106546763,0.662850556096401,1.14681017184245,0.0782295145870551,"MF"
17.7250433349029,-0.381657918515439,-0.543126277177048,2.03335406383091,-0.391557059777371,4.23153518042763,"DBF"
17.7250441822098,-3.95451173691617,2.30376912706714,-0.173533546155256,-1.33740027603112,2.97676551288614,"DBF"
17.7250439263151,-3.24217672044848,0.681727439651588,-1.06657844857235,-1.52273905263982,-2.8079972215553,"ENF"
17.7250425056178,2.53033794577735,4.76448747839138,-1.61928935912581,1.29551469588333,3.81690433859729,"EBF"
17.7250439555879,-0.601470911573193,-6.17650815363539,-1.16751328514264,0.782338979575737,3.13253064158113,"DBF"
17.7250445028985,-3.91560232624917,1.95742093788959,-1.09494750450597,-0.510573100956913,-7.38189427398746,"ENF"
17.7250431003385,-0.713647370264718,-1.42768103847925,1.18285284804476,-2.29657929445722,-1.35754600860427,"ENF"
17.7250437612861,0.224934393877775,-11.5009410626148,-2.62344990454985,-0.517582879822923,1.58737202602203,"DBF"
17.7250440664001,0.122981321524473,-2.6556655181561,-3.95733244177924,-2.37401764957648,-3.06257069165241,"ENF"
17.7250432010622,0.491555702902959,3.2886106949903,-5.75605959643181,2.13094815897994,-0.0331426346490886,"MF"
17.7250417770117,3.11753592326104,5.87305329711983,0.860497516673497,1.93793408793586,3.2084312464728,"EBF"
17.7250424552724,2.12906618691422,1.50454582472891,1.10944231475102,1.80816589919167,2.94938885990674,"EBF"
17.7250437884976,1.07911648033156,1.37363076910394,-4.54488456589084,0.0536594249393736,-1.21408306712995,"MF"
17.7250437159772,-5.45676757878414,3.08503421357612,4.17907518525535,-1.30407285413945,2.98423288537012,"DBF"
17.7250433997908,-3.17092864445155,-6.26661830724146,-0.643860154926116,-0.795705901727035,-2.65636229933098,"ENF"
17.7250417618784,1.40805365817696,0.681849074879264,0.94853214511215,4.7137977214818,6.01157866176681,"DBF"
17.7250439520339,-0.277028501303062,0.456325777760408,0.878903753745327,-0.97664163309804,1.88898422291599,"EBF"
17.7250439517984,-0.440533877095779,1.46749573317549,0.31516708822429,1.48569539456519,-8.38715931475772,"ENF"
17.7250421814659,1.38740230549298,1.60652778371067,2.13201383607779,0.0416081717811876,1.52572150819327,"ENF"
17.7250438844107,-0.597575863570201,-0.99366979493592,-0.675939015712864,0.361812976344435,-2.78298021175348,"ENF"
17.7250430615294,-3.0187429198091,-2.38856171186457,-0.982629270088649,2.47397855968579,-1.45241705153418,"ENF"
17.7250435763754,0.877618947668342,4.4054180159252,1.76616627687714,-1.13382536180642,-1.80281118852337,"ENF"
17.7250429547485,2.4323166820253,3.59489555393362,-4.06100986847482,1.17771221952897,3.06933307308605,"DBF"
17.7250438427165,-0.596403093706499,4.38281633054039,-0.172498310938205,0.132832681151434,0.81634251438469,"DBF"
17.7250436717045,-1.58005613990736,1.0217478166201,1.02521692594187,-1.1010062748741,-2.98061160905512,"ENF"
17.7250435384033,-2.18939975887032,2.1741768550029,3.1866685665395,-1.68756063955604,3.44916400162863,"DBF"
17.7250436509246,-2.78174396706387,-1.35435055891392,-0.605045001902087,0.185311619319486,-5.45152232832434,"ENF"
17.7250437561673,-0.56623810461032,2.56593960928888,-3.15917188299093,0.295048355063799,-1.06378476468928,"MF"
17.7250417672068,1.491626101077,2.03279812001221,4.43721048311814,3.35209325453824,6.20131371289806,"DBF"
17.7250428865797,0.413605256974439,-2.89103987976102,-0.877118697928348,1.69736471653343,2.91360895191741,"DBF"
17.7250441639867,0.20434375765839,2.51253452422564,-4.34052440011923,0.557517390317802,-2.58313108973264,"MF"
17.7250436423173,-3.35354014911591,-5.34428209854351,-0.422712188551445,-0.852530102318934,-3.05903312877327,"ENF"
17.7250436703294,-0.297389511651549,-0.707106484100243,2.20333717388776,0.0719646705045407,-2.84660708503782,"ENF"
17.7250438736639,0.313748465526873,0.0224986973053767,1.99400018544164,0.255982918375508,-3.48754135693357,"ENF"
17.7250435688169,0.926616027327143,-2.27523206431808,-1.65828239819141,0.551391754824916,-2.08402139608458,"ENF"
17.7250433726137,-1.75917859784888,2.15195266481632,1.33274901234303,0.807309860807073,-2.86836180251307,"ENF"
17.7250436585201,0.308584495264781,1.78567616271442,-3.52676688540266,0.620827853112571,-2.84759697145853,"ENF"
17.7250443755721,0.614621612780591,-14.6961379878809,-0.521419181251563,0.188613740697761,0.394798774127415,"EBF"
17.7250425952605,3.53970055405381,-6.3877964890847,4.98738093036354,1.99080142704879,0.461483806870983,"EBF"
17.7250423550509,2.37899336946309,4.27509852511137,2.67619909543995,1.66400462526331,3.8292368654083,"DBF"
17.7250439670502,-1.31627737927895,2.58215946297357,0.528363615924987,0.448047854266301,-0.761547440454878,"MF"
17.7250419880817,3.26954728358894,4.14234146064169,-1.98152715083236,1.4500976558738,0.54142757424296,"ENF"
17.7250432162569,1.54403795568593,-4.19151794652209,2.68705520188614,-0.84918759023159,-2.57699227711318,"ENF"
17.7250442339385,-0.852122644931044,1.060210741826,-2.42170716740977,-0.796780924041509,-1.27006815956824,"ENF"
17.7250429097348,0.689499520508243,3.25874226735413,3.17063340975877,0.769013454741784,3.59502015693678,"DBF"
17.7250432612806,-3.09398478679915,0.0872110674465776,1.43384029897164,-0.669664856792547,-2.53104856725908,"ENF"
17.7250427699029,-2.59530717815705,3.57905294355367,0.429109018587174,2.23359558361132,1.63162038182226,"MF"
17.7250430779422,2.76520300570077,1.05724843790949,-0.779260858827362,0.390815188956438,0.347656709115197,"DBF"
17.7250425114952,2.35636278470348,2.63081909533831,1.65045105054639,2.01417763135913,4.12985183873125,"DBF"
17.7250424143603,1.99330762193805,-0.823547163232217,3.04658016410185,2.1916107852496,1.67788897243506,"EBF"
17.7250423201357,2.79120490843947,2.1353637227787,2.94643583135706,1.96471463254161,2.73801820395478,"EBF"
17.7250437952629,2.04686142723829,-5.84825833900197,0.76814854759397,0.378063885757306,0.491089291367326,"EBF"
17.7250439500899,1.1771927381021,-0.859817341796644,-0.896088389827317,-1.90590516992704,3.19588828538491,"DBF"
17.7250431361444,-0.161419185563719,-2.20830476583259,0.443836943737102,1.81119493258481,0.440336089085833,"ENF"
17.7250453776977,-6.40567186508662,2.81624254834131,0.258779408022617,-2.63647736881002,-1.76423378075577,"DBF"
17.7250437743645,1.66589878143037,-13.3462742978654,0.454086758309974,0.960551123337604,0.772681017234243,"EBF"
17.7250435479067,-0.728918987599509,-0.966113731713501,1.56548235296953,1.20854862800592,-2.6185790011942,"ENF"
17.7250432810963,0.888230360727436,3.98730029035985,2.23882890390902,1.06584689515797,-0.82131727708533,"MF"
17.7250442905652,0.664742377616562,3.37404672640036,-8.89443241445178,-0.426981431244586,1.45252445937906,"DBF"
17.725043503415,1.84206278536521,-4.79163251478353,-6.89225999100591,-0.455593175048049,1.34178548536777,"DBF"
17.7250418289522,2.89685535380096,2.48969523965457,-1.03895264133458,2.39647285177087,5.05556803795857,"DBF"
17.7250435738545,0.184120190440821,-3.95939101264792,1.26020281502762,0.854344442584972,-0.996081801828292,"ENF"
17.7250432091536,-1.01570910445185,-0.809410153080766,0.145838928349384,1.10097203336644,0.232727747828724,"ENF"
17.7250437480764,-1.68005340820858,-2.86634293965912,0.451220040922796,-2.34936677547689,-2.78660707724198,"ENF"
17.7250430168137,-1.66533836383148,-0.590654418542438,0.391809403384278,1.70321375634288,0.866280804840186,"MF"
17.7250434365859,-4.73046730080212,-2.00098423501437,0.450484835634535,-0.775849825827279,-2.03100586253606,"ENF"
17.7250443799844,0.242237678468181,-5.23893924581899,0.0730809759880704,-0.971373677404958,-2.1046997581189,"ENF"
17.7250431775305,1.64994942845643,-1.21851439973832,-1.01178532726381,1.13642416709242,2.01875968950763,"EBF"
17.7250430854104,0.869455605817546,2.73780795493315,3.17905754879429,0.868258912908906,-2.08128382826581,"ENF"
17.7250434317613,-0.155733592320491,-0.662700627338775,1.31149399385872,-1.37466661938747,-2.94602173478264,"ENF"
17.7250429933983,1.14633274256165,3.29124194637568,-0.599083629802514,0.0141243829213602,3.28944248568639,"EBF"
17.7250431038799,2.47805743351908,3.23092298057547,-3.89557780913479,1.22493890290494,1.81999455444375,"ENF"
17.7250420885433,2.28216540155156,4.5397849318052,2.01429091774207,1.75732192200201,4.07540548706882,"EBF"
17.7250437879973,0.373134679427399,1.08264150525996,0.629834905928371,0.0255674738510376,-3.17519810294373,"ENF"
17.7250437510819,0.506788006948566,1.57107202664279,-1.76619545865826,0.794804151894957,2.64017312207261,"ENF"
17.7250428759694,-0.512994817382263,4.17872275093612,-1.69617338037025,2.1300246443889,4.35611914001018,"DBF"
17.7250433843292,0.202041915393208,-1.35151819357761,1.26738486270847,-0.103943011270111,-2.25462470050668,"ENF"
17.7250434521365,-1.21694459137722,2.13800900033339,-1.36744250497688,0.308616416286209,0.665239417507957,"MF"
17.7250432443184,0.359949003702094,3.59527199985131,-2.22845771162912,0.775009150326528,-6.03439516853115,"ENF"
17.7250433521597,0.2000323783586,-1.0818225278091,0.917416120871839,0.555360035479858,-0.118687747682666,"MF"
17.7250432073174,-2.67797341883651,-9.54460014171675,0.119001563826304,-0.729734592884459,-2.38255326483448,"ENF"
17.72504373858,0.0166104874182311,-11.2438109570949,-1.41418447977618,-0.775557079726914,-0.276587050842711,"MF"
17.7250436919705,-1.01897623980811,-4.96679163817969,1.15123446749143,-0.445200758226159,1.2521068482487,"ENF"
17.7250441161169,-5.40388257835141,0.101802008217486,0.571225560520342,-1.35801604683311,-0.607831288319636,"ENF"
17.7250428692328,1.7743184023545,1.48403129532459,2.47207299641155,1.42659118986426,2.9171729944559,"EBF"
17.7250435668059,1.21755114662723,-4.35749945851805,-1.18646692157045,-0.502167933996339,-2.30729857707653,"ENF"
17.7250423106253,1.21581660032543,4.76940615064949,5.06478459680282,1.75707460124575,4.33976154795658,"DBF"
17.7250427254999,1.48594775591028,5.89555230552021,0.675996617294102,2.23285945682483,0.794957986028393,"ENF"
17.7250437000235,-3.52770469601476,-4.23699504753164,-0.544980669382109,-1.89781628219112,-2.68451909270284,"ENF"
17.7250430662545,-0.717079472444789,1.15126720552278,1.22710649471411,1.81161896539939,-1.99760706333982,"ENF"
17.7250443044238,0.129536208674678,2.74424126943737,-0.0514311150524165,-0.121279265387898,-3.20947777892617,"ENF"
17.7250432664862,-0.432426582270295,5.40323014884893,-1.05192650625618,0.226498490030392,-1.81904298371581,"ENF"
17.725044086739,-2.20732918363636,1.73400809847325,0.0965071700872331,0.231543335811705,1.41179467888426,"EBF"
17.7250441121708,-2.95831914576778,0.724786439261401,-1.79566018577356,-1.56928125441377,-2.59267104528152,"ENF"
17.7250424277219,1.0668364544059,3.79175530389247,-0.0558671102298525,2.01366367996088,-5.67765905785255,"ENF"
17.7250422875642,2.57092411166575,5.5106819040619,-0.468697888522656,1.81587217396491,3.44910408581667,"EBF"
17.725044046295,-0.567539857529766,-4.86044069424402,0.493490222885288,0.241106404204388,-1.77448509830188,"ENF"
17.7250425068486,1.33144826405154,6.47822104045527,1.14881088234319,2.36932699397928,-0.251062832291023,"ENF"
17.7250434940985,0.132659587879933,0.977246127018087,1.36690855170685,0.775252794793113,-7.76991362921688,"ENF"
17.7250441676989,-8.49571318966816,1.61213239947079,0.657679169489839,0.987259136643777,1.48481888092181,"ENF"
17.7250429627482,0.237727619877637,-6.84259568255847,-2.119017732285,-1.49783760344811,-0.626766706500699,"ENF"
17.7250438051106,1.36502008735931,1.55553341814122,-4.69769475582425,-0.172461173201681,-1.08092779553986,"MF"
17.7250439662226,0.298905867017814,4.16698411523651,-0.358516349795727,-0.425237813319638,-2.2790914589249,"ENF"
17.7250432260107,-0.675911099234685,2.68800746957407,4.50981363603535,0.548161052977916,3.94074417489608,"DBF"
17.7250432963016,2.55145546851209,1.60530911076126,1.26624309608572,-0.222169797798801,-2.11993341562146,"ENF"
17.7250441211363,-5.96380709328343,1.97014318706217,-1.55498593458679,0.145459533467844,-0.564193244181835,"MF"
17.7250435507013,0.695996273659725,1.70136925838785,-3.04099827541538,0.694577290917078,-0.976557344506819,"MF"
17.7250433226896,0.875731160613696,2.14076102047062,0.590642961917729,1.00894326133008,2.41608768310867,"EBF"
17.7250435367243,-3.6407513029174,-5.45624848139211,0.364808890827645,-1.13444352810623,-2.74880015568781,"ENF"
17.7250440376339,0.609084292999706,1.38658603045531,-5.68411134211155,-0.829413896565324,-3.58677671405911,"ENF"
17.7250445340254,-0.106729489675248,0.18090753167001,-1.95928198615941,-1.95983589701091,2.36220030698824,"DBF"
17.7250436898807,0.583555465895185,-1.9313273832985,0.378996313086577,-0.261908524973796,-1.70088633494558,"ENF"
17.7250432106611,-3.0433958645282,2.7137148036816,-0.940226665016908,2.40209235472844,2.89873971980121,"ENF"
17.7250439012708,-1.45520107360075,2.76780911426276,0.300838550467225,-1.49598331522073,-1.0094283511363,"ENF"
17.7250433944996,0.985133403185887,3.60854886814285,-2.3528245089944,-0.494900716619692,1.85568653249226,"EBF"
17.7250433329714,-0.172122987359488,2.84772722984682,0.187223038444298,-1.4514984639631,4.08295157744641,"DBF"
17.7250433121608,2.02867156629422,-7.86951695850296,0.455622056103914,1.44335847498551,0.639806345010169,"EBF"
17.7250419507827,3.55981288748147,6.08171650888499,-1.79872048958943,2.95972976821444,2.13097919283851,"DBF"
17.7250434155346,-0.858041435901406,-3.5843397289685,1.70270658722456,0.848610710179802,0.22294499674594,"MF"
17.7250435208606,1.20769873054899,2.25687134873666,-2.79544994597572,0.72500242120836,-2.85097955606535,"ENF"
17.7250426579866,1.96383482974615,2.53844450368001,2.17789980250702,2.5474484759127,1.17705487114386,"ENF"
17.7250439681734,-0.069785786754208,1.10381205844845,-2.04210296032278,-0.262984690987803,-3.17236787480974,"ENF"
17.7250433223001,-0.263518816822943,-3.29600123342062,-4.20812899191924,0.0640788928761136,-1.90181804762024,"ENF"
17.7250426488525,3.08127452677591,3.29281609549991,-0.144107777223527,3.60966035600612,3.37013303919806,"DBF"
17.7250436144692,0.111303801876623,-10.350185099147,1.46317721666814,0.45144175245334,2.51725807646204,"ENF"
17.7250434674273,1.52495395354348,2.58478419540288,-1.88992237250524,0.897885753367071,-0.632734580979809,"MF"
17.7250435189048,1.28244160976483,2.57234006073232,-0.565024036428333,-1.15570706443397,-0.064956188501387,"DBF"
17.7250433957002,2.11956858416703,-7.17154573655591,1.96131576169739,0.905774979582295,0.252659813349796,"EBF"
17.7250443333912,-0.801816464685974,-6.5824877288043,0.472418291544547,-0.398330665437764,-2.32881514247635,"ENF"
17.725040630325,6.96051963128595,-1.64131828463688,5.63712841365056,3.98132278725355,0.925392035254947,"EBF"
17.7250444272079,-5.48060044785479,1.59723260997662,-0.904302536754235,-1.41273323265541,-3.29958705065846,"ENF"
17.7250431871906,0.77358654747709,1.72465257931431,2.3762320133023,1.81701884593607,-0.768639804418481,"MF"
17.7250441018838,0.159801945905029,-6.32839190394091,-0.771830874539432,0.191917794218292,0.264297589221057,"EBF"
17.7250435523695,-1.99385683840993,1.92165273821887,-0.252882329274785,0.403492943680352,1.78647172953694,"ENF"
17.7250437597458,-0.51656589879921,2.41303397987189,-2.60367448289885,0.220068730109297,-0.451944848291961,"MF"
17.7250437517821,0.150060687699438,0.538058250711023,0.830946077525218,-0.0443138748651632,-3.13560667840177,"ENF"
17.7250423775757,1.51235797130951,5.77703665796488,-1.62929867319625,1.23811927552859,4.73369564819827,"EBF"
17.7250425709065,0.0142539617865349,1.68164833192054,0.803740286003491,4.01609444980961,1.04176974415803,"MF"
17.7250443115442,-2.16810128193823,-1.60242025187218,0.326279510864921,-1.5682768432644,-2.25834962567851,"ENF"
17.7250435729517,0.586479363769688,0.730686114974045,0.519714511316501,-0.135253210846686,-1.5225641886575,"ENF"
17.7250431267673,1.36352751961992,4.79065267384217,-2.91284341254757,0.797978819493275,1.15406150903576,"ENF"
17.7250434628628,-1.10517250322433,-11.2126514448573,-0.306745635152862,0.909561025747661,-2.43050221900586,"ENF"
17.7250433121753,-3.47733022876031,-0.864882333288874,0.941092707077922,0.176634125352302,-2.30108658454953,"ENF"
17.7250434376327,0.596456804554633,1.37613193321578,-0.605531805171452,-0.281030673425601,3.99206883035671,"DBF"
17.7250431565502,1.49808370112035,-0.912392231817612,-3.61634516187627,1.8417915438533,0.515593305031671,"MF"
17.7250440104089,-0.521418115963291,-2.34994465973736,-1.54903906299803,0.0182900152255017,1.20534013439344,"EBF"
17.725045067857,-7.16517047438763,3.64835645119767,0.728627351035822,-1.40019049804708,-2.36103165155796,"DBF"
17.7250436332185,0.628873779892228,2.65550477543969,-0.586289605946977,0.75277845446335,-0.68898778212632,"MF"
17.7250430867412,0.855082300414411,-1.62937766964322,3.12134227994553,-1.29902867375608,-2.05095321229828,"ENF"
17.7250429162054,2.72457654062959,-1.24884999924904,-2.18169621822883,1.10434121033735,0.403979982976622,"MF"
17.7250413542034,2.71877020082278,4.0057041343063,7.61519183613061,1.26971673825792,5.40145109627199,"DBF"
17.7250434115864,0.868336843123641,2.73483229648951,-3.01873190381221,0.326896694903344,-2.20810913929269,"ENF"
17.7250437994377,-0.60763640662572,3.81509536708022,-2.60152630895814,0.277588463691934,0.210115035251208,"ENF"
17.7250444799228,-0.518258541144837,1.81008593075662,0.333245490843258,-0.0425048371905827,-3.10172081280746,"ENF"
17.7250445723679,-3.74408355221707,1.94495383065266,-2.62755491754265,-1.01767794132544,-1.46748180734374,"ENF"
17.7250435196597,0.683077903635253,-3.96685642633577,-0.205111888438917,-2.91572674782707,-1.51239261835965,"ENF"
17.7250434055623,-3.99618547321012,0.111429531562445,-1.01747305677929,1.77600397359643,0.674724778771522,"MF"
17.725043620962,1.10559357545139,-8.85253829678266,-2.17812200886306,0.0839886685762756,0.000495860091982658,"MF"
17.7250433565644,2.33910083662095,-0.256654087134887,0.664019365188752,-0.95381016542109,0.397749519235762,"EBF"
17.7250436781911,-0.36476763823529,2.4954234971934,-0.696559038630475,0.713634598775445,-1.39453027865152,"MF"
17.7250441824085,-3.82586973488019,0.109826238976105,-1.11655862119468,-1.21514734574713,-6.80390958464283,"ENF"
17.7250437931842,0.554819754075334,0.364207087789,0.474057861326447,1.18180884459213,-1.30728422209746,"MF"
17.7250433757529,-0.690599645596005,-0.781373061611678,0.213680733516259,0.822004201154615,-6.57105406877705,"ENF"
17.7250445618385,-0.799174235637473,0.725924391571675,-0.731585824701128,-3.07850227789915,3.35227573998182,"DBF"
17.7250429884571,1.7052134836702,-1.25794546840726,1.80650179468425,1.62661273228257,1.91554323518036,"EBF"
17.7250436921495,-0.996297886549201,3.13828399456628,0.405951647663261,0.884031529568454,-0.664003265795755,"MF"
17.7250425839908,1.23935851626655,5.66935800453146,-4.60129507003888,1.80396274554587,3.35856017399757,"DBF"
17.7250434737192,-0.202984966722164,3.7088565153078,2.55268109146199,0.080922594902777,-0.184570053093144,"DBF"
17.7250439216323,-1.43997511562665,-2.21114398023735,-1.37279925636427,0.429029067308332,-2.49853667425487,"ENF"
17.7250426364743,0.811015207771326,1.4079377437185,-0.91362366247983,0.616859332717134,1.38513886419354,"ENF"
17.7250428106247,0.0398176232038208,-4.69741838383302,-0.0160158925934493,2.20874444959911,-3.99829626197015,"ENF"
17.7250431369078,0.067239909541934,1.08710946843575,0.0470606126833673,1.98153414486889,0.927901974806473,"MF"
17.7250438193876,1.3936922411436,1.487392419994,-6.56952961347461,-0.537826033347835,-3.43849081533879,"ENF"
17.7250430364097,0.816192658518175,1.63480908010111,-1.75565684072711,2.52332648351964,-6.3233308927554,"ENF"
17.7250429508948,0.412377366419419,0.0315156878921599,1.72573408095588,0.699058427468338,3.72282752441715,"DBF"
17.725043236239,-2.70074242253393,2.65361661996853,-0.854298759048596,1.64329789995616,-4.82105167890376,"ENF"
17.7250433692131,0.564529699665969,-0.102132689532576,0.669987768519148,-0.125194487609305,-0.930323580095461,"ENF"
17.725042528049,2.56461716716536,2.77832204829334,3.08388908347858,1.45340191173061,2.65283032581398,"EBF"
17.7250433068923,1.08627707823023,-0.656336875688067,-1.29655535338922,0.117566538293361,3.98357300336184,"DBF"
17.7250434373923,-3.11702792558841,2.3294423739927,-0.109625092758312,0.468941110669598,-5.50934728034785,"ENF"
17.7250438073103,1.60879068913388,-13.1128129378064,1.82046243690246,0.243428802546193,0.668382120860544,"EBF"
17.7250436219018,-2.782431072503,-8.86806791652429,-0.798019414982839,-1.33437807827949,-0.0647475083675551,"ENF"
17.7250437063713,-0.354520523838591,2.01589382997451,-5.57149034579002,0.342764127838231,-2.18106807634331,"ENF"
17.7250437764679,-1.3149997887523,-0.00690721881701561,-0.97752787284161,-1.1475447582977,3.17689019451661,"DBF"
17.7250426679056,1.7471257714265,3.95036717409682,0.192294529031835,1.63204931044317,3.64126301001842,"EBF"
17.7250436330042,1.41613315956694,2.60791306442265,-1.6452296477593,0.362681348378199,-3.7750532317528,"ENF"
