"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478268589849,-0.504913347815464,-3.15469615410004,-0.45839479387465,-1.22479588891652,-0.850141800879634,"SAV"
7.22478340321114,-1.55507609291404,-0.648636383984162,-0.65703472628842,0.598223310198666,-1.82820366793194,"CSH"
7.22478251641238,-0.0281776464361649,0.326017640233186,-0.115958598727134,0.784577047045744,1.61288888846581,"WSA"
7.22478287093257,-0.356688162339182,-0.652495896124839,-1.04861370149785,0.825108226129134,2.46167883600061,"SAV"
7.22478302338251,-0.0512457467288416,-2.90904131860186,-0.249278460413079,1.60416643335084,-0.302395246989464,"CSH"
7.22478232589564,0.302197839761044,-0.673741237616756,2.65889111006902,2.90162559387058,0.220014295243914,"CSH"
7.22478314577421,-0.895841584873024,-2.67827726352091,-0.499927815290085,-0.629729425711001,-1.63419475712744,"SAV"
7.22478285380645,-1.00154173947946,0.51270643482067,-1.0709064284436,-2.05952743177361,3.86956831660607,"SAV"
7.22478301912201,-0.607712958582193,-0.517796887792636,0.431009455440142,-0.70074843081982,2.87111772566961,"WSA"
7.22478299501241,-0.786424923510066,-1.78889968595123,-0.916848296807582,0.656181129093818,2.13383254903165,"WSA"
7.22478205417785,0.193463981817652,-0.557933588776073,0.0459186264045215,2.25771393723638,4.01037302587932,"SAV"
7.22478306160873,-0.650672309564019,-0.799200766640242,0.622794327988684,-0.224935057283129,3.09776033998192,"WSA"
7.22478318944413,-0.721613937240856,-1.28573344125202,0.637403951412433,0.542823549649789,3.21364125664632,"SAV"
7.22478250380065,-0.33291528923296,-0.741425156979065,-0.313832491502201,-1.23067140080158,-1.40403008073122,"SAV"
7.22478347780233,-1.04878703112777,-1.57202882687866,0.636147051302161,-1.55148054871312,2.49641420122321,"WSA"
7.22478248052416,0.482464762824592,0.639745084130723,1.63240258858656,0.488087676635234,3.22847481759925,"WSA"
7.22478263149768,-0.657899618595164,0.534958694571241,-0.763126247784575,0.944311790779984,4.661351937003,"WSA"
7.22478279129414,-0.871900484209736,0.325542810906274,-0.489605716464459,0.269754718680802,4.16411855007323,"WSA"
7.22478305510112,-0.0742537437594637,-3.75429942163409,-0.183863428025287,0.644312071341782,-0.137347063617308,"OSH"
7.22478298581836,-0.427384519999088,-0.378548982109216,-0.632499482043281,0.295944669818795,0.189296819584941,"WSA"
7.22478259375298,0.187765420723466,0.601811799414457,0.553095728348292,3.24579799169411,0.252173613688069,"CSH"
7.22478184092988,0.617889420929102,2.11792383576003,0.822455066470493,1.14267215148125,2.43706045202788,"WSA"
7.22478331374301,-0.387140927299388,-3.31987923138952,-0.401976513242283,1.62253112989853,-0.84710691297601,"CSH"
7.2247830987522,-0.561227692989236,-0.933289783108662,-1.07297472281004,-2.2615753628259,1.79205274152268,"SAV"
7.2247832263201,-0.84702700385585,-1.73602382113227,-0.530899024682705,-0.450433654626312,2.58102440075486,"SAV"
7.22478284488611,-0.41707884581228,-0.443057362629732,0.328692754299515,-0.122100804768786,3.6129527713765,"WSA"
7.22478296748893,-0.735909286530525,-3.67392529793248,-0.63919107239824,-0.767649887159907,3.6152259597157,"SAV"
7.22478327860493,-0.578294286047163,-0.184013319659405,-0.176945286583084,-0.397215956551117,2.56966794205567,"WSA"
7.22478259706994,-0.392235054519621,0.787171443972289,0.699239854875818,-2.04721567963933,-0.45732130522801,"SAV"
7.22478256606028,1.14676003964341,-0.514417851892708,1.10994097577431,0.412811561443095,1.74257463031722,"WSA"
7.22478248371965,-0.0023545399321625,1.62689376608364,-0.495966177677966,0.488470588961715,4.81902846294444,"SAV"
7.22478333878666,-0.631904065408998,-4.65854388325546,0.119367211129813,0.273325523619602,2.79862976947516,"WSA"
7.2247830501153,-0.585512619600842,-0.235984661266565,-0.543659615997492,-3.58733865503911,-0.291353986968658,"OSH"
7.22478189753736,0.473770512680987,1.38039868343243,1.54779513272883,0.681266492652216,5.55877465232061,"SAV"
7.22478273968605,-0.470036056788176,-2.03994252080626,-0.450735790779382,-0.878583627310532,-1.31858737913211,"SAV"
7.22478318612328,-1.19380624785635,0.346393273911875,-0.709596113205917,-0.281274613307185,-1.13211161034008,"WSA"
7.22478319456409,-0.137530411142532,-3.41088396239867,0.200971455874878,0.46936591992702,0.0860081630172864,"OSH"
7.22478249206255,0.0260676203111405,-0.70495077217331,0.863166563267905,0.288352572868399,-0.686227503706204,"SAV"
7.22478276227512,0.254282115370815,0.777811745425265,0.101195926021496,2.09641646965577,-1.20749357115866,"CSH"
7.22478254670267,0.878142117684645,0.628032764085661,0.567552417806248,0.715033948690354,3.58073965321771,"SAV"
7.22478266367218,-0.406978506463868,-1.10555457578337,0.707772366012401,0.147638383218386,5.56299456406412,"SAV"
7.22478296819641,1.3137862739321,-2.44832039077503,0.691990430452871,3.69273784514458,-0.368108612976184,"CSH"
7.22478309747347,-0.744783500870471,0.242397394899123,-1.06115887296161,-3.56301539704586,-0.03555667667962,"WSA"
7.224783061555,-0.820899165398381,0.523529787016707,-1.81022498274343,0.343659973488606,2.44183736214868,"WSA"
7.22478268251412,0.264605768128078,0.145835894031172,0.364228120690812,-0.000177501241799494,4.08202435641142,"WSA"
7.22478175648698,1.22146937272942,0.542281467308925,2.24786051870548,1.47115782708928,3.5647099723117,"SAV"
7.22478295373517,-0.274908594406083,0.473406396337017,-0.449840771023301,-1.59359319385912,2.78497930923616,"SAV"
7.22478276354463,-0.530365304595058,-2.99929130027574,-1.06917489146124,-0.0396631567257768,-1.43316928643379,"SAV"
7.22478241000774,0.630955673498348,1.29234128955054,0.504560031513309,0.261303849909283,3.79681230687269,"WSA"
7.22478319819667,-0.534111574079791,-0.115658865118294,-1.74121441639121,-0.22480355404451,-1.72642139357888,"WSA"
7.22478288597011,-0.231391460399034,0.431623563665947,-0.852707934751302,0.51407425332177,0.152976323081904,"WSA"
7.22478233189397,0.931152775965077,1.17518317171698,0.702119506638582,3.39491504173289,0.504759064418783,"CSH"
7.22478268051953,-0.344115142385016,0.985341421438362,0.239617905986719,-2.22490246804876,4.3097991312483,"SAV"
7.22478296388052,-0.637431058049596,0.358294054721168,-1.00749712006678,0.718341217454831,2.93537432985943,"WSA"
7.22478286923748,-0.192189432195078,0.0699481784229345,-0.235759100124939,-0.0680385903006075,2.06404587563972,"WSA"
7.22478298898612,-0.445702800304383,-0.0145080116560491,-0.804769008905959,0.526533387272104,-2.08623986696072,"SAV"
7.22478254394998,-0.269600879487877,0.578891820047987,-1.40352760352125,0.919044290442496,-1.18358258377475,"SAV"
7.22478238313222,0.00185123927771258,-0.410509545490314,-0.369726332321319,1.23859312740119,4.77304277095832,"WSA"
7.22478237399368,0.25319743504465,1.18046441547211,0.0012629009072187,-1.90698729558944,4.52230368798291,"SAV"
7.22478288832061,-0.893282457193142,-0.0275612456003797,-1.12455488626709,-1.87404408109518,-1.18518592460253,"SAV"
7.22478238557583,1.49022231562403,-0.238628835280478,1.73573324906054,-0.18263543555068,4.74917113858052,"WSA"
7.22478149589076,1.65955131871828,3.06205792537479,2.51913700660842,1.64088013330943,4.37121505019578,"WSA"
7.2247829151704,-0.317659452631353,0.616893484532018,0.503226201683643,-2.13008548989302,3.63390127512766,"SAV"
7.22478249371336,0.314958549827052,1.24769585722042,0.904426293239111,0.916906648982915,2.86941700700484,"WSA"
7.22478254222509,-0.0145515585865508,0.879164645473613,-0.383977001269058,0.78546454296936,3.52362528479297,"WSA"
7.22478312494881,-0.571272360400449,0.113106115216241,0.570416924544784,-2.19228289336141,3.11302254689652,"SAV"
7.2247831026656,-0.702270241285774,-0.52010519346535,-2.06828382559776,0.336114828257186,-2.28979934571273,"SAV"
7.22478317102867,-0.596624189600984,-3.41428759415969,-1.13418254429406,0.13799648817232,2.08924326039389,"WSA"
7.2247825457552,0.562268679096303,2.44574257041443,0.486783555599032,0.530646041043045,3.8255398815087,"SAV"
7.22478281029585,-0.47165431782539,-0.685744973891063,-1.29135216277452,0.921282706073023,2.12242575539452,"WSA"
7.22478276941197,-0.592823952460165,0.304981783730462,-3.28415356688902,0.458459057972571,-1.32733932783873,"SAV"
7.22478310605795,-0.767291818020111,-1.98836007446978,-1.19870379559398,0.0098745378947821,-1.02604124516927,"WSA"
7.22478304828336,-0.530917827779934,-0.950308928260571,-1.6471501892082,0.0348767981402498,-0.836774808660083,"WSA"
7.22478328914783,-0.0509791179205153,-2.19181055859979,-0.071925057967412,-0.805835254586906,0.44478564700015,"SAV"
7.224782055654,0.419474941955885,1.89029451688161,0.813857754635216,1.8846950121682,-1.01590633988048,"SAV"
7.22478308213073,-0.875746327863735,-4.77726213102781,-1.41483893270357,-1.40843332098122,2.26299807107169,"SAV"
7.22478280606954,-0.502581084771301,-0.0612723031077673,-1.11780047867506,0.839381036329311,2.91058042493482,"WSA"
7.22478308921898,-0.845192850050639,0.447546279283481,-1.64518080897579,-2.97804675876345,-0.0551518568567172,"WSA"
7.22478250486869,-0.264536208367827,1.02144801493401,-0.437208613869032,0.796064044782402,0.671498205387763,"WSA"
7.22478310729733,-0.569753611819588,-3.26831113423459,0.0149329487242839,-1.59547697498915,2.23615086591752,"SAV"
7.22478262803829,-0.283795022819134,-0.857929659471016,0.4132832005843,0.137931640215734,-1.13302225890914,"SAV"
7.22478324916836,-0.552982138578425,-5.39769722418652,0.537354815756927,-0.0851627947994622,2.1939828797868,"WSA"
7.22478314606583,-0.985852957757774,-1.22989963364736,-1.3585518298138,-0.497525949055575,-2.05175725373969,"SAV"
7.22478336846987,-1.31743509839207,0.479332389151209,0.473160453617097,0.616445886354158,-1.62882459501046,"CSH"
7.22478315854141,-1.0195950540606,0.268024072596269,-1.13807197373181,0.514972527470641,0.159796015925783,"WSA"
7.22478287872859,-0.583443685375813,-0.400089121373642,-0.0987464913133169,-1.6758281411538,-0.79333655565037,"SAV"
7.22478257589162,0.0162483998352956,-0.943711985386268,0.138289837498626,-1.33746453768439,-0.49485016808475,"SAV"
7.22478286680967,-0.150681691959521,-0.224681580281691,-1.42706338239272,0.337838941921547,2.33427063111861,"WSA"
7.22478236900031,0.0963507916601065,0.447179535731145,1.17657761669205,0.381609782629523,4.29795649930948,"WSA"
7.22478296779621,-0.324543566618296,0.602069051319045,0.0330725251624546,1.47404799631076,-1.78698088096854,"CSH"
7.22478290297846,-0.893255344658281,-0.789965271693981,-1.04862180924117,-1.97274845865544,3.95529973971498,"SAV"
7.22478299636815,0.172998294421192,-1.08433068048938,0.46918455755779,-0.00330150843593513,2.1903832494332,"WSA"
7.22478268854491,-0.488017288865024,-2.05714712202338,-0.585241211292581,-1.21463652009528,3.52529053713679,"SAV"
7.22478134364871,3.86689460528118,0.881350813366374,2.37882795876356,1.63429408182836,3.19803591770798,"WSA"
7.22478293979131,-0.689871455664691,-1.89788841209769,-0.638746345091552,1.12500950444091,3.32077948090112,"SAV"
7.22478281037605,-0.883372106861241,-0.428803741681247,-2.09743245837158,-1.06803563759684,-1.2004619708146,"SAV"
7.22478308200214,0.422870766730557,-3.44513743145699,0.693400165504906,1.99682755283587,0.161823950851016,"CSH"
7.22478275331336,-0.215843647362648,-0.751259683803289,-0.108643924019026,-1.72026543650514,3.53108450735717,"SAV"
7.22478226889853,0.613360290881828,2.00963377326228,1.3468503939219,3.90280786141647,-0.239063839813436,"CSH"
7.22478280647645,-0.382115857496316,0.608876339117851,-0.668804782895058,-2.11175312906554,4.28805968016361,"SAV"
7.22478202767244,0.069990805486331,-1.01482954303927,-1.74401085239676,2.52968833492676,2.11528897595251,"SAV"
7.22478303829042,-0.0832556584986006,-0.98166130748004,-1.01218090328954,0.264953103607339,3.56327859352155,"WSA"
7.224782470177,0.0893620753768554,0.951628995265464,1.21594047079667,1.09294378346066,3.04205783663168,"WSA"
7.22478313471185,-0.66922142018972,0.146076182833142,-0.950282531642813,-2.85837909618736,-2.02701691324222,"SAV"
7.22478336663348,-0.387280408062636,-0.943176614751808,-0.339841918478127,-0.770517721851565,2.1898661593231,"WSA"
7.22478294016744,-0.36962328951916,0.18068566177783,-0.554288786910769,-0.33948409752737,0.471308679391708,"WSA"
7.22478254150572,0.245301759120537,-0.891041203581309,0.242308906888905,0.691493232199042,3.20143134976952,"WSA"
7.22478283109976,-0.66042621345519,-0.428487075764523,-0.656551956178345,-2.11083723448652,-0.884788582230379,"SAV"
7.22478306135754,-0.527444404119329,-1.0984958660741,-1.5008065059433,-1.18317674456797,2.07726631841907,"SAV"
7.22478211150276,1.47522534121196,1.66054441268047,1.86087075013483,5.07618782322872,0.205960907004712,"CSH"
7.2247830253994,-0.288970866622373,-0.228689827591564,0.274663262497846,0.164777226610442,-2.01048813740303,"SAV"
7.22478276329034,-0.970216093200887,0.71643164811223,-1.71070945724862,1.60459223036755,4.04619795971192,"SAV"
7.22478287863829,0.276722815282958,-0.228061392954848,0.351615283532223,-0.0776167514824477,2.58183903643932,"WSA"
7.22478308788724,-0.954791477443694,0.502371828507016,-0.318911536315035,-2.98631359803469,0.360080094302067,"WSA"
7.22478255472844,0.233174977579184,1.13391250031303,0.37847305868414,-1.23917500840115,3.28166857164586,"SAV"
7.22478293514195,0.331221399695805,-3.11962463923789,-0.475074921250322,0.322153449862634,-2.4793195194796,"OSH"
7.224783065678,0.115789693599773,-4.1521962928894,0.106520988819202,-0.233290003456621,1.5164172361317,"WSA"
7.22478315698465,-0.688462884363139,-0.223607534203382,-1.52042093905283,-3.45604012447707,-0.415889306995111,"WSA"
7.22478291900728,-0.586178358975718,-1.31090979435588,-1.26881053574717,0.525275568060426,-2.13394160352543,"SAV"
7.22478309428211,-0.668703409504096,-1.93452327875453,-0.775519098728952,0.0325416597024923,-0.962917042221442,"WSA"
7.22478286389696,-0.686893698557533,0.0285197146584683,-0.980794346469233,-0.104632820227731,-1.83306505353339,"SAV"
7.22478379657289,-1.80345224425525,-0.256470044580545,-0.785936043915962,-2.75573795027557,-0.302459408856311,"WSA"
7.22478285035235,-1.10405805196182,-0.157837704470698,-3.33138777712685,0.497945765160164,-0.775141427483933,"WSA"
7.22478281542926,-0.334795716477877,-0.144722040104944,-0.5733267553197,0.0145621523012904,4.5257470498566,"WSA"
7.22478287985061,0.0880949109491944,1.25279390348677,0.298219938569262,-2.36375862958163,3.55819916797494,"SAV"
7.22478314371456,-0.971633576671021,-1.88557960269089,-1.09833684499566,0.0633448063559887,2.47146624570141,"WSA"
7.22478297565694,-0.840191674828179,-0.307691273982294,-0.984246956994241,-2.38679900270647,-0.742963110356259,"OSH"
7.22478230842205,0.66696702816773,0.335486897993571,1.30587508956225,-0.371746599709458,5.13318436309715,"SAV"
7.22478350110008,-0.406774468579386,-0.173142181945261,-0.324253784305764,-1.47122740034216,-3.35568473041727,"OSH"
7.22478294414745,-0.704176668449741,-1.53962137205351,-1.67363296253778,0.0885923933800447,-1.75777040855683,"SAV"
7.22478218393171,0.716965927863401,0.993307293085468,-0.017703062134204,0.946517873896885,4.12529872847233,"WSA"
7.22478291251466,-0.0647503669272753,0.670953343973011,0.131853516918158,-3.43841680743894,3.28695697837569,"SAV"
7.2247829018035,-0.387491967931009,-1.03166027153463,-0.678736825343744,0.788020913290998,2.14027021511355,"WSA"
7.2247827645873,0.510436544314546,0.305590020861738,-0.418039580108166,2.51597361673698,-1.5615563644694,"CSH"
7.22478326797626,-0.854124179249407,-0.98795537944231,-0.249338211531027,-1.14748096841331,0.339042366867149,"WSA"
7.22478246744176,-0.294690439281534,0.21280160680352,0.58217379795184,-1.15774506352323,-0.289482218209502,"SAV"
7.22478277358877,-0.311465704578634,-3.0648161079756,-1.38811359414695,-1.2621442201949,2.61445265628785,"SAV"
7.2247835065787,-1.23899010875927,-0.185634602667834,-1.08767470590906,-1.17351947068076,-2.17708603126557,"CSH"
7.22477940637573,5.25737829765198,4.38129802228604,6.08094522964721,3.20755495138879,6.52255403627538,"SAV"
7.22478318580942,-1.00994173906956,0.528029759309832,-0.101999295210743,-0.26378649017296,2.27366966453616,"WSA"
7.22478319840413,-0.595877205901969,0.555435931237783,-0.33093882873036,-0.873288704410631,2.07401445352427,"WSA"
7.2247829538671,-0.875542612115552,0.241938718911757,-0.917191037286397,-2.42904607176122,-1.03423007090496,"OSH"
7.22478380896299,-2.62405037805103,-0.726378117695035,-1.68917807938159,-1.28672908144901,2.57878994444214,"SAV"
7.22478274112688,-0.410229162129489,0.0526763120870585,-0.998604440800707,-2.61222313992475,-0.0481711545170307,"WSA"
7.22478271658184,-0.574548770166403,-1.01818424168244,-1.7029841135711,-1.98255651297784,-0.0577088394576394,"WSA"
7.22478324653796,-0.0851629057618923,0.548098781021266,-0.434740959425069,0.607251087452362,-2.79321651806824,"SAV"
7.22478247028425,0.661837942908353,1.20012420684326,1.14726773108385,2.01128775402126,0.370224430368457,"CSH"
7.22478234619321,1.62487770755821,-0.954834472536335,2.30037731676958,0.405077994736613,2.55610350007972,"WSA"
7.2247827810281,-0.0292510950652782,-0.253441206522243,0.248928505033778,-2.34417452526557,-0.897986053124465,"SAV"
7.22478245019881,0.386254314957742,-0.187221791653478,0.716107286903154,2.34094472994263,2.53473716063567,"WSA"
7.22478306535061,-0.357179986436145,-3.7195805030641,-1.09657354325732,0.0886699117342566,1.32846782563017,"WSA"
7.2247830638035,-0.451144780673984,-0.346252111546017,-0.947164563336368,-3.41261512919175,-0.617962936828048,"OSH"
7.22478191889241,1.77689257194953,-2.14691214902511,2.59840689848486,1.24413525779753,3.66872175005629,"WSA"
7.22478266627993,0.149385574447042,-0.275731656875925,2.20175323741299,1.16047622999457,0.0101833789215897,"CSH"
7.22478110060759,2.17060078208209,3.26862145066919,0.641973091673214,2.32657235245187,5.84877965875069,"SAV"
7.22478224460287,0.442997498587026,1.04463382208315,-1.30506616319036,1.13232800602946,4.23293707769648,"WSA"
7.22478303940426,0.0662382555550451,0.376602375666493,-0.0729068698888697,0.511968855523983,-0.299673269780636,"OSH"
7.22478280349831,-0.230818844332005,0.826444967868256,-0.314274485447333,0.285711173679014,2.5387795246751,"WSA"
7.22478292758841,-1.63612239969087,-0.0266211323879475,-1.8470627130926,0.473257768134714,2.89679780330272,"WSA"
7.22478309314589,0.409616108393287,0.543864108226676,-0.680201159168244,2.54677333082467,-0.619158232640333,"OSH"
7.22478286958762,-0.523086994609119,-1.0524922269568,-0.118844421542725,-1.06671800572581,-0.999661907172027,"SAV"
7.22478284031964,-1.0383669249497,0.785428436896205,-0.559108952861859,1.07457914674665,3.14973102174443,"WSA"
7.22478327520668,-0.162641185658072,-5.07646363411039,0.351092976137722,0.300100039036943,0.861855984188294,"SAV"
7.2247824980824,-0.24104190418885,0.586411596762215,-0.488457537945117,-1.43963352646189,4.90897498322557,"SAV"
7.22478266363531,-0.131910045822131,-2.67278852356745,1.03667103678452,0.31892156390201,3.94939749820066,"WSA"
7.22478244539833,-0.385122375450035,1.11032522624026,-0.582083186228843,0.770009744743038,0.518479403930034,"WSA"
7.22478294578513,0.422552590884114,-0.990565507400736,-0.681782445505031,2.43250573940359,-1.40383866675773,"CSH"
7.22478290946147,0.057385308137335,-0.912882985758143,-0.321109851445482,1.64410864943156,-1.69572861313083,"CSH"
7.22478263611815,-0.303753517685354,-3.21347714621633,-0.426244443800711,-0.856899739203577,-0.80059116570368,"SAV"
7.22478216472987,1.26802558773447,-1.87505503675053,2.33205043429638,-0.0283411462852956,3.81919378265399,"SAV"
7.22478290836007,-0.75496628350324,-3.19906390050526,-0.864534591138099,0.487012211322448,2.8110583400267,"WSA"
7.22478318219395,-0.761189512187055,-0.93718667066771,-1.04584971511742,-0.945487832973291,-2.61749325595191,"OSH"
7.22478259721457,-0.364589765929883,0.112961650323683,-0.38166329775829,-1.02385896169388,-0.562548451428343,"SAV"
7.22478273208289,0.00306583154089157,-0.590536794350782,0.159582604382435,0.888370922625964,3.75254704732476,"SAV"
7.22478218659723,1.18962223260495,0.965353782726418,0.129987330375696,0.970082964445303,0.513593801923536,"WSA"
7.22478247598107,-0.135703422720644,-1.45411087642614,1.16629935076008,0.145055155282151,3.69211563038365,"SAV"
7.22478233230396,0.301686126196912,-0.341748527506655,0.391206206026934,-0.858695373157752,-0.513885598702806,"SAV"
7.22478304123592,-0.893172243352268,-1.37435076430036,-1.50887332249644,0.630295636086595,2.18352966796474,"WSA"
7.22478322851956,-0.580684513782681,-4.09985040793995,-0.312795147159565,-0.15578783624829,0.24709984977795,"WSA"
7.22478304258183,-0.506827429234586,-1.63772292326939,-0.529335648156461,-0.908665238614315,-2.43432306970046,"OSH"
7.22478298480891,-0.0774226262782951,-1.97610510149927,-0.0448525454248496,0.479800772787465,2.07311138155689,"WSA"
7.22478297290812,-0.356945519703394,-0.823262153833672,-0.160562008357457,-1.25912229134611,2.7477474650216,"SAV"
7.2247800094941,5.48601983267126,2.58013661982626,5.35758563079545,0.661414761900742,7.44337021409417,"SAV"
7.22478291877021,-0.104213091662854,0.154109654909951,0.55008849203666,-2.115162789209,3.72180528601477,"SAV"
7.22478324314521,-0.864507322892708,0.367243278127644,-2.16812586355561,0.43398557929373,-2.97703315102598,"SAV"
7.22478271183874,-0.958666237987821,0.385945462531352,-0.23327601613992,0.638902533080563,4.29954879181522,"WSA"
7.22478313120963,-1.18975265197485,0.162204307828673,-1.93194210593384,0.598786595019021,2.18584795347781,"SAV"
7.22478149986621,1.09825381952372,1.64535885274265,0.478258944158539,1.5802717054549,6.16817015615251,"SAV"
7.2247833682181,-1.04043370402181,0.673042751666107,-1.19060254775783,-1.07039575202393,2.52456558315434,"SAV"
7.22478283637942,-0.775956645087921,-0.997019668315473,-1.2120469885049,-2.09672690789616,-1.65271112568996,"SAV"
7.22478284120523,0.67053997445868,-0.152714793905174,0.875082999220085,-0.280971109037166,2.85208831110753,"WSA"
7.22478323077869,-1.22064332587305,0.00785338894198578,-1.54480482975258,-0.597794245937143,-2.174080309961,"SAV"
7.22478282365011,-0.872357222774149,-1.41149872875145,-1.76150848810523,-1.67962632047443,-0.0518726175147916,"WSA"
7.22478176434037,0.622386954553635,1.61458574774785,0.796005768010623,2.04012785761575,-0.336206607516565,"SAV"
7.22478278667031,-0.104201921965168,0.136593477514841,0.875384657368751,-0.528379950258961,3.96358391868951,"WSA"
7.22478314240481,-0.102976775580773,0.658233523736617,-0.135632628423403,-0.799114737191071,0.587125373632901,"WSA"
7.22478294762299,-0.636130057391913,-0.275145144235926,-0.963517203626918,0.714923864654869,3.7948505071836,"SAV"
7.2247831971519,-0.73253568397218,-4.19734902285641,-0.335634495075221,0.752005008647,0.790343523204044,"WSA"
7.22478264224538,-0.472484434081081,-2.69073421610092,0.172655959489388,-1.60875024298652,0.389595298656338,"WSA"
7.22478273908432,-0.377302131798111,0.528027228806264,-1.95298076157088,-1.70681972063957,4.35949990957401,"SAV"
7.2247830464461,-0.241304810125929,-2.82822868638528,-0.0720775998212569,-1.46058982504095,-1.11221076728788,"SAV"
7.22478172295229,-0.245895992016573,0.122975338613129,-0.377474407345092,1.27458699196993,6.24953112193888,"SAV"
7.22478251414283,0.123391217395335,1.68635692244061,-0.014773011086016,-0.0908841309286434,2.99362831563429,"WSA"
7.22478292176802,-0.71011727070653,0.540986982864519,-0.845364827741963,-2.46976374194894,3.67705918583169,"SAV"
7.22478277000662,-0.501855337479809,-1.83100790272143,-0.267880643774497,0.0621164728115787,0.565857825298498,"WSA"
7.22478315289469,-0.983647017453916,0.573103641086291,-0.844790221339048,-0.285880108209952,-2.11116438047682,"OSH"
7.22478293693495,-0.505836238724251,0.153829640069432,-0.490121001859583,-2.39294180932074,-1.07344573979578,"SAV"
7.22478302983087,-0.834280552227114,0.0551480709264434,0.311691337644973,1.7866187886572,-1.67670470125897,"CSH"
7.22478265656123,0.553728527042527,1.51978160413245,0.519532669174311,-0.361298948982004,1.78848144320494,"WSA"
7.22478339656233,-0.286635152224529,-5.86029576368319,-0.039223181796294,-0.157786225277249,2.01827531639498,"SAV"
7.22478287025836,-0.377876843874542,-3.4889726340799,-0.412072702385876,-0.0178306502943482,-1.12177561309715,"SAV"
7.22478326954467,-1.37307264685239,-1.39072800953087,-2.69434055479349,-0.966649417837989,0.883526525996182,"SAV"
7.22478396499927,-1.66359034900385,-0.0671149021696115,-1.05060037319532,-3.03467895711756,-0.141712529982398,"WSA"
7.22478318787169,-0.786587431155788,-5.16335378694094,-0.680252343654098,0.0946594892043526,2.24961345369014,"WSA"
7.2247831656656,-0.254949067847524,0.27827576625296,-2.0701693341541,-1.71735999576657,1.90988467880433,"SAV"
7.2247820833369,1.06111461963994,0.525478870590957,1.61686716771989,1.01547731418058,4.932203865838,"WSA"
7.224782856646,-0.877758021179525,0.00378789356082576,-0.23943039233334,-2.10305866022051,4.35833896480039,"SAV"
7.22478334784786,-1.71186838631115,-0.239195066195174,-1.26360541022031,-0.567614252843793,3.56346715777731,"SAV"
7.22478296997271,-1.0503189312743,-0.46124087920068,-1.45038409418808,-2.54326568011754,-0.0889727005122293,"WSA"
7.22478313242121,-1.66092112849452,-0.446526514852919,-2.28439934171405,-1.69995505294969,0.054499798353341,"WSA"
7.22478320012082,-0.622054289931244,-0.0624254863841441,-0.841066814609182,-2.8209628782008,-1.50554772089138,"OSH"
7.22478269686074,0.226638077711135,0.630369827930391,0.632635210442795,-1.87416219784488,3.50963126481434,"SAV"
7.22478288275826,-0.468393248517028,1.46350554238128,-0.817451850481211,-2.22021682993531,2.98511247770743,"SAV"
7.22478278612764,-0.419632382038948,-2.00698900155113,-0.634074119463321,-1.56273820716012,3.55413805453349,"SAV"
7.22478277841768,-0.485811284107428,-3.12544298698034,-0.529481289296861,-1.73833432927173,0.189757417689471,"WSA"
7.22478311590187,-0.710072573443557,-2.04842582389288,0.715631146962188,0.576493346219193,-0.371334843772991,"CSH"
7.22478296303668,-1.04616150826386,-1.4459606953803,-2.29327378259933,-0.237211634068675,0.413628104154827,"SAV"
7.22478301688929,-0.996859073284415,-1.21454548610941,-0.862987501890899,-0.42714850869228,-1.8126243686819,"SAV"
7.22478280349494,-0.708236368979929,-0.558596733633385,-1.10326976365004,-1.99176901106732,-0.617030063840067,"OSH"
7.22478280996101,0.164832846204897,-2.86905345278761,0.681661222492296,-0.00625537922206831,0.406126607762155,"WSA"
7.2247826631726,-0.385744773882229,-2.06116448672673,-0.232898964760336,-1.18873668479383,-0.88169759802459,"SAV"
7.22478267188406,-0.40729411051609,0.852864956123043,-3.07937077804149,-0.700113052029835,4.11230843212266,"SAV"
7.22478331832735,-0.870287941128516,-0.338918472339079,-0.591424148213052,-0.702336466486223,-0.265038129326262,"WSA"
7.22478307354851,-0.25453710944382,-0.105392192237497,-0.50382731687422,-1.44311033233094,-1.61140006396438,"SAV"
7.22478283504978,-0.39698822842513,-0.520419912274612,-0.362475331364507,0.10027505766134,-1.34614744186081,"SAV"
7.22478323521252,-0.189496154839435,0.933016362298853,-0.474231851826686,-0.645574386356324,3.70071866407169,"SAV"
7.22478269397429,-0.493711744764973,-1.09147204101833,-0.128442682185508,0.747075182235406,2.30598375902188,"SAV"
7.2247834903462,-1.05093542197806,-0.7228883847978,-1.62617376418277,-0.671095769124768,-2.32269882200366,"SAV"
7.22478295341784,-0.844037786815973,-0.314690949037809,-0.0470270582359857,-0.439974668506565,0.427846050071336,"WSA"
7.22478321928385,-0.948351896473016,0.532988364770651,-0.755618186988318,-0.166833073557239,-1.34232255785914,"WSA"
7.22478204618554,-0.253897475924211,2.0669352710993,0.268604481144888,1.47450170195566,0.123385711704803,"SAV"
7.22478313728203,-0.224980041359671,-3.59846104318794,0.328606356417822,0.228483313481535,1.91044897141926,"WSA"
7.22478289746783,-0.823311195818394,-1.73092149017821,-2.10965911912905,0.034040314946051,-0.43157947776275,"WSA"
7.22478281716647,-0.357290068887866,1.22916949550752,-0.167766181474448,-0.115735247175491,2.94719579849236,"WSA"
