"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.247440759736,0.1077667150749,2.02987865938461,-1.35727074059723,-1.56299289950451,-3.83514717239761,"GRA"
18.2474408395163,1.62249151185154,-2.42597306125852,0.790892975651304,1.07761724921854,3.1136513998168,"GRA"
18.2474406559998,1.69277716185757,1.53708409852599,-2.17832171312994,-3.09183245226882,-1.65073869485202,"GRA"
18.2474412164482,0.313831818034306,-6.2339491167556,-2.73343097616918,-3.14809618783287,-2.91289701752906,"GRA"
18.247441974643,-1.14628975613785,-4.59002709306062,-0.0523888976830904,-3.74772728946376,-0.842582477149646,"GRA"
18.2474409859149,-0.32249687681615,4.76066775739817,1.21046361858191,0.134872329814168,5.95080506062224,"GRA"
18.2474411263559,1.14281555300505,-0.175973549642793,-2.13737217427584,-0.781234176617489,-8.78607583404342,"GRA"
18.2474411407726,-0.36496820430564,1.4721241056672,0.00536245870317087,-2.59234141870386,2.16082444258349,"GRA"
18.2474408126127,0.953832342730429,1.8090191975973,-0.866134706548632,-0.772173753312629,11.5038365717672,"GRA"
18.2474421115763,-1.80034242127229,-3.52491235939277,-0.94133561420422,-4.68788818544055,-4.32902359958136,"GRA"
18.2474399862172,-0.0489595380632295,3.69158674546521,1.40686878581874,3.13085531639599,7.49930727051608,"GRA"
18.2474433098428,-4.54007070473186,-0.224956421211276,-0.826332374267504,-2.04483903125009,6.75297263471814,"GRA"
18.2474412149057,1.08693709122873,-0.937506080468915,0.0252528637164287,-0.325869710391045,0.495448909216258,"GRA"
18.2474419398528,-0.962187122555373,0.627138491542086,-3.27940448068077,-1.09229019184595,-10.099919827607,"GRA"
18.2474414699094,-0.686809899651114,-8.49579253029585,0.462129520696328,-1.93221594562067,0.00530917293712241,"GRA"
18.2474407454718,-0.520528649749529,1.33151120620461,-0.520987946577297,-0.95139857848396,2.81128501763304,"GRA"
18.2474426407342,-2.61414384449937,-2.94253007090802,-2.65406513311966,-2.14614510825683,2.12773826486069,"GRA"
18.2474422030256,-1.91976730403534,-1.8822990947256,-0.969554195078689,-0.656048896943335,2.75867656782738,"GRA"
18.2474410359057,-2.03102738913506,2.97380984794184,-0.113487485687313,-0.40908085372683,3.30099591290565,"GRA"
18.2474407027567,1.07934222378812,1.75687249091618,-0.609994268822064,1.08196809762301,12.2943446362381,"GRA"
18.2474416152022,-0.664964332499736,-0.331049261859658,-2.42600855745786,-1.10146999756493,-9.06764088767819,"GRA"
18.2474409509154,-0.282677748896748,0.44360804517434,-1.83379573216952,-1.65205341936661,2.66935729542636,"GRA"
18.2474401847282,0.432557139277859,1.32521353716396,0.839821488223837,1.60298230370599,7.34342785272577,"GRA"
18.2474419685585,-0.782340493324745,-7.33884069166468,-0.0055264942777824,-0.0554249459913141,0.341684127766545,"GRA"
18.2474419250609,-0.423226722243352,-3.90633819790336,-2.79131540984662,-2.20823096105465,1.28211038216297,"GRA"
18.2474409069099,-0.359197358060639,-2.58565439587596,-2.91874782124827,-1.73719041056476,-6.78792029641245,"GRA"
18.2474412265123,-1.28120726788686,2.74691431826365,0.0859638677886356,0.483506064997742,-0.290298360735258,"GRA"
18.2474423727714,-2.46177184973587,-4.94761230668846,-1.12674383094963,-1.4745674072645,-3.1237396976423,"GRA"
18.247442760622,-1.96647807133161,-9.42310764703829,-0.818646729787865,-1.49196721660558,6.90984039859657,"GRA"
18.2474424380183,-1.55259789924583,-0.698287353279159,-1.81914190009179,-0.727076764264988,9.21661789004235,"GRA"
18.247441126054,1.30194785876622,-3.06713971712367,-2.44671924293696,1.11405314825289,2.3806737910181,"GRA"
18.2474408528131,0.347350060440102,4.1073665020063,1.86862917620488,-0.617978879373147,2.72114481534626,"GRA"
18.247441737158,-3.25633366431685,0.0167795390174761,-1.10440230028103,-1.02997765809478,3.96410964432698,"GRA"
18.2474411043773,-1.02596106905525,3.28362386163121,-1.82327797234323,-0.144055912385669,11.7913836561741,"GRA"
18.2474416299615,-3.75232191449507,-1.38885131155559,-1.40016301086624,-0.672990125567286,-10.3738135650298,"GRA"
18.2474408143762,-0.530544350530011,2.81586571584846,2.69836394788555,-0.489437334167603,2.4018471471645,"GRA"
18.2474407324619,0.491161147533045,1.61418622685169,0.303696999887466,0.0633485903353233,5.8621844565836,"GRA"
18.2474419013559,-0.351784853286574,-0.677639198827512,-1.45327528307038,-1.19736121007965,-8.56115940285079,"GRA"
18.2474436389248,-3.54468331681927,-1.70041722498412,-2.78769055936462,-3.37994390482657,7.39392639064253,"GRA"
18.2474407695194,0.286163361751391,1.58439505176299,-2.13979892401291,0.918996245909184,11.4362558998972,"GRA"
18.2474419401298,-0.870635817271751,-9.48246810702576,-2.18339234878715,-0.0643839565818995,1.33871059470271,"GRA"
18.2474416187761,0.509665257761144,2.06282662846393,-1.38730838448396,0.788560208108927,4.89075844024801,"GRA"
18.2474407456008,1.70089611190107,-0.517610050278786,-3.2922325330657,-1.11859148067817,-6.0247127733089,"GRA"
18.2474411410814,-0.0950689984544226,2.39108388552836,0.833522387462669,-0.297097976415519,6.68098643265476,"GRA"
18.2474413990286,0.918680226361837,-2.91851572437661,1.83286208381704,-0.945796976158666,1.91249683886609,"GRA"
18.2474416817459,-0.64212328291896,-5.3985328414745,-0.0276343204938554,-0.112274810631735,2.51789891820652,"GRA"
18.2474407048269,1.52911468033634,2.16350213342299,-0.621635097381014,-3.31916682807592,3.4665268279475,"GRA"
18.2474405165267,1.24291402892507,-3.14129558594417,2.95802965910492,2.99500105693576,5.70182809744922,"GRA"
18.2474422254443,-0.731637728578161,-10.0600113859643,-0.060561016845289,-0.321842575821217,0.626738935686694,"GRA"
18.2474415651358,-2.26153524620155,-1.79412035477745,-0.584631735109194,-0.596859542430182,-11.4061348036749,"GRA"
18.2474398809517,0.431510293426847,3.80994656500733,0.357729970732917,3.00763159615153,7.43871912165958,"GRA"
18.2474416011057,-0.768241946707336,-2.09396005646719,-2.35741729506975,-0.463525729063207,6.06443545209138,"GRA"
18.2474423055055,-2.28175547764456,-4.70202288841877,-1.55239337355266,-0.69271569384142,-0.123171993498749,"GRA"
18.2474426033551,-3.13796748951743,1.67251381518577,-1.23644523176231,-2.06513066697998,1.00386826907233,"GRA"
18.2474416493145,-1.30923523504049,1.51418966743317,-3.44436881633604,-0.380566902897603,3.16426221598163,"GRA"
18.2474421937083,-1.23852093002034,-0.999754191428463,-0.136917503872876,-1.30585589298059,-8.88558666683037,"GRA"
18.2474405731437,2.90130803724942,1.20257427745905,0.143868449343056,1.17833273254344,6.67174027610973,"GRA"
18.2474423123086,-3.36410343075867,0.208457917067231,-1.0006938357692,-1.82075844543664,3.47415673077393,"GRA"
18.2474413444483,-0.394691228601002,-0.198902359286928,1.45341228193961,0.877856414362889,3.41014811712067,"GRA"
18.2474415481937,-1.00665633928877,-0.780856921156923,-0.0210941210312177,0.296697947968929,-0.190164935318821,"GRA"
18.2474395465798,1.32814595991177,5.01067790487236,-0.566600418781962,1.7728467903805,9.45681198056852,"GRA"
18.2474417154611,0.570335596172689,-0.350547199888435,-2.02286170558909,-1.01731915290574,0.501059472021806,"GRA"
18.247441449269,-1.67480160916139,1.98546289291914,-0.734567760992307,1.21582111210624,6.58937383699549,"GRA"
18.2474409823868,1.33754959642643,1.35948444983809,-4.15692284534371,-1.35200419235763,-7.94865274665768,"GRA"
18.2474416815817,-2.34600074349933,1.90850870663374,-0.0850703446132877,-0.606446174178583,-1.11326101342951,"GRA"
18.2474412526371,-0.472521908266041,-7.17188534474654,-1.59044255636117,-3.21616213194567,-2.94873574053843,"GRA"
18.2474401857194,0.653715838846508,3.59591752254854,0.464954029431766,1.19838171161966,8.63768782513484,"GRA"
18.2474393739733,2.24918483711848,4.7664662575853,0.51265453549406,4.05982687789005,6.9649767814122,"GRA"
18.247441961783,-3.46041163866651,1.80949320590883,-2.27372282244651,-0.4720555533814,5.46189782190665,"GRA"
18.2474406600401,0.118039408594429,2.81847665504639,-1.87996271248224,-0.841746536727718,2.83884861735382,"GRA"
18.2474434402607,-3.88118028093713,-0.490566106856848,-3.29681767818407,-3.84252707369956,-1.13621394428835,"GRA"
18.2474420317667,-1.04910761165905,-4.65678765110778,-1.88574308231102,-0.8222234144494,5.06456143749947,"GRA"
18.2474400351563,4.52553121048706,3.17467985090716,-3.52496861083966,-1.93467875657396,2.89566099950413,"GRA"
18.2474416005714,0.576317917586355,-1.36392199393398,-2.57601886652656,-0.914506348766927,1.36411635834563,"GRA"
18.2474386490519,4.30079713819787,6.69307375844007,3.28072000062625,0.60091042664008,5.37798285000136,"GRA"
18.247441308623,-0.826850284053944,0.394445616926358,-3.36750058721682,-0.895904711509262,-5.66160578928906,"GRA"
18.247440716981,0.0345476045632465,2.10390262227796,1.01977946915969,2.84337650526507,6.02472643903731,"GRA"
18.2474409215499,-0.0426320678107546,0.851334100505878,-1.79325294424743,1.54747669342766,10.8196328670301,"GRA"
18.2474425794424,-3.7505890073839,-1.89113004069021,-2.78329537155591,-1.52263890815375,-0.752622495827113,"GRA"
18.247440929677,-0.554379987602074,0.896019890879307,-0.56118125987591,0.74377955966873,11.0906622077262,"GRA"
18.2474415712894,-0.590984835293368,-1.39204454335345,-0.527926166054705,-1.0320104708545,3.53772646642895,"GRA"
18.2474404629844,2.12963872563344,-1.38948954649163,0.958691977251465,0.30766456011957,11.4292010807867,"GRA"
18.2474414131423,-1.08697540365592,0.0683106021742121,-1.95022551309343,-0.910610601166342,10.3996177826596,"GRA"
18.2474440995197,-3.98246748432458,-3.83089254838645,-2.69681546123265,-4.28607389086436,7.46385174266321,"GRA"
18.2474403868048,1.89155387135129,2.37462147404342,-2.53117134968622,1.17129677913247,4.14669481538879,"GRA"
18.2474399609969,3.94982901235695,3.19803445062406,-2.69535921193842,-2.40883587178645,-1.57711034008819,"GRA"
18.2474413102393,1.48502329774914,-3.76516755814807,-0.706921239895288,1.56063037332229,-0.229706397439635,"GRA"
18.247443324017,-5.90732257295156,1.22826000060478,-2.35801150178737,-2.18819216524335,4.74276955436144,"GRA"
18.2474400643102,1.69004915166274,4.27827051225488,3.0633984575458,1.60721365911966,2.36377443701792,"GRA"
18.2474413630832,-1.73677170802827,1.72926499824859,-1.77752075120574,-0.427195284264415,6.45872462421646,"GRA"
18.2474417837115,-1.31011958749426,-0.425719931986845,0.186477687820604,-0.373532051002485,3.45838195564049,"GRA"
18.2474413776526,-0.588058106939737,-1.45966356700431,-2.3457143942287,-0.102838364629618,11.0891643049101,"GRA"
18.2474418434102,-2.59203052087704,0.865160576819201,-0.590530537373227,-1.30511923119148,4.32414956139784,"GRA"
18.2474408254514,-0.39342228278709,3.75666583335211,1.43435604776757,0.642528296481949,10.3967724955622,"GRA"
18.2474411764859,0.343538808613525,0.191882628597574,-1.5710525195563,0.23993133758329,4.23405014824948,"GRA"
18.2474413933838,1.74471813504438,-6.33101277297044,0.244450806689203,-0.676733297367875,8.07859549472341,"GRA"
18.2474406211939,2.00971210440553,-0.506894598198166,2.26142961296665,2.70122448587394,6.07830952599109,"GRA"
18.247441517369,0.262828659359065,-0.159817662149021,-4.34413166494853,-1.80039591021207,11.0185352030351,"GRA"
18.247442773676,-1.32925857205363,-1.18642625718409,-1.0660277850778,-6.67192757397582,0.356001286523021,"GRA"
18.2474424645638,-2.38279114600783,-2.92268952702025,-0.74503476429915,-2.01117428340471,5.22980913949416,"GRA"
18.2474413484234,-0.96997815722544,1.83268718323376,-0.720141005347665,2.24551389060561,5.59098305638757,"GRA"
18.2474421811343,-1.74343645848216,0.380064989692932,-1.9173571802609,-0.954017800727553,2.57019396504637,"GRA"
18.2474423286058,-0.541402353825596,-8.85074912210135,-0.881099418166649,-1.06717838148153,-0.628503804206449,"GRA"
18.2474421766961,-1.85172326401811,1.85321164911346,-3.77263312984286,-1.97530206533857,3.32021263762416,"GRA"
18.2474425616351,-4.04367820549477,-3.24003017482032,-0.573950227882735,-3.61538238227623,0.237024389943513,"GRA"
18.2474403391434,1.88063905357901,2.55579814408468,0.465922864124437,-2.10925392655012,2.52885783046687,"GRA"
18.2474416072398,-0.284930883083764,-4.870918409113,-2.15514874340533,-0.53967270736729,3.63558856258031,"GRA"
18.2474413992748,1.07853839942664,0.748830443694945,-2.50363678566935,0.727495784776205,4.56889876044663,"GRA"
18.247441810358,-0.766980246534275,0.742030776113549,-2.04626792573262,-3.27382807481855,2.01818306263044,"GRA"
18.2474426768395,-1.768305949633,-0.144678365581693,0.0185677254835857,-3.13399043215089,1.0453815797067,"GRA"
18.2474415005327,-0.91628581343657,-0.740097733945986,0.344847623605192,-1.16439139513107,2.2723197199655,"GRA"
18.2474416014319,-1.00983581150097,2.07929142443609,-1.49508694048826,-0.819502347059822,4.09126788349261,"GRA"
18.2474407854533,1.40576996847834,-0.807099617570766,1.14760721689352,-0.746704729379879,2.63418736070301,"GRA"
18.2474427640107,-5.93199427686192,1.2462969776778,-2.05505885589832,-1.24190970493491,-3.61225942855964,"GRA"
18.2474406776631,-0.453365059763199,2.13935707381105,-1.95026921744978,0.594891917258281,6.84709648248658,"GRA"
18.2474412478528,-1.46453404923655,2.07785812839777,2.35224559304851,-0.694808350161887,2.17568204356281,"GRA"
18.2474415838167,0.520992911685817,-5.46262777729886,-2.16218828866217,0.400676343426455,2.32505783896821,"GRA"
18.2474403902201,-0.126886289369292,0.229142095968677,-0.571122299317432,-0.134430214878886,12.745094494045,"GRA"
18.2474411917338,0.0441182993231228,0.389936293018574,2.1000734478797,1.06904522385839,2.60594828091273,"GRA"
18.2474414022518,-0.444961056340074,-1.41657191347717,-1.44895109274005,-0.000373435799239985,3.84943162966257,"GRA"
18.2474427197244,-3.0518880539938,-0.429351968544747,-3.06496895729871,-4.76875265500809,1.34999500113792,"GRA"
18.2474418131707,-1.30269141174711,-2.23677319043105,-0.642281470630964,-0.623365611855025,3.78319436629381,"GRA"
18.2474425097614,-0.425892425494822,-12.6399644812681,-0.825025294015261,-0.0654766065331028,0.490063071277282,"GRA"
18.2474417594662,-0.774129235890592,-0.975877020361046,1.04385030953396,-2.12724374093764,1.9022207229483,"GRA"
18.2474413002566,1.25689063239737,-0.0212063849617916,-1.88694920363304,0.34933558664942,2.18255591806739,"GRA"
18.2474427715913,-3.55979572937954,-6.82720346504786,-2.76227243072965,-0.408729113976636,4.66303677133717,"GRA"
18.2474417707595,-1.09919149347456,-5.15075915954083,0.160495144648606,-0.585796885681531,7.97128618530332,"GRA"
18.2474411616765,1.99761559061447,3.39226217884392,-1.20831855947049,-1.09433452789418,1.70043404459853,"GRA"
18.2474417472528,-0.712175754640392,-5.38904720302423,1.20050721056067,1.48161193576543,4.72408664511924,"GRA"
18.2474413390268,2.6369967108439,0.0250926559837299,-5.7556849548534,-1.85342826187828,0.782901444669511,"GRA"
18.2474420503893,-2.14192277088881,1.02296894642558,-2.47624196957411,-3.76066057886901,1.70470679163304,"GRA"
18.2474408991394,-0.98401450440455,3.21440957327651,-0.0903680658749879,0.00463853028695738,5.48264023602684,"GRA"
18.2474412064096,0.296723057700207,0.990555292441164,0.90442793933585,-0.406394753074584,2.13628674374431,"GRA"
18.2474426380276,-2.1253034650912,-10.6063278642188,-1.33202006024694,-0.891552765629371,3.30818223737596,"GRA"
18.2474409544533,1.79011877881881,1.77339395282225,-2.52650956103173,-0.555120734932369,4.64479027770389,"GRA"
18.2474424459996,-2.78484161165974,-0.125758726270669,-1.52407401346094,-1.55492269206,5.17825871060359,"GRA"
18.2474408565155,1.88848708579873,-0.298306216883629,1.54613924678577,-2.68212199083849,0.0914845413461332,"GRA"
18.2474419990933,-3.53366271643756,1.17481826404261,-2.71697508809685,-1.52093048826822,3.24214615971352,"GRA"
18.2474406589975,1.58445083224847,0.515562997978112,-0.532473844059658,-2.74733342375159,-3.01943607864439,"GRA"
18.2474411980077,-2.27635127322829,2.76910661258365,1.08577640229356,0.493875572444813,7.69565886253865,"GRA"
18.2474412905354,0.209800042069953,-3.75115852225938,-2.6668582468596,-1.38677998291634,1.03863637066097,"GRA"
18.2474415207249,-0.855852755337381,0.299461025733751,0.640377766739496,-0.287240790590791,5.21178058064121,"GRA"
18.2474418046954,-1.43459769710893,-3.24043301248167,-0.886442121204851,-3.63970392441065,-5.75663922782434,"GRA"
18.2474405054733,1.45763728780889,0.119581824634245,0.339132504295248,0.114543847097607,3.72536207693692,"GRA"
18.2474401727143,2.54150345933895,4.41767891701829,-1.11955764283285,0.436215077266517,3.47954820676953,"GRA"
18.247442201142,-2.26435709673877,-4.85788023304344,-2.25044736152927,-0.299221700443767,2.3192814609071,"GRA"
18.2474407743544,3.33314844215662,1.65157926713352,-3.79323092372794,-2.07372768311543,0.597267241191712,"GRA"
18.2474419711889,-1.15627597135104,0.707625483186194,-2.79775006427306,0.112800843125852,5.83385032788585,"GRA"
18.2474415223194,1.67736364496341,1.77983279773622,-2.0669278876151,-0.0678786290461137,0.340921046522702,"GRA"
18.247440477873,-0.399716999693283,1.65718465284902,-0.945061561736495,1.59933496453016,13.2020301255216,"GRA"
18.2474411842582,-0.500942101067314,-3.21757628552933,1.11378007604388,0.200073593298354,0.916753359647333,"GRA"
18.2474417816795,-0.17595485633716,-5.61047496236139,-0.229203187723676,-0.697510653563971,1.89652759801647,"GRA"
18.2474412057941,0.151779868674875,0.671272605633892,2.68108514135407,0.413199954001407,1.18337407948817,"GRA"
18.2474423992694,-1.96817136243066,0.432170135942796,-2.52495570877281,-0.780409428503355,9.73097878074118,"GRA"
18.2474402064866,1.38778750965596,2.84950150182317,0.298781854819645,2.50016374250226,11.3519048100889,"GRA"
18.2474411690728,-0.219369986725077,1.70942980239368,-1.66103833453417,-1.2341626073285,-5.99718454712827,"GRA"
18.2474409303393,0.0604085917794395,0.373811470560052,-0.743919826906183,-1.06536657593091,1.85513823223129,"GRA"
18.2474411548771,0.941611592900708,-3.39496387520886,-1.43126442720561,-0.599648703196236,0.542885703566278,"GRA"
18.2474410231484,0.084063832166561,1.43654817000651,-1.15402701135014,0.18447029359115,3.88228847822909,"GRA"
18.2474414864418,-0.96176687291935,2.23979598116695,-0.610143173182391,-0.763407707981667,-6.23224180388118,"GRA"
18.2474403723816,0.792202838234154,2.55252822607461,0.807885677952136,-0.121341323145117,2.03521435051437,"GRA"
18.2474413133493,-0.642580715093368,1.56174077951905,-1.10602675321968,0.458577610208478,3.73151047269396,"GRA"
18.2474424551649,-2.52569855097736,-0.193150922362622,-2.75961428120622,-1.65995271964056,3.53720502772929,"GRA"
18.2474432320389,-5.14687182689112,-3.62810396056045,-3.07600659357529,-1.66533970607952,7.2299979728279,"GRA"
18.2474411290145,-0.948411249987308,1.71624074116149,-1.74889925046575,-0.863970017036428,11.5014690149524,"GRA"
18.2474412565928,-0.179302195848098,2.24107113306106,-0.630649562475373,-1.6026664049277,10.8116818061274,"GRA"
18.2474413812736,-1.97016497588846,0.811224123653739,-0.166638121280835,-1.734685469296,1.85105299296794,"GRA"
18.2474409407149,0.0363807503224836,1.60472207660961,0.464555599720589,-1.28071224881428,2.60303382801083,"GRA"
18.2474413612573,-0.391400038204329,-2.94717117611268,-4.84710528396154,-3.59188971653795,-3.35364377369518,"GRA"
18.247441132292,0.62453681891538,1.55828760815866,-2.23589902323652,-0.265970056045647,3.54451406801777,"GRA"
18.2474415677201,-1.02563946373739,-7.5496969905283,0.301211391482774,-1.98184551928263,-1.15364950857653,"GRA"
18.2474425771872,-2.97756524167944,-2.18694118591785,-2.58807828665354,-1.3992726004806,-1.43352504700932,"GRA"
18.2474404067262,1.68873215270118,0.355027881743512,1.23952250811519,1.82332908719916,3.49217523873141,"GRA"
18.2474421612719,-1.42038655468871,-0.111968304126914,0.0967590085641494,-1.12074626660312,0.984696354055247,"GRA"
18.247442103181,-7.14587033886693,-1.11441715898641,-0.255884599840916,-0.342626472910768,2.37792273668895,"GRA"
18.2474399165347,0.459805649837314,3.29853781179378,0.257401968589329,4.09842525302417,7.86005094800679,"GRA"
18.2474398885556,1.59971229221731,2.41160640689125,3.54772596681847,2.50661299676971,2.67961360026088,"GRA"
18.247442177733,-1.07132021856077,0.22505878123484,-0.65673593804284,-0.522083170419696,1.74295149245848,"GRA"
18.2474424996329,-2.93835581518894,-5.14147701574712,-2.43621644659836,-1.20087954686927,4.29188476061138,"GRA"
18.2474420841338,-3.14022278501705,-4.37837798684873,-1.14145972362156,-2.13159689692464,0.308426820681321,"GRA"
18.2474422459709,-5.09923861873145,1.2735755991292,-1.13126538142351,-1.91820409487741,0.636288627528816,"GRA"
18.2474425232376,-2.3157963810382,0.197038860529472,-1.08791012761159,-1.00995381535302,-7.86034427954692,"GRA"
18.2474415068031,-0.705792125811272,-2.99098004571752,-0.331476971985916,0.0112785765932681,4.04760241863316,"GRA"
18.2474417188017,-0.302039397729772,-2.04970134569466,-2.95854163115066,-0.87531024300154,0.134229651058259,"GRA"
18.2474413554641,-0.599180820077277,2.65165369009272,1.63822697722759,0.475722109758767,9.7920263593866,"GRA"
18.2474422814187,-2.9214553887728,-4.59427367768871,-0.141493036039137,-1.1286818801266,0.240069385990133,"GRA"
18.2474412475404,0.415095375623882,1.75158911223493,-0.143838519200345,0.159461981712374,5.08964564163758,"GRA"
18.2474424089921,-2.09069955202451,1.69872497676715,-1.57458813856855,-3.46223796761354,1.58147946220426,"GRA"
18.2474413494538,-2.34458099441874,-1.85345375514572,-0.434094053161669,-1.01781697191242,-10.7728791528688,"GRA"
18.2474419581763,-0.549800085731738,-5.04761107097089,-0.807840322177603,-0.877185369878492,8.33898395051611,"GRA"
18.2474443014882,-6.32450762218496,0.0805643308088162,-3.6947311735288,-5.00625764157885,3.95851187838171,"GRA"
18.2474419678236,-2.29934779181219,-1.76638437435862,-2.04359694014759,-5.13986806983732,-3.45664549673436,"GRA"
18.2474412321166,-0.111249824700046,2.54804134263205,-0.872245451191159,-0.641382583004034,9.91742389204931,"GRA"
18.2474408050393,2.61933622830302,2.29375015809819,0.479201819930257,-1.54816025015931,1.88509126760596,"GRA"
18.2474413383515,-0.75381617780647,-2.04704264689808,-0.06430328866686,-0.155260086675811,6.97827161793364,"GRA"
18.2474410632992,0.133076838061014,-0.0615134934296027,0.426436183686323,0.0436915511119542,5.76344450973315,"GRA"
18.2474429305302,-1.89516345916199,-0.56371273507383,-0.868217191095327,-2.86895016022208,-2.47700047130705,"GRA"
18.2474406095755,0.527799987341361,3.45121250163481,2.00362007119489,-1.60252938207699,3.08091049544594,"GRA"
18.2474415254438,-1.64419072586725,-1.95849774293025,-0.931157872333351,0.160364436674996,3.2921676690454,"GRA"
18.2474411099934,-1.02442678649235,1.79906122147319,2.18662585084989,-0.0185189393739575,2.09631722167911,"GRA"
18.2474413099685,-0.939386019031205,1.24242923832339,-2.02505063272705,0.790492802888721,6.46583918479505,"GRA"
18.2474408427661,0.812854798692231,0.632838316450984,1.52304935965401,1.33641081651656,4.79856625609138,"GRA"
18.2474409407552,0.673167819045073,0.261934570998631,0.833552199864338,1.11243629183388,6.68927489683361,"GRA"
18.2474415549838,0.520599459773302,-3.70518415136478,-0.462175369769355,0.642839446108966,0.640588821191431,"GRA"
18.2474402642026,2.58445981837966,1.60242116086687,0.907649982601809,0.568989202018043,11.9026474213937,"GRA"
18.2474401141133,0.953412889380433,3.41757515386674,0.121582323238138,2.78771416509063,7.29085363517097,"GRA"
18.2474419932072,-0.854007848942121,0.2501412664225,0.217745558813991,-0.457468100207362,0.764052748874988,"GRA"
18.2474424750663,-0.712953442858386,-1.5357776604257,0.376097719147461,-3.96900397380721,0.950009202366273,"GRA"
18.247441128304,-0.981048270249248,-6.89263670113296,-2.07439496537944,-2.25756458279433,-3.55100010552968,"GRA"
18.2474412307471,2.02738722571098,2.30491613649051,-0.966527341492049,-0.0412509818430875,3.77592543242719,"GRA"
18.2474413925793,0.479578146618324,-6.13781853548572,1.32572444453005,0.634055806433119,4.92408793369258,"GRA"
18.2474415887562,-1.00161034574474,2.38649577706138,-2.67164559801015,-0.614449938855075,3.67058675012429,"GRA"
18.2474420213738,-1.70561796172789,-0.960610293812076,-0.792092409986611,-1.5065376795338,9.66559732389775,"GRA"
18.2474405712827,0.58932185647174,3.02862143359376,-0.330225033792036,0.636320808775911,1.18635600010546,"GRA"
18.2474419435939,0.0144249123637108,1.15393105228021,0.308564951904769,-1.8096969892091,3.94572563345059,"GRA"
18.2474422884085,-3.93157532068601,0.474661368382844,-0.878567501561859,-0.84793964716765,2.52592188048195,"GRA"
18.2474419548612,-3.00700230002745,1.54399145491755,-0.461578082043833,-1.56220892613127,1.92717977596176,"GRA"
18.2474422366266,-0.690155139501146,-8.99895636467662,0.323615874315064,-0.173593314522699,0.143516270579449,"GRA"
18.2474413380072,-2.81421923809127,-1.74312706315494,-0.579892711173955,-0.757017800284612,-10.5356814692066,"GRA"
18.247440968761,2.28290425321261,3.32310851116438,1.8413183521085,0.296204250296059,5.5777993809258,"GRA"
18.2474417913059,-2.89636459226135,-3.56342562470347,-0.826831881327495,-0.171310451520548,-1.93968112935356,"GRA"
18.2474400704143,1.87904648098931,2.09905372173159,-1.46666704727353,1.66404845942552,5.6749532748584,"GRA"
18.2474410791195,0.545000969372849,-0.00430013060803347,0.137783415175736,-0.28538296424099,2.86372686443427,"GRA"
18.2474410327131,1.5349109585166,-3.54253639381811,1.34783216218233,0.0774547229843159,0.983875137229473,"GRA"
18.2474412050746,0.401281389761896,-0.233710311147323,-1.36772448686776,1.87662546340935,2.76887464743403,"GRA"
18.247441245953,0.317058170175289,-1.46679312965042,1.58763486541056,-0.709816370473292,1.98389901369548,"GRA"
18.2474414761417,-0.638918490433835,-3.93046037767995,0.556030479393791,-0.499388212659879,0.821266238294093,"GRA"
18.2474423143517,-1.58253807024642,-3.7256908941845,-2.09035231332455,-1.30511888699975,-0.583027601404966,"GRA"
18.2474398305573,0.549453302118718,2.71995117348904,2.28383361800812,2.65003993520806,7.67630889470742,"GRA"
18.2474407799064,0.282021147995311,1.5502568732901,2.7250643490407,1.22507152442696,4.36115198675807,"GRA"
18.2474405141152,0.268026795166346,0.494973747305854,1.22258225566887,1.78121848494519,5.26540207387273,"GRA"
18.2474418002402,-1.64147160568418,-5.9111459437535,0.362301881470177,-0.244785530526797,1.87970492394505,"GRA"
18.247441061028,0.777538841169367,-2.669427241169,2.00406383726782,-2.39845504802532,0.737308399611409,"GRA"
18.2474416997687,-1.08830020452779,1.99336254464081,-2.19929030303476,-2.23273723226851,3.25737281773502,"GRA"
18.247441491042,-0.832253176275737,0.544758977276846,-2.2842366015605,-0.45832338992469,2.28810494463875,"GRA"
18.2474407467335,2.2400304472713,2.3855385233461,-1.89041671183191,0.996825203466036,3.65920235826841,"GRA"
18.2474405165795,0.455055352108043,2.57424270613975,-0.893476717759277,1.18868492771057,4.75195721175003,"GRA"
18.2474419411697,-0.0560100722699675,-1.64592140423061,-1.49862068937051,-2.29503660725323,7.48779910689803,"GRA"
18.247441878847,-0.286617887526503,-5.89668673913688,-1.21090915714262,-1.29198901487561,-1.06534414583714,"GRA"
18.2474406828132,2.7515376656009,1.88554624826127,-2.06415409243808,1.12776509378572,2.83352848469844,"GRA"
18.2474401586901,0.867735973926499,3.4175336296646,1.01644036747727,4.42147838030467,6.8835790876424,"GRA"
18.2474419459844,-0.423540317907257,-12.2716323205976,-0.37755247496624,-0.0486751412688962,1.81384264345071,"GRA"
18.2474419964763,-2.81619368847911,2.48422267677516,-1.4022925778215,-0.0462511167702675,1.93648059364525,"GRA"
18.2474406656106,2.26969257429097,1.47731809753334,-0.384100343299553,-3.34963672320778,2.4381135939971,"GRA"
18.2474411047982,-0.494021455524013,-0.420714112438716,1.22622029024817,-0.0807336066579056,5.18053963165356,"GRA"
18.2474425500332,-1.78533206078516,-6.243946546712,-1.65912936059176,-1.3400274812805,7.02889333522847,"GRA"
