"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714154405997,0.141483363182359,-3.08297341663276,0.738854940218664,-6.01499140343158,0.513114793712018,"EBF"
16.4714139142818,0.804737694527814,-2.45796530722745,-0.369706734515827,-0.129191956041462,0.197340541664062,"ENF"
16.4714142620222,-1.46240695497693,1.22294081949474,1.3345054419857,4.32022269750516,1.5012932617701,"DBF"
16.4714139070414,1.56635498289524,1.36036103988628,3.42169155335915,-1.62914670055844,-0.285022847684594,"DBF"
16.4714147024245,1.23922568836545,-8.33765917116352,-0.46186986434145,1.45854625570097,1.5147884608958,"EBF"
16.4714144772698,-0.334063155070939,2.65074318382158,-1.67514811519667,-1.17876868242467,-0.220987054682809,"ENF"
16.4714151667486,-0.0894275493627863,0.885098157361415,-6.00885758219438,-4.01839161448788,-2.22142200204465,"ENF"
16.4714151282051,-1.22082774793753,-2.42043797242996,0.357287868646526,-3.07647729807609,0.746599579298387,"ENF"
16.4714151786111,1.29005819244793,-13.3627623334524,0.973084088512066,-3.30278996129156,1.15989151122431,"EBF"
16.4714144938551,-4.14153587542213,3.84642149131617,2.45059387134928,-1.09692847341238,0.61792034759631,"ENF"
16.4714154229674,-2.19068982312363,1.76471277426334,-0.740996651820945,-5.58682786929299,-0.78495209990747,"ENF"
16.4714160736151,-2.27939584181299,0.71083586965636,-2.1886826441605,-5.61598206352272,-4.83970415574358,"ENF"
16.4714144449805,-1.25788300870387,3.23877888882049,0.620310313042597,2.78764281411097,2.12612524502021,"ENF"
16.4714148635237,-2.2614381133188,-5.83524389865469,0.961053297490642,-0.958177792953158,0.152081395297414,"ENF"
16.4714125666124,4.33273277625598,3.30224409204476,2.30898384319616,0.734986308095103,3.67467088329998,"EBF"
16.4714156741609,-0.982539708366977,-10.2612328782977,-0.928981578782815,0.463475113549605,-0.823424624285593,"ENF"
16.4714127867054,0.761078892346481,6.89448072541844,2.48528045135605,7.99403907775269,2.37455585755344,"ENF"
16.4714144103307,-0.880219695517038,1.61077300220883,1.11629338586056,-3.47162500569917,2.32190059760147,"ENF"
16.4714140131913,0.910871673176256,-0.777488309607747,3.0268408389715,-0.646848723407326,0.910551459031896,"ENF"
16.4714146291386,-1.28082819100917,-3.05051329207294,-5.15845952928328,0.936710153840007,-0.643227543242594,"ENF"
16.471414282175,0.16363887325236,-1.10581061654143,1.82746543940013,-2.63108640210142,1.41605377858876,"ENF"
16.4714144094065,-0.208432575281777,-0.059303434839741,0.798890278247623,-0.320036682855168,0.470297648226015,"ENF"
16.4714141026267,1.326133352208,-1.35725151496586,2.07243847003893,-1.18991351091045,-0.955062028672651,"DBF"
16.4714155927615,-4.2729592435015,-0.783728160920636,0.688578727602577,-3.22246825989649,-0.184571583762257,"ENF"
16.4714153154468,-0.539575741865514,2.36765688490306,-0.516048246372037,-5.54504811941061,-1.29948323020229,"ENF"
16.471414619801,1.97282392849135,-10.6957937882057,1.62997490078251,1.95781867395164,0.937624197695018,"EBF"
16.4714143689117,0.904979888219094,-6.86157602377866,2.53307967252348,-1.32472121070703,0.381755540222282,"ENF"
16.471413130363,4.14358583425854,4.39562218732448,2.34479694289764,-0.038253507043013,2.40993770371432,"EBF"
16.4714147484524,0.34078783554436,-9.7092395418693,0.765560102302069,-1.19050293067413,0.133466942860228,"ENF"
16.4714149730534,-3.01724530957649,-4.80453983481725,1.54600681131638,-0.830323793748771,-0.0551712467466561,"ENF"
16.4714137678313,0.541353850209712,-2.88747743310977,2.11044156226589,2.91220727366413,2.36369643209441,"ENF"
16.4714151286432,-0.870581770742924,1.63355499697204,-0.760150400329374,-0.986245876076397,-0.676184812074367,"ENF"
16.4714148798871,-0.926233667155725,-0.618966061191702,1.17853719450748,-1.74494482779954,0.669459896639868,"ENF"
16.471414360749,0.311452821328667,-6.82752438582658,-0.543866253576013,-1.21536553840594,-0.261758137097272,"ENF"
16.4714146093726,0.0758994265676955,-0.30021892545709,1.47232377933298,-2.49107428911474,0.758757754087921,"ENF"
16.4714144393169,0.128013318437154,0.0715789510947902,1.44175484111683,-2.15281661523645,2.99270267485415,"EBF"
16.4714132252226,3.33465432734505,4.97335507738943,-2.22752503511085,-0.288809036852924,0.239740164030233,"ENF"
16.4714145455848,-0.479483018942541,-10.1292621315822,0.691058342454034,0.803161949819899,-0.986018789453618,"ENF"
16.4714140687768,1.35260938916206,-4.88866630498751,1.94344669123991,-0.00196056282615453,0.248500168173338,"ENF"
16.4714136745284,1.44889506359232,2.3343698767802,1.3548756588102,1.99394000300247,-1.00921521773688,"ENF"
16.4714138558633,2.21912285736311,2.99146577516633,0.553182236541438,-0.0625464769452053,2.70833271200788,"EBF"
16.4714149993475,-0.40124284119311,-0.973405573354914,1.78260936599066,-1.61977728025318,-1.81357247656541,"ENF"
16.4714143844233,-0.337858957731197,3.48703177342867,-1.65257527891816,4.46451502672705,-0.347743784734851,"DBF"
16.4714132166801,0.632897198702422,6.14680465571412,-2.17599025137407,0.614541501189033,0.552822510224927,"DBF"
16.4714151374615,-1.00106820348219,-1.70191104628754,-1.44321864916858,2.14353907192284,-2.195080033407,"ENF"
16.4714152712652,-2.81136155267883,0.708186269903696,-0.691232094953605,-2.63277473327119,0.598523882826403,"ENF"
16.4714151823752,-1.67289764718081,-0.287909951274342,-2.23443100500185,1.7124158518348,-1.78214824910275,"ENF"
16.4714147833059,0.114362051330626,-11.3169624561225,-0.720308734624425,-0.838541374822284,-0.0372368343179975,"ENF"
16.4714145060377,-0.582104590845842,-6.15553332936771,-3.4793473451863,-1.08004054141224,-0.0746332918803245,"ENF"
16.471414621806,1.40875984496805,-8.55411656432114,0.946293987158431,2.3472384143156,1.36369253147622,"EBF"
16.4714147967745,-0.411051630564047,2.10723273382082,-4.44264483417165,-1.95389288117855,-0.689096505959125,"DBF"
16.4714148331538,-0.0750459584601999,-6.99711785315892,0.912826832021055,1.7152469225686,-1.35059359907472,"ENF"
16.4714145265337,-1.88154151062981,-4.52139291083016,1.34140818234486,4.3119080156019,0.219908976240181,"DBF"
16.4714148003487,-0.0591638742584504,0.833589338104789,1.97962146766547,-3.2405204610584,-0.983462137416118,"ENF"
16.471414190213,2.21217250897529,-3.52969810561865,3.46544087152476,1.82701059793825,0.956914693891965,"EBF"
16.471415122307,-0.391962745412914,-3.97385279154383,0.553616547356869,-0.204911741682695,-1.40265773195584,"DBF"
16.4714143538806,-0.708789168113818,-3.29815350633056,-1.72745755424654,2.45784177408411,-0.916339634700484,"ENF"
16.471414403341,0.373880628209749,-2.83329171260405,0.0331926218419185,-1.73112398392114,-0.199387341168218,"ENF"
16.4714147383881,-0.877024703469294,-6.21089358176839,0.483368339782929,-0.712702834741022,0.257762326044006,"ENF"
16.4714148887386,-0.360189356093415,1.99131481770215,-2.21523698267733,-3.62882262218412,-2.57132009069408,"ENF"
16.4714146970968,-1.28708690427867,-1.50486422673272,-0.343483343813517,-3.23018421911842,-2.3231099658867,"ENF"
16.4714138247343,-0.0137328921369066,-4.35507653295075,-3.6255245453241,-1.24376205829949,-1.6027431675054,"DBF"
16.4714148768645,-0.576658003759346,2.08683226782983,-4.1575641707429,-3.21888446381013,-2.48248363545481,"DBF"
16.4714142960753,0.428029945535552,3.02388063776662,1.12461140066883,-0.953859926279564,0.710980597452673,"ENF"
16.4714147472916,-0.635819777465095,0.732965640531305,0.748755091400883,-1.15210349355868,-1.85161831196796,"ENF"
16.4714152115144,0.0503454743625653,3.25767469176309,1.11671311691695,3.38851718105046,-2.31520766700171,"ENF"
16.471415204551,-1.34834666914436,2.20713072196328,-2.8378225312136,-3.26691193093061,0.480527374038481,"ENF"
16.4714146564821,-0.677448996145781,0.56013593906745,1.78688458757228,-2.53101047511886,1.61233701511914,"ENF"
16.471414256847,-0.116016693919823,2.84522200584926,-0.386156063741498,-0.463135266014993,-1.17653559273673,"ENF"
16.4714153859651,-0.54742313292964,1.26222879122645,2.41565569970465,-5.24196645672576,-1.65352485714295,"ENF"
16.4714141925768,0.960144308246835,-2.17441825448997,0.81700739285507,-0.0779159371389699,0.0827680420631158,"ENF"
16.471415471163,-2.58037395659826,1.95447542429098,-1.87089426119938,-3.49472567551802,0.561039292739682,"ENF"
16.4714145585452,0.825795828657387,2.72194002301546,0.248315473848473,0.263917038407768,2.84530891238187,"EBF"
16.4714143906778,-0.527448976200835,3.45227204080935,2.31217765875719,3.39806975738509,2.60589426179935,"EBF"
16.4714135423648,1.50235562636295,5.47901095668142,0.200601281702982,5.16259893610507,1.07714742814223,"ENF"
16.471413517116,1.1868138556251,3.65640776947623,3.12555531693908,3.71027818293071,3.68662140123649,"EBF"
16.4714133249515,0.601714213702754,7.87774511507075,0.623032908534824,4.80985281032261,1.32385295458952,"ENF"
16.4714150259624,-0.19717477653869,-7.02271025261594,0.473660741284184,-2.13175645552782,0.301141623231721,"ENF"
16.4714146752058,-0.356867882451268,1.33497363915335,-4.13647994393192,-1.2341835180893,-1.24116105682238,"DBF"
16.4714139587963,0.823747387042098,-4.46156223545303,1.79501862297068,0.946567180100037,-1.49727166133375,"ENF"
16.4714155018861,-0.110708421761692,-3.45160557793074,1.41862571154566,1.9011231751086,-1.6177090758416,"ENF"
16.471413647027,1.11256381236905,1.03855788194564,3.22471591021585,-0.0357320694850802,0.72248556508812,"ENF"
16.4714149412867,-0.434761302230883,-1.7903928542659,-0.61661950179605,0.641745563171776,-0.0232578214044392,"ENF"
16.4714141550657,0.0530158402277747,3.01038049870915,0.841208943125737,5.11451268206443,0.601828630643864,"ENF"
16.4714152938177,-0.665227098490732,-9.60015721707869,0.894030819214028,1.78552335270391,-0.284337774703294,"ENF"
16.4714133873831,1.13851234743282,3.93225004263002,4.90355776043805,0.159735013679083,0.837494369627926,"ENF"
16.4714152270248,-0.950492810526149,-4.18971797779652,0.777967886623768,-2.38797434068883,0.274098075059397,"ENF"
16.4714157376679,-2.81195655184487,-2.81617527206326,-1.80966466485613,-2.88472585200279,-0.287156458340147,"ENF"
16.4714145430272,0.345441883423503,-0.476530145736946,-0.426071373329004,-3.0314840612806,-0.540590021476063,"ENF"
16.4714142233468,0.832015501896977,-4.31501587048165,3.32299795670156,-0.309723528259459,0.0777921682712197,"ENF"
16.4714150860024,-2.5351718459781,-1.44143604468381,0.459108191011827,-0.776944909944932,0.200731863869613,"DBF"
16.4714147726742,-0.281967673579429,-1.35843513360464,1.46424099159423,-2.95315770108076,0.904748047816232,"ENF"
16.4714151959532,-0.994080776097027,1.36008298982096,-1.44122460767657,3.60962601425946,-0.915915338704766,"ENF"
16.4714144889727,0.569054544778912,-5.96206676642189,1.350160022107,-1.3728299418077,0.414054889885747,"ENF"
16.4714151594931,-0.444166076744493,-0.13848535174741,-3.67541162911485,1.51553866926677,-2.90417181649225,"ENF"
16.471413376258,0.321358598828954,3.73195999933784,-2.07974614621398,-0.956526400484733,0.49572891837223,"ENF"
16.4714143971174,-1.34176501418896,-4.93370736493583,1.81175671031509,-0.96136840907135,0.289012558941903,"ENF"
16.4714140311835,-0.0357064411210892,-2.35423360578376,3.32259670640048,-0.558296991383215,0.184046786590236,"ENF"
16.471414576353,-0.733559263252159,1.46622777405442,-2.7645004861699,-2.59234978615038,-0.0248063668783791,"ENF"
16.4714140761808,0.852981083731155,3.73747321661043,-1.07839583774491,2.26025828889963,4.15462206738549,"EBF"
16.4714152915093,-3.14130853080887,-0.713312600358464,0.534944249624633,-2.59607391053208,0.348708246735085,"ENF"
16.471414341054,0.35764783411357,1.30728386669485,0.96619732752798,-0.877230231693938,0.899089273348781,"ENF"
16.47141489649,-0.518940482752076,0.799215050063322,-0.667706488555186,1.37508250264752,3.42329714861939,"EBF"
16.4714148277673,-0.423192220439424,-1.87803979000526,-0.891294270189826,-3.07557578389103,-1.80976102295826,"ENF"
16.4714142684844,-0.81007947447357,-0.682944317037934,2.16351023606073,-1.07993001740732,0.193672471775778,"ENF"
16.4714140089896,-0.428131635361872,2.28768062226166,3.0784605062731,-1.32547503385804,0.529257373067948,"ENF"
16.4714135392493,1.78536308625607,2.37593882296354,3.73245109648674,0.595900036701729,1.50337325551571,"ENF"
16.4714140942965,1.07965648608246,0.671846269894686,2.64539659445101,-0.552880683768585,0.468229215464088,"ENF"
16.471413878642,1.12090847789226,2.15526850504521,1.77346839994542,-0.851351806788653,1.02641262987687,"ENF"
16.4714144028259,-0.659226867040872,-4.76583271734787,1.15374244289845,-1.21809533695395,0.208761147594044,"ENF"
16.471414925153,-0.0748376628006948,1.2837079231862,0.786027411491119,-1.82433325846396,-0.961036480057045,"ENF"
16.4714155290874,-0.921104553849173,1.45819087685977,-5.10865195503649,-3.96405029454177,-2.17298788677534,"DBF"
16.4714144646283,0.379353392886079,-1.65798414168682,0.709608646455628,-1.20937773504529,2.37162702125127,"EBF"
16.471413986685,-0.694219701442857,2.52059220756389,1.24368508023331,1.20712397456335,-0.39604214196499,"ENF"
16.4714147852612,-0.257904413577476,1.54488178706998,-0.844406005793553,-2.04726315112112,-0.25222682844784,"ENF"
16.4714160132213,-7.77380761933604,0.0447928304480074,-0.351232453547233,-3.62682531981879,0.539646455484119,"ENF"
16.471414985528,-0.692871982948439,2.60410129432942,-4.77606774054729,-0.215701782096917,0.190716239349426,"ENF"
16.4714144236769,-3.11275298415934,-5.55158779664037,0.810548614733212,-1.98508007246893,0.164196883050147,"ENF"
16.4714144591022,-0.233197772018054,1.62172854758309,0.702277002646678,3.67078200525056,2.58509360491008,"EBF"
16.4714148774302,-0.0607827809703498,-4.49638801476517,0.17393227218921,1.69653068728032,-0.0318602394955252,"ENF"
16.4714148847585,-0.218070641179708,1.56557047390658,-1.31795837955719,-3.1495761642625,-2.4800707482555,"ENF"
16.4714146490865,-1.69674493846565,2.4358837481213,-0.911280501071127,-0.249596058495505,3.86995129928316,"EBF"
16.4714141801131,-1.58596880974778,-3.29124965116686,1.33879447428663,0.204318722534659,-0.742244333826992,"ENF"
16.4714147168196,-2.33514584030963,1.10148564434158,1.01385354363188,-2.27384069016032,0.134902360894597,"ENF"
16.4714133077666,0.819521329732142,2.16628447076271,5.35679957356108,0.911818103727592,0.988804879079165,"ENF"
16.4714142213455,0.887997280957997,-2.70549868050111,-0.498503624912567,-1.16363598091647,-0.66285258490879,"DBF"
16.4714152061825,-0.564652460323528,-0.222052930206328,0.405888829781872,-4.36760819099566,-1.2021398106203,"ENF"
16.4714142928558,1.98054323554628,-6.79769256887601,2.58642299680799,1.52946519557398,1.45434882108835,"EBF"
16.4714148996954,-1.6019766602556,-5.99748746087968,-0.00735868671954121,1.50118188406364,-1.43560002633071,"ENF"
16.4714131520299,4.38017246590379,3.79694818920139,3.11444667152144,-0.572084249663584,2.60840115755399,"EBF"
16.4714145505338,0.347982906474747,2.6737864318489,1.06665009065183,1.68618286514414,2.88952695129149,"EBF"
16.4714152372648,-2.21236962538596,2.33681207768967,-1.20359586835881,-4.30199939491434,-1.12123716169256,"ENF"
16.4714147373575,-1.01474377334551,1.51689064230031,1.32138044394794,-1.77431230645725,0.559288055656016,"ENF"
16.4714143850051,0.704373276947442,0.570636631429088,0.375146648786715,-1.75868557829022,0.749607695963861,"ENF"
16.4714143156208,0.00166520952587179,3.21773453917547,-4.5030387120318,-0.885259054189757,-0.538514121667739,"DBF"
16.4714150232256,-0.819344630389889,1.64704060270484,-5.07322421073074,-1.66232635608148,-0.717767355547765,"ENF"
16.471415174861,-1.30386702661445,1.03657192396558,-5.91446906478421,-2.09849142647594,-1.13368443841776,"DBF"
16.4714144146207,0.658990259944341,-1.6417140928537,2.50980373383475,-0.391440225466293,-0.247345767933697,"ENF"
16.4714158752697,-0.484174468051345,1.57458975749608,0.635152860347255,3.19586986573268,-3.74033131994251,"ENF"
16.471414571273,-1.07305269218468,0.317227172557154,1.06843894351818,-0.988988704996688,0.290154117601694,"ENF"
16.4714145891307,-0.473950235916786,-2.60270675767497,2.53652656487788,-1.49318802397029,0.351852078631579,"ENF"
16.4714126205676,4.15137268112228,3.86472255366589,4.512682240775,-1.96239797061897,3.90551127057478,"EBF"
16.4714138744623,0.633135150554659,4.94651727440664,1.75367173679905,2.2955831920043,0.696062486967498,"ENF"
16.4714145983663,0.26989863042144,2.61402657466083,0.840108573849205,-1.06105242560152,0.245172038865052,"ENF"
16.4714157474397,-0.643340288125941,-10.3295243539006,0.458272313716411,-0.189583438846377,0.76928976352468,"EBF"
16.4714139503522,1.61758477057742,-1.78312185375801,0.270057097550325,-0.237636489077149,0.292490332486202,"ENF"
16.4714152285642,-1.01406963011577,2.87034316203771,-0.450172213521523,-6.31329884640471,-1.31545019120547,"ENF"
16.4714145501692,0.0686923731853415,-4.23331859477905,-1.40815623663874,-2.28066213687182,-0.17259676348354,"ENF"
16.4714150846109,-0.764442238033066,2.70256289623902,1.4102401321399,-3.48007297708019,-1.35263524993375,"ENF"
16.4714137498311,1.55091766859595,-5.63831414427711,2.54207694501281,-1.78750126108837,1.37247776592803,"EBF"
16.4714147425905,-0.297454867435956,1.86965096283012,-2.65729605367412,-2.23670008358905,0.130907545325154,"ENF"
16.4714142278337,0.543946894146073,3.49864918251597,-1.49426838909577,4.26798325010904,0.745442970901815,"ENF"
16.4714142747283,0.284631633012557,2.85368968969037,-2.68975217438941,2.06536863469452,-1.34438258265405,"ENF"
16.4714131618253,0.673822790708594,4.75179213300807,0.861613554539946,6.92000010599625,1.07147077166126,"DBF"
16.4714153330208,-0.610158435709634,0.714405536088251,-5.10178647101849,-1.79097872238851,-2.87702391476173,"DBF"
16.4714137555378,-0.820903074905087,3.09972706660745,2.42666843408831,5.61229906371168,1.6886417305927,"DBF"
16.4714153551992,-1.83011313577425,2.23268224735137,-4.27351057746598,2.07842563683265,-2.04256824922188,"MF"
16.4714147781561,-0.585693108678026,-6.68899506253998,1.1960483209173,-2.43421734270831,-1.83450512625811,"ENF"
16.4714126759606,4.15275311214973,3.44398629146585,6.1386312990665,-2.14843141230023,3.32422703303199,"EBF"
16.471414706074,-0.443389853582631,-1.70013921313149,-2.22865153736598,0.997142294564584,-0.222213865229381,"ENF"
16.4714138693558,2.0213038301038,0.932815095269391,2.30625280294553,-2.96457531542434,3.12057349611239,"EBF"
16.47141410513,-0.366424290187534,1.98022769900086,-4.08573126647643,-1.09333646836463,-1.28648546028473,"DBF"
16.4714144710336,0.918462338580116,-3.86040095636766,-2.18999025745189,-1.34030214677927,-1.77947893315944,"ENF"
16.4714147818449,-1.62828392261711,-11.3454929877224,0.49275190507002,0.0105048538985565,-0.942686189050623,"ENF"
16.4714143692568,-0.531759730048823,0.951194217823507,0.594216718771673,0.117178092350545,-1.26876706083035,"ENF"
16.4714138941877,0.577378001407071,-1.39113819465905,2.93801156581979,1.54266669477612,-1.38507145826365,"ENF"
16.4714127630691,3.06680194790225,5.33710579413649,0.0717325709552457,2.89209964481916,0.495162836716206,"ENF"
16.4714144004719,0.227384421022377,1.76283738360133,-4.58848629573965,-0.43244549111773,-1.31968748980974,"ENF"
16.4714144723983,-0.843246303132653,2.47628716212654,0.324683537250901,-1.0402038935283,0.405050042391355,"ENF"
16.4714140397485,1.25761037802028,3.73532570696076,-0.995856055143285,4.49591064245672,-0.518322479401186,"ENF"
16.4714142502898,1.82629244392637,-1.8466443977818,0.481992179293885,1.05146849658757,-0.355073717135433,"ENF"
16.4714145067269,-1.91227118371519,2.47952307275168,1.46363955523335,-0.183399793288813,0.574205720511959,"ENF"
16.4714145631058,-0.185998226726346,1.63647601951073,1.99255734511019,-2.49644662825996,0.845727664841424,"ENF"
16.4714151736612,-4.14566940377822,-0.2012225551621,1.35371888375384,-2.89114456975128,0.193936424966998,"ENF"
16.4714147210205,-1.52511032275936,2.4779050721821,1.29711351750152,-1.66268941453303,0.452234435439667,"ENF"
16.4714130439006,3.81692384497511,2.17764877736234,2.86442883085555,-2.85933096173915,2.9526813041388,"EBF"
16.471415381039,-1.64112630026444,1.10181749161369,-3.57779068643842,2.13598823979821,-1.551352853895,"MF"
16.4714138241341,0.709494754042589,1.53587957400581,2.43478300851596,0.48923907809866,0.473804974733318,"ENF"
16.4714132430984,2.28783852697415,1.70074867127922,0.59175666724895,-1.78655555919841,3.52731681770803,"EBF"
16.4714143990956,0.560961777801134,0.15904051537507,0.329682498825564,-1.23901112040399,0.483875954564906,"ENF"
16.4714142678268,0.240087665101512,0.669268884776865,0.853182359145104,-0.470511537115461,-1.35451044430854,"ENF"
16.4714143870498,2.03870030093942,-5.19363822008541,2.08729608993799,1.005296196787,1.72928982055855,"EBF"
16.4714129763834,1.06285944307023,3.82580399359858,2.0789127702889,6.81666736085493,1.05908049010026,"DBF"
16.4714121975373,3.93627799664899,4.64431800033334,3.9408153934969,1.7666378738328,5.21783776259346,"EBF"
16.4714137276677,3.68054355166776,3.94016675450509,2.25401673116801,-2.2744210327682,-0.417750166057731,"ENF"
16.4714149934381,-0.859247793164157,0.442444114206286,0.0937668933167384,-3.02718713961291,-3.05086491177321,"ENF"
16.4714148102868,-0.0915316381390006,-6.15852716681567,1.22990024965285,-1.23147027774489,0.280299861625526,"ENF"
16.4714145030126,-0.460388022762168,-0.264559682449019,-5.13011522040802,-1.25641023557291,-0.804438697990184,"ENF"
16.4714147863117,-0.0271535119152002,0.246374210861172,1.12041821564336,1.90880016697624,-0.0472482486512487,"ENF"
16.4714152560103,-0.498937835525084,-8.91604035859431,0.306427508412796,2.03488480004322,-0.427131543432332,"ENF"
16.4714142268143,0.51215586430603,2.52593168129931,-0.887278392994629,2.73963081663097,-1.70568487502257,"ENF"
16.4714138686808,0.461615610737291,3.8755221218119,-0.324540869403948,5.35091004967951,0.791556344940791,"ENF"
16.4714150107341,-1.64230273130309,1.90354487307459,-1.37037360731461,-1.73614935614046,0.779063211035708,"ENF"
16.4714138846368,-0.174884480113655,3.00842232738701,3.86866365192957,0.170461112948078,0.753218145191252,"ENF"
16.4714142035918,-0.352837743366169,2.46319373982965,2.64474149621058,-1.13957975120599,0.788712134970008,"ENF"
16.4714151430578,-1.82203676737652,-3.49568718431143,-0.455629272817305,-1.18641285005438,-0.247555368985339,"ENF"
16.4714161602124,-5.18605818963799,-0.21717674169958,-0.817009951073562,-4.30583091341137,0.527000003185858,"ENF"
16.4714135554194,0.742343379660893,-5.99422580926835,-2.2743375663627,0.323945610830795,-0.657340250759046,"ENF"
16.4714147494867,-0.292319291962119,-2.65066924628122,0.970349938677162,-1.74732067350521,0.315229115735309,"ENF"
16.471414502675,2.10454789367295,2.02975624827659,-1.49043387609358,-2.48150150747603,1.72502134810811,"EBF"
16.47141328881,1.5452510674387,4.88066472957527,1.16911430408058,3.08743954181165,3.47187250823768,"EBF"
16.4714142767753,0.0472835329409831,0.749579480394339,-1.97675430011719,0.24212506563941,0.234244231866474,"ENF"
16.4714144151109,-0.608297161457694,1.41502588221738,2.66056431148127,-1.14572604617669,0.810337306022125,"ENF"
16.4714145606611,0.211145308629237,-8.58456436976053,1.42785952626519,-0.415110463324648,0.268198584669061,"ENF"
16.4714151511645,-3.14187074915847,-0.589734926248672,0.596020361217188,-1.90141551923029,-0.0280971413782662,"ENF"
16.4714152044559,-0.876922389197762,1.73219756447624,-0.143652866601708,-4.02877219461553,-0.69518795473507,"ENF"
16.4714139421012,0.430355346952584,3.1567502682536,0.996611387797728,6.24254897850102,0.628810039494602,"DBF"
16.4714145720011,0.970252291147061,0.475088482435676,0.0400709795986747,-2.90479767277305,0.404786797921743,"ENF"
16.4714144019434,-0.356976464228913,2.27240593415677,2.26441092000552,3.08092830035426,-0.213455283875573,"ENF"
16.4714156032588,-1.97884352381707,-2.70058042670161,0.780337684310739,-0.520051710425348,-1.9589061598353,"DBF"
16.4714136163992,1.18474396455117,1.64377905057301,3.03658253179858,-2.51730635574286,3.03725780185434,"ENF"
16.4714146067193,0.235880202041052,2.46025237968645,-2.24801024334937,-2.55113489137584,0.64479462895781,"ENF"
16.4714152513149,-1.10711802647705,0.655990665578252,-2.40149870732032,-2.93910576315426,-1.75597306648226,"DBF"
16.4714126682263,2.75705104059245,4.47255991759526,2.52208857907859,8.38346136011584,1.35849264432639,"ENF"
16.471414320012,-1.3735171369134,5.09768030067821,0.945614556114579,4.47451457597917,0.818004909603021,"ENF"
16.4714150017348,-1.15594448109978,2.02622324469667,-3.0176848909346,-1.80169888738421,0.40374232913945,"ENF"
16.4714135151912,1.4283302193064,4.37297754720987,1.67791286180281,1.23671872407089,0.830288655472201,"ENF"
16.4714148023033,-0.686068270029493,-1.37939899968812,-0.646197277415247,2.30792440312797,-1.51933581439908,"ENF"
16.4714149970988,-2.05824087781418,-1.33675983529543,1.36197631650454,-2.80692204658685,0.0573238678444428,"ENF"
16.4714141198043,0.217621047991007,-0.587473392379406,1.29957926591395,-0.440748700575424,-1.10325160991874,"ENF"
16.4714141232316,-0.55327329778392,3.7356875589925,-4.84039860353987,3.21468118268594,1.88037365091972,"ENF"
16.4714148975344,-3.18341967141487,-0.24830177102573,0.58978149832474,-0.452141062755219,-1.27605706728847,"ENF"
16.4714151756017,-2.56793094969939,-2.87158832266741,0.67128881823049,-2.10567755416852,0.154088651766438,"ENF"
16.4714147945195,-2.72715025481979,-3.54001152330674,0.845210301643538,-0.809475790976196,0.0282494402518019,"ENF"
16.4714147886396,0.548118529116087,3.00638000320818,-4.71779635598569,-2.53969484805801,-3.67917246744287,"DBF"
16.4714150055624,-0.597370600495676,-0.862038363845096,-5.01246218402492,-0.906113743476735,-0.871309561160762,"DBF"
16.4714148226534,-3.28788531684705,-9.23087418067012,0.267575202142694,1.12929008158865,-1.72850163810791,"ENF"
16.4714139669493,0.276083662723131,3.57830921352106,0.285372440103035,-0.0572066463580141,0.64726317586251,"ENF"
16.4714154836945,-0.782544864737201,2.60454185321306,-1.06873799029464,1.20901102313323,-4.57690452641923,"DBF"
16.4714150898145,-1.42192609093046,-4.97693654540097,-2.44635035871899,2.33165965314343,-1.08764792263636,"ENF"
16.4714150781503,-0.841840346895384,2.0666700433761,-3.94448663651538,-3.02536475391191,0.472679744518422,"ENF"
16.471413010881,2.04951730222842,3.94844273140474,2.42337354660517,5.64716010593453,1.83064322954586,"ENF"
16.4714148915242,-1.13876560362902,-2.84174544872764,-2.12954027809343,1.31048419947719,-2.12990225394212,"DBF"
16.4714140941513,0.286916046197217,2.93975819027529,2.88930346819668,-1.20501852656861,1.4215751935559,"ENF"
16.4714145776857,-1.62774537525135,-5.80898524633718,0.555745936037993,-0.841199194592904,0.243570729126236,"ENF"
16.4714157119329,-2.35043391166368,1.04215348659983,-5.55536293568204,-2.78989221034385,0.349641049793125,"ENF"
16.4714142779567,0.475247189088807,3.38599622424781,0.331746674005276,2.44458372950218,2.73751940489616,"EBF"
16.4714136154548,1.03653718875085,3.69746972304196,0.81641684027867,2.59764953541075,4.22017050509803,"EBF"
16.4714144680033,-0.335831464438843,0.358659215169586,-3.5709519081176,0.0480796818587237,0.299299537286279,"ENF"
16.471415489982,-1.65696294639909,-13.4119886475048,1.13104436081998,2.20606820336944,0.683509552215719,"DBF"
16.4714156073508,-1.13867225130752,-3.6055938837517,-3.09440329670797,1.43440316789896,-1.16619415309636,"ENF"
16.4714146142883,1.03494221608383,-1.04780000408981,0.261053764190467,-2.81461663937961,-0.18662079950799,"DBF"
16.4714149269131,0.763693419468247,-11.0341799728916,1.17682530340786,0.839013745922997,-0.385273922650683,"ENF"
16.4714149990518,0.152234814673349,1.45731802670594,-3.27923569205469,-2.70346834156232,-3.67323084000354,"DBF"
16.4714136884884,2.41937738853908,-0.328639241774392,1.32294657361011,-0.471311685746,2.89751037922155,"EBF"
16.4714145246819,-0.181367405061955,1.45927688176693,-2.44672945798432,3.34121386123313,0.583644539473867,"ENF"
16.4714142764921,-0.278335167157664,-0.635228646041773,-0.340576198478849,5.52639469605572,1.00695043424003,"DBF"
