"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237655336168,0.448344632705789,-3.14181010533313,-0.0282580946932316,-1.40695012356891,0.832322670202316,"CSH"
10.7237642227353,2.21914241131373,0.0689842953063913,1.97673757769365,0.244292983929498,8.60167845831144,"WSA"
10.7237652420129,1.02213132404465,0.0099866933513213,0.591667355442897,-1.45804531699044,0.52082031116136,"CSH"
10.7237659906937,0.466873546059147,-6.6469354886614,1.0245385461553,-0.54256946646815,5.14982654369018,"WSA"
10.7237658982032,-1.02320683682534,-3.28970857810542,-1.08516421393552,-2.37472899837135,-0.969331040378674,"OSH"
10.72376572978,-0.954613362962568,-0.462723279142808,-2.12871383531588,-0.875399316923863,1.76445311869418,"SAV"
10.7237649475693,2.02536535235313,-3.82809462970523,-0.653922372711179,-0.331173450959077,6.096779021693,"WSA"
10.7237652594976,-0.127058095613029,-1.74442725046297,-0.755527807719163,-0.16343733414042,6.65054815695533,"WSA"
10.7237655058721,-1.75437385414101,-3.12534883745154,-0.140916196262628,-0.774645308868851,-1.09057700571053,"OSH"
10.7237654431935,-1.18658758213391,0.0242119172094948,-1.29367509037413,-0.598096357427958,2.54086424871527,"OSH"
10.7237656459008,-1.11588217241026,-4.35900656708037,-1.09209178681646,-0.158120734542427,0.662764347100838,"SAV"
10.7237655646219,-0.54170531750527,-1.00164413929911,-0.251925267909272,0.0387267190774421,-5.17213078286343,"OSH"
10.7237646895251,2.28666822825361,1.29841777441389,-2.11914423370067,-0.951199006258066,8.45155604145096,"WSA"
10.7237657744135,-0.620797773510499,-6.59888719776039,-0.120567537746141,-0.286688035960217,0.77900473131488,"SAV"
10.7237651482361,-0.036858014838538,-0.357282346323095,-0.790685648738843,-2.13215917334379,9.13083366477825,"WSA"
10.7237640936215,1.36687132494942,1.82668079473406,0.783764414909789,0.374230578260774,1.72958340583713,"WSA"
10.7237666083854,-2.85973598909586,-0.499402257827768,-1.79516663938032,-2.904593735809,0.560272041064425,"OSH"
10.7237650678699,1.58216593221669,-3.06416891834612,1.44493373895373,-0.545197549161951,6.99283300775536,"WSA"
10.7237652366481,-1.41040731104881,0.839615906255679,0.004840164315012,-0.754802137288234,7.90823965320619,"WSA"
10.7237657649342,-0.426544623637121,-0.251875696497611,-2.68295639030602,-1.56064272711087,-1.89246793776894,"SAV"
10.7237650385559,0.604961686992415,-1.06496107988725,-0.957704405590524,0.0039230429304884,6.70076400560677,"WSA"
10.7237657003526,-0.387800577338159,-0.817794597191752,-0.300504325898505,-0.749346051102115,-5.97591105054905,"OSH"
10.7237654378335,-0.978559782437675,-5.02791631338797,-0.0871683085921853,0.541958131354717,-0.0557041353642684,"OSH"
10.7237651183395,-0.588357763755673,-0.51021541857839,-0.722270310265321,-0.0827125227138645,1.8116216477068,"SAV"
10.7237653758337,-0.315357434572209,-0.663787264953454,-0.698819635783178,-2.13394391207994,7.96113524504275,"WSA"
10.7237628022569,4.51100459246927,0.98694765573968,5.9881732228018,0.308617949095106,8.51242657320916,"WSA"
10.7237645264752,2.4989397731349,1.7344650975077,-1.77160186472034,-0.166895139539888,8.17109727935961,"WSA"
10.7237648079135,0.949081419726787,-1.51470532535473,1.00621018609817,-0.310751868938781,8.02857438540896,"WSA"
10.72376467581,1.06024908517066,-0.0559375090853367,0.675205052152788,-0.914283192350266,8.94951088982111,"WSA"
10.7237660689033,0.565195725488415,-6.17088400939738,-0.398651089967981,-1.25672904828445,5.96635731710158,"WSA"
10.7237659738255,-1.04616410824801,-0.279079823777908,-0.765417269549767,-1.40177475469258,-5.99675965471577,"OSH"
10.7237651990378,0.59634752895566,0.120062601415531,-0.254337357397445,-0.48477617234529,3.62535772146634,"SAV"
10.723765844691,-0.707630734939874,0.796686504945928,-0.510470323286187,-3.64864384760834,-0.172036974782043,"OSH"
10.723765369684,-0.925201570153201,-0.328072111521321,0.140249094235473,-0.308073526327593,-0.469491807555774,"OSH"
10.7237642770812,0.858115975236843,1.89971585819467,-0.449693857937429,0.586497298199391,9.41685535673183,"WSA"
10.7237653447638,-0.858330861227891,0.994968034087049,-0.507677262006595,0.0479849707186504,4.17317581259249,"WSA"
10.7237648939848,0.927505385733014,-0.393226338088899,0.169142584345434,-0.0581980868725394,6.95758031494853,"WSA"
10.723765487058,-0.47147981997748,-3.1502522340262,-0.453289463176234,-0.404954400196616,0.389827365547621,"CSH"
10.7237643317082,2.75729780160795,-1.04464922841039,0.236744807895733,1.76251808818046,7.73516496258715,"WSA"
10.7237655691556,-0.238104681704164,-0.339167940967038,-2.83987259977779,-1.15897034953176,6.74406047073574,"WSA"
10.7237656901775,-1.18166857835818,-0.498305723424872,-1.18196309622689,-0.717086623754797,-0.861176356214003,"OSH"
10.7237653824785,-1.1428858026346,-2.62392497637557,-1.09706448116387,-0.95732414495803,-4.24025143371704,"OSH"
10.7237663176907,-1.89993050172398,-4.53561334300114,-1.93682944787209,-1.72232981009567,2.20239621739234,"WSA"
10.7237659525087,-0.0111011044853706,-7.64630368913442,-0.17761499159706,-0.49649915098822,4.50169825005148,"WSA"
10.723765305757,-0.388241116962186,-4.21129930738678,-0.645135582937109,-0.860605122948387,-3.69649425181729,"OSH"
10.7237655130394,-0.342943614922429,-0.604710242953786,-0.118494390997843,-0.743427228927064,-5.62745392808633,"OSH"
10.7237662670656,-0.762453947693512,-5.48624422151894,0.574825494031734,-1.60205414153949,5.11235275771289,"WSA"
10.7237658263287,-1.96531027555965,-0.248464209035498,-0.714968010638563,-0.708417414373807,-1.58346462286595,"OSH"
10.7237670738795,-1.2970499134393,-8.91657555784237,-1.70977745245653,-1.80103331411485,4.2481067436059,"WSA"
10.7237659011185,-1.13517619510382,-6.20780965307716,-0.627319749770471,-1.21214235683165,0.485188704165166,"OSH"
10.7237655098596,-1.2164388945695,-0.247628509869031,-0.06842529007327,-0.507473651248073,-0.97913878166135,"OSH"
10.7237635018617,3.1361510059276,1.13728544335267,3.13312831272873,0.926984772394685,9.66357741728114,"WSA"
10.7237659633479,-1.30999114851898,-3.26746143650373,-0.43623436744546,-2.37006795727411,5.57629032023513,"WSA"
10.7237646929598,1.19508505207816,2.037359263039,-2.3207469282849,-1.31298426012669,8.62979467165126,"WSA"
10.7237669842069,-4.07314087411763,-3.12403063530971,-2.34179193822138,-3.66883097357372,7.50502153898151,"WSA"
10.7237660313478,-0.609815083557208,-7.64616722410369,-0.779152415654636,-0.389789933039761,4.82777188638495,"WSA"
10.7237656961466,-0.971940668532078,-0.590071911761393,-0.0973754616083248,-1.10726236697653,-5.73596175908923,"OSH"
10.723766242177,-1.61994055873493,-0.716928088697973,-2.88610031868159,-3.55070356646881,-0.600782874292572,"OSH"
10.7237662574913,-0.468094317663268,-6.86132040760098,-0.696852732477422,-0.61244132908542,5.13754486272996,"WSA"
10.7237643059884,0.190779518794248,2.57094423259782,1.39341576031231,-0.762295102927608,10.1342379006589,"WSA"
10.7237655041073,-0.749980934670029,-1.20709046706854,0.757667110531291,-0.495138573125801,1.69844426760966,"OSH"
10.7237658672536,-1.0093812745013,-6.18031448435725,-0.843049403044528,-1.77360332087565,0.0749403696150819,"WSA"
10.7237655278544,-0.00554402785376074,-0.310849593966067,-0.665064347246935,-0.387583125920925,-5.15358162973246,"OSH"
10.723764350488,0.0631334395626024,1.39269328254997,1.84924670340488,1.44870550058456,-0.505096235623033,"SAV"
10.7237653143944,0.249260895792617,-0.660059700463271,0.424710539988706,-1.58979347685389,8.06949976817816,"WSA"
10.7237662337354,-1.23368270603891,-1.76260842563017,-0.650892493523022,-4.10281651071554,7.15486000619038,"WSA"
10.7237653392172,-1.08098687919719,-1.61388939358351,-1.55048814134194,-0.6973832538814,-4.04582763339463,"OSH"
10.7237658889321,-1.86944719990993,-0.828163706602412,-1.91374328905275,-1.08230175076982,1.20644242512016,"SAV"
10.7237660526358,-0.424252013828168,-5.21270876322322,-0.509704264565024,-0.56787092346598,2.08046365592812,"SAV"
10.7237648112503,0.249872384170636,-0.0551741899807827,-0.182149049923892,1.04671847531683,2.13697925315672,"SAV"
10.723765702319,-1.0313772215638,-3.11932488184544,-1.72788921162494,-2.20351566986247,-0.439065874723105,"OSH"
10.7237651802172,-0.448766488115428,-0.392782796190016,0.118137289989024,-0.197431651921437,2.61347132390819,"OSH"
10.7237630473091,3.90656949183266,3.08343940789715,2.45438473390707,1.35963486193212,9.65085434106453,"WSA"
10.7237650557357,-1.77344486194859,0.856423407520044,0.0501221082624008,-1.58065403555901,3.5717119536351,"SAV"
10.7237647895267,0.826416838837469,0.706009821487853,0.167368968581785,-0.366284927066825,7.56846664679777,"WSA"
10.7237640641469,1.37258144723214,3.11916731086787,0.433755422203872,0.892221125736222,2.16940541088214,"WSA"
10.723763551685,2.99416496454633,2.66625847647024,1.2461667926396,0.162097026933873,10.1050069348114,"WSA"
10.7237654281497,-0.0959908021066953,0.755070661784072,-0.640703814121109,-1.44629149559929,3.30508881457779,"SAV"
10.7237657169424,-0.818774651351551,-4.43821922823088,-1.3414668660669,-1.93655425962859,0.109740354966974,"WSA"
10.7237642845298,0.534354755607946,3.6001107738874,1.06610813692611,0.509303339119344,5.81524629276793,"WSA"
10.7237658284865,-1.26382977449141,-0.515387080131264,-0.502379004218984,-0.758490839731749,-5.81420485783206,"OSH"
10.7237658669968,-3.22068524304902,-1.6233789993798,-1.1329512108599,-0.771536278342048,0.918300812497615,"SAV"
10.7237653198758,-0.104319596970954,0.0909235634407022,-1.67342138481927,-0.382648374419349,-0.254126510911445,"OSH"
10.7237655837461,-0.941435030574354,-4.36704491098712,-0.626602809497345,-0.4375557413924,-0.740718913804721,"OSH"
10.723766261914,-0.511157640154339,-8.58250084532034,0.492330025847063,-0.844700598043082,4.62219708712699,"WSA"
10.7237659573979,-0.703100533646717,0.764627360505446,-0.181875275752815,-0.99536657158097,-7.01312796661103,"OSH"
10.7237651357146,-1.36614667318382,0.264295929445434,-0.408562295271064,-0.800231604388571,3.24539485185552,"SAV"
10.7237656339779,-1.11582126680145,-0.41630485012259,-2.21251922338758,-1.08941530171474,0.883849151645783,"SAV"
10.7237643204353,2.54582645937205,1.8900504491785,-0.834335885381586,-1.89710413653247,9.53993419181245,"WSA"
10.723765445948,-1.02796327537213,-1.45320053788866,-0.432299865947395,-0.381401365130289,-4.83118882839787,"OSH"
10.7237642660711,0.289829147529333,2.29219533187067,0.312734521445328,0.629998652038966,5.48289622876396,"WSA"
10.7237656287355,-0.41833714897347,-1.57579445402784,-0.820224443618984,-1.38535344691705,3.2771755469803,"SAV"
10.7237645205159,0.374088581645527,2.45927327910756,0.240794807398052,0.189508227991767,8.3107596710196,"WSA"
10.7237659981255,-0.547243310194988,0.554291862073207,-0.616186701430213,-3.86896859010453,-0.228921607717136,"OSH"
10.723765212313,0.494342392055395,0.577635710561959,-2.28616914814251,-0.703701778972214,2.51968506467681,"OSH"
10.7237655648744,-0.418709113077949,-1.45132233901935,-0.775548829785476,-0.392617667515461,-5.07335429222552,"OSH"
10.7237649465235,-0.132545926065428,0.214628727332014,0.408130359821181,0.875243653297705,4.34043939782184,"WSA"
10.723765512675,-0.974402448001184,-0.608741264169374,-1.60058449681784,0.400050405145053,3.73109895684261,"WSA"
10.7237638213418,2.25986605446211,2.2180889802727,2.25397921188437,0.276347616480107,9.42509014405195,"WSA"
10.7237659013886,-0.837599412926121,0.369539333535369,-1.10033929702865,-3.48449251823869,0.1680080227188,"OSH"
10.7237650129921,-0.00163572473201734,0.674656650901386,-0.972546550010192,-1.6556221917567,9.0618237529719,"WSA"
10.7237661211541,0.515424497069132,-6.27269606582597,-0.774188444023853,-1.74588260409576,5.08725781151363,"WSA"
10.7237657042854,-1.033241963648,-5.55179569559291,-0.903221216671797,-0.832491358230451,-0.825653009264366,"OSH"
10.7237647588787,0.474674805965321,-1.7300793701251,1.74131148839775,-1.02835664588801,8.20664353183582,"WSA"
10.7237656712254,-0.412816429764594,-2.10608074591876,-0.673934385257888,-0.476521688185072,-5.00114629944915,"OSH"
10.7237654140892,-0.429989608377122,-2.47368875863325,0.803216376261723,-1.73941611382622,7.67184248210147,"WSA"
10.7237644330266,0.379152027938106,0.927675438944469,1.69569621292462,0.962677064653823,4.74012315123738,"WSA"
10.7237660323066,-1.0494750542832,-0.90360199522075,-1.78136819251449,-1.57474813621313,-1.71225518453484,"OSH"
10.7237644173993,2.07725763953843,0.359166638361683,0.392629533830441,-1.27152326882275,9.94312150672716,"WSA"
10.7237664277683,-1.13657516342865,1.04329615524908,-1.55264126668487,-4.69583279785591,-1.22557012726055,"OSH"
10.7237642354698,0.162524590503542,2.63851280652931,0.825007043923868,0.534458695834935,9.91785809238564,"WSA"
10.7237651307457,0.556405275043397,-2.38830884485469,-0.338723575826428,-0.0953505783910369,-3.82112054850667,"OSH"
10.7237657121847,-0.782399706978489,-4.53284649907669,-0.853653681506012,-1.70956830967302,0.67637645729831,"WSA"
10.7237651852878,0.103659576024118,1.27330304149162,0.00220410773661728,-1.23563825498087,8.16996904211412,"WSA"
10.7237659862453,-1.27339231445993,0.0583827395954764,-3.85872416711211,-2.46922532588078,8.82916453620779,"WSA"
10.7237655034608,-0.723178380832284,-1.80573054509651,-1.45383144595663,-0.012270383683699,3.40448226027469,"WSA"
10.7237662359293,-2.01885909525025,-0.366842131444057,-0.453824901182596,-1.59737442490403,-3.39850317631541,"OSH"
10.7237657448652,-0.201723866969303,-1.8116620416988,0.138391320083214,-1.12519425670427,0.426517488778817,"CSH"
10.7237652342301,-0.6879453381457,0.0889070280071673,0.231644220478998,0.195016383563464,-0.660418630015408,"OSH"
10.723765809863,-0.199659010170956,-6.14401508983689,-0.14759444634274,-0.637375712080599,0.0779373802014844,"CSH"
10.7237655623694,-0.894064442784277,-0.115929193266079,-0.943414288408621,-0.919062801509358,1.78035630018054,"SAV"
10.723765265225,-0.647946494653433,0.814411868967789,-0.436292165607848,-0.365984893906823,4.84547798954856,"WSA"
10.7237657499936,-0.777348969374456,-3.01819067931233,-0.194601218805935,-1.61051121463108,0.861646491580288,"CSH"
10.7237657834303,-1.14683700200474,-2.83995866562201,0.0866846598834454,-0.476904072093831,2.9532404465081,"WSA"
10.7237647133217,0.364348522606486,2.53985032303736,0.772264402659514,-0.736661036254699,9.01061045954667,"WSA"
10.7237656838685,-0.834583826633709,-6.06874645723937,-0.801361183839841,-0.283115663995229,2.51067857168996,"WSA"
10.7237652829001,1.23899418427014,-1.03475326770444,0.340420758898768,-0.822669273920282,0.779529552160816,"CSH"
10.7237666593379,-2.12759731960958,-1.5788926935329,-4.07482534620488,-2.23984316755416,6.53579814720715,"WSA"
10.7237662016495,-2.29655672714446,-1.63292244356429,-2.24254366994749,-2.91285536147712,9.10888516519811,"WSA"
10.7237660672543,-0.755269826597983,-2.26465693720742,-3.13395736513485,-1.54094177516337,4.68257358173964,"WSA"
10.7237646603993,0.365380211762146,2.96974264925753,-3.04118661608176,-0.0652186105794255,8.62186812240637,"WSA"
10.7237655348921,-1.08404902189853,-4.18729239253292,-1.42625359345016,-0.934952750866522,-1.16022316704785,"OSH"
10.7237654815114,0.0846532452896747,-4.02771025683283,1.0396807101512,-0.902808273782209,5.95127451015754,"WSA"
10.7237656837984,-0.676368818362435,0.502391722544166,-1.67552685011945,-1.207662816319,3.07346222043602,"WSA"
10.7237658011518,-0.766779256211245,-1.93490516398104,-0.666724183116474,-2.17406505152976,7.61091042978674,"WSA"
10.7237656346143,-0.509218438160051,-1.62891188833927,-1.74641086004946,-0.732015519536124,-0.571427359757133,"OSH"
10.7237652152074,-1.10994355494417,0.512028360118506,-0.28344220573682,0.206158597860235,3.32846846613464,"WSA"
10.7237656736111,-1.02361773142545,-4.13685511792462,-1.79890689999243,-2.26080530763518,-0.53701722831944,"OSH"
10.7237656712576,-0.966044241200375,-0.15146507005087,-2.034011092681,-1.64064461664907,1.57190432780492,"OSH"
10.7237621918232,3.91922582090191,5.60766794639881,6.46670882898501,1.89022634095322,10.7188504607109,"WSA"
10.7237657516466,-0.695970484258704,-0.142270779864559,-0.610186756991194,-0.799694190439064,-5.69357559999452,"OSH"
10.7237654624371,-0.724530469032464,-1.97924952655736,-0.808431645844529,-0.848642032939571,-4.71257646975342,"OSH"
10.7237654443761,0.0328633514269425,0.703369866202975,-1.49490598984338,-1.75620808525436,8.16440359473173,"WSA"
10.7237649253721,0.0865324613356053,1.19817293507573,-2.03501662052217,-0.988925388333644,8.36209830244321,"WSA"
10.7237664623088,-0.480295888743188,-8.77870522603999,0.0224647341164521,-1.35074672006122,4.93401343821069,"WSA"
10.7237653815964,-0.442772804183491,-4.34121387746243,-0.404041614042462,-0.401156315280214,-3.79049609337049,"OSH"
10.723766516363,-1.78916648944949,-1.47045706568121,-2.20996660706541,-1.49050670958155,1.84428104891957,"SAV"
10.7237650188881,-0.50519220915415,0.558381959525149,0.735853395455956,-1.80671806704558,7.64620530686449,"WSA"
10.7237653825895,-0.483502611969159,-4.15915362326929,-0.932758752559641,0.212080725867974,2.63324069885737,"WSA"
10.7237651883455,0.484060979952756,-1.50670252879617,-0.00406509694494073,-0.849240152761125,0.591804124291456,"CSH"
10.7237654548349,-0.626642379456569,-0.118388931958647,0.210435470269253,-0.16274136535904,-5.51220083214962,"OSH"
10.7237654749043,-0.851768789195779,-0.532212557520821,-0.678697034443967,-0.568841015356682,-4.5493589470031,"OSH"
10.7237653923182,0.657737120828291,-3.14293686885907,-0.15182300522599,-0.34484523342729,6.98263363803124,"WSA"
10.7237654540919,-1.19940600014394,-0.858195171183135,-0.904984231517222,-0.808382642032104,7.84954306812895,"WSA"
10.723764638699,0.0170674704637426,2.68414318246037,-1.10040200057187,-0.10852417876162,8.82824714177313,"WSA"
10.7237642762277,2.47345865439724,0.522421585969614,-0.238731949163718,0.5557231031392,8.50062392294686,"WSA"
10.7237655480362,-0.63139956066279,-0.964115225394825,-0.399744363859191,-0.781652511062517,-4.84234967680468,"OSH"
10.7237655656442,-0.30882957142164,-0.434853200147114,-2.41879385658485,-1.34531689946383,-0.473041995410652,"OSH"
10.7237657141679,-1.94836680406169,-5.12847903978863,-0.699666218626842,-0.85463893565791,-1.63190873429899,"OSH"
10.7237658526922,-1.0674264275632,-1.88708847392656,-1.27465048053698,-2.73290730684591,-0.384180796713992,"OSH"
10.723764698793,0.894384352174858,0.697753945663376,-0.281699868313097,-0.162347487874181,8.58531119403586,"WSA"
10.7237660713966,-0.323474276548263,-0.142259885831888,-5.38243809104102,-1.44514735617575,7.25442141018254,"WSA"
10.7237645765614,1.49235600721299,2.09517961841065,-1.79202339374686,-0.0968938141760667,7.93839182066474,"WSA"
10.7237660390959,-0.400529976149205,0.345973637785258,-2.05336959636232,-4.11612984108914,-0.744873668162418,"OSH"
10.7237656987219,-0.645532533471475,-4.11481788939174,1.15429001944522,-1.07329712199994,6.71912764473273,"WSA"
10.7237660429283,-1.21296934916443,-0.218985974875174,-1.98503823615307,-2.94842892851493,-0.425846723288343,"OSH"
10.7237658852273,-1.02822481660192,-4.30984235590219,-0.311597513522269,-1.8727867347984,0.597057098973553,"OSH"
10.7237639003652,0.687225744182743,2.34169982641157,3.28935499111658,0.0774846318734008,9.48749506322392,"WSA"
10.7237640672433,2.58122286430031,2.14821833306514,0.892707839587548,0.550640659233165,4.4676344548912,"WSA"
10.7237655764975,0.572845536716857,-4.95702169533675,0.28506451186965,-0.969210338536927,5.77460061893526,"WSA"
10.7237652252821,-0.293529181136331,1.2681190537335,-3.27743942616214,-1.13471219023385,7.90268774431027,"WSA"
10.7237637713207,1.9998225840718,3.27662283282168,0.997107298802291,0.133153715563184,10.3649225802444,"WSA"
10.7237661969843,-1.55484058913307,-7.16122904641222,0.00849852113640159,-0.601131256006749,1.47211613714209,"WSA"
10.723763981123,1.65282916886886,0.528360159318012,3.53445225382231,0.932059192113093,8.69501319744572,"WSA"
10.7237652043669,0.653533213929415,-1.1217420545858,0.353634301529573,-2.74902278122472,8.78968747259803,"WSA"
10.7237651506931,-0.576015624415062,1.9521526628978,0.276738253798311,-1.23326938784722,4.59235598242721,"WSA"
10.7237656470015,-1.18212261374954,0.930128520828894,-2.76430335625664,-0.885989855511051,6.86851676375361,"WSA"
10.7237652242248,0.649796193261386,0.0186109002923169,-0.715627272556015,-0.264217713635614,0.930249353978835,"CSH"
10.7237635883424,1.76408261443732,4.30239200046917,1.19920294099016,-0.538384822086788,10.9131126543824,"WSA"
10.7237656055109,-1.37232999374001,0.316195003448742,-0.476276231346139,0.354404325729369,-1.29688487369023,"OSH"
10.723764706641,0.646532073804084,1.4037706437193,-0.669903672975148,-0.922724051617865,8.19771074518431,"WSA"
10.7237659076026,-0.854960197741604,-0.611693890237357,-2.2639357471799,-2.90201170510663,-0.231211131853529,"OSH"
10.7237655086953,-0.429076182437634,-3.10671148781255,-1.65844415425195,-1.25850278815596,0.812563050334064,"WSA"
10.7237657698431,-0.828299209068043,-0.191207444968662,0.430257298607718,-3.02304415591451,-0.524290374952673,"OSH"
10.7237649071484,0.448290800224063,-0.86075822675741,-1.10983191431113,0.143215116406939,0.544446402913776,"OSH"
10.7237655445156,-0.777056764520554,-0.483689982262085,-0.299675744722242,-0.766922670626609,0.448433100170972,"CSH"
10.7237662756388,-1.34821613324376,0.305195819581433,-0.965439847065964,-4.21519521277365,-0.344686679214204,"OSH"
10.7237654774509,-0.676953849990985,0.0757649239318108,0.739072544005297,-0.0732368855233347,-1.54184261618917,"OSH"
10.7237654674294,-1.12757097882304,0.579611748844313,0.400097140586998,-0.408326067880757,-4.84169056712608,"OSH"
10.7237643879394,1.72850648824401,1.50257082632192,0.092658104911064,-1.65364457275626,9.21080632214839,"WSA"
10.72376512417,0.122606878114856,1.41951129759626,-0.81558742126636,-2.04915495031393,9.38618654975027,"WSA"
10.7237655981727,-0.910450591806852,-0.663534498248711,-1.00161162244443,-1.32580953924019,1.03823130214672,"SAV"
10.7237649996955,0.670083685629523,0.487843782660352,-1.01890448999704,-0.000142188627169304,7.5207621327654,"WSA"
10.7237655413688,-0.817532855476767,-0.76199790446839,-0.589647044151994,-0.371439369732943,3.32194538093096,"WSA"
10.7237647767648,-1.19080474305169,0.861915766197344,2.46223140583927,-0.607293730768409,9.51012806885715,"WSA"
10.7237659718178,-0.766766961830005,-1.14280393158069,-1.65992692322353,-3.17238800319964,-0.803458026766826,"OSH"
10.7237658612921,-0.0709219158444832,-7.00341005680005,-1.76016761984719,-1.14868917779921,4.4092537728575,"WSA"
10.7237667676148,-3.69373489639825,-0.857511591733179,-1.36276147570961,-1.71371325517161,2.0934218098034,"WSA"
10.7237656183774,-0.671182879656109,0.119555633278607,-0.260717137775408,0.0631568837317643,-5.71048169576652,"OSH"
10.7237658657894,-1.62151918888677,-1.33825792340225,-0.21025322174767,-0.547578126660105,2.63712896980175,"WSA"
10.7237663996303,-4.482288045973,-0.0816501728504397,-2.42922863992074,-1.67684423427634,1.93325084705232,"SAV"
10.7237665463946,-1.065708209219,-0.754762346154676,-5.62051852064282,-1.36334199421577,5.8424854017648,"WSA"
10.7237656166376,-0.878448800700176,-0.713670390634311,-1.67765492312243,-0.119846762931658,2.99528416467006,"WSA"
10.7237655288081,-0.147843686367586,-2.11873806550687,-0.42342824999241,-0.380103481900418,-4.87741604259561,"OSH"
10.7237651465549,0.157094164825055,-0.3898476526842,-0.452166995815327,-0.122446282715329,1.00675980213683,"CSH"
10.7237655541886,-0.800471395835956,0.214916802321645,-1.81893722405838,-2.28577014123649,4.97869320293687,"SAV"
10.7237635997601,2.13294487720543,2.79444924055669,2.64181928818928,1.49339296493451,9.10850713811133,"WSA"
10.7237654016048,-0.319079469541501,-0.550304736584431,-0.373144317755699,-0.544623300178238,-5.16580091163486,"OSH"
10.7237642777435,0.885031147071011,1.91481050267845,2.5977905970647,-0.72018253219997,9.45348575180959,"WSA"
10.7237651297732,-0.133467215224943,1.80459496139702,0.337501797578736,-0.0366529914376961,3.24966968168615,"WSA"
10.7237642956839,1.34666491627216,2.50962434383142,-1.38211760840916,-0.392229212610455,10.0228145930685,"WSA"
10.7237656934975,-0.921290773138905,-1.45373357068733,-1.06919613127721,-2.23104721893563,0.442858617998446,"WSA"
10.7237659642865,-0.588245748098278,-2.76599695204594,-0.0531540944690024,-3.29123222914571,-0.749384807352922,"OSH"
10.723765889597,-0.661202759609617,-2.63475984206763,-2.20276464603126,-0.531969421614926,2.25050573892199,"WSA"
10.7237654932373,-0.655795129068856,-2.17727712132888,-0.509490307718735,-0.811018811180536,-4.79707680300069,"OSH"
10.7237660062297,-1.99025963343521,-0.307195099005188,-0.904380710359072,-0.511509496771494,-2.17559745076283,"OSH"
10.7237658550021,0.154373366691213,-6.20857542005304,-0.639155775946145,-1.34799191262234,5.28168758750325,"WSA"
10.7237657416989,-0.142668422826922,-1.28493302663991,-2.67355440959346,-1.77349141623727,0.229528124213422,"WSA"
10.7237657796262,-1.76503957475164,0.0363882809218126,-1.70623788541837,0.24347829620801,2.92029090379006,"WSA"
10.7237659174415,-1.3587641678498,0.754242727601179,-4.12258394969159,-1.18163633605871,7.65382846601815,"WSA"
10.7237651415283,0.374008105327234,0.238711362854487,-1.63520657951578,-0.453111152271183,1.97034527925169,"OSH"
10.7237649990769,0.388858640987995,1.47087119926726,-0.357069444858407,-1.79468668386199,8.92049574457498,"WSA"
10.7237658816594,-1.07075526901932,-0.818022555538252,-1.44602464318716,-3.18515331389941,-0.289150116456943,"OSH"
10.7237656244664,0.478302085652996,-3.36577576045033,-0.813475714389898,-1.85825716843161,5.48378505645378,"WSA"
10.723765568139,-0.782998255072413,0.601540839639901,-2.39507407270805,-1.89718978147033,8.61341082801297,"WSA"
10.7237634461991,2.19672947587583,4.23073807308617,3.01701303450905,-0.193349421840765,9.45426107796247,"WSA"
10.7237644015507,1.49512856784003,1.65964536716876,0.65386050081139,0.0644061785738161,9.14950009646974,"WSA"
10.7237642441384,3.74405862199982,1.00201214470801,0.508230211775788,-0.207247812506798,9.49878013802289,"WSA"
10.7237656848505,-0.332661303698586,-1.24781274805693,-0.548253597098976,-1.02455079891405,0.300890090586555,"CSH"
10.7237654777421,1.12870335871269,-4.61715713492968,0.23718893294961,-0.498936634294024,5.65921510937516,"WSA"
10.723764792897,0.604764500981142,1.34449324042865,-0.454567569714192,-0.130782358875248,5.00164310289867,"SAV"
10.7237638244284,2.1604693921985,3.7461909331565,1.29431892965848,0.186978957372977,9.429372713227,"WSA"
10.7237657872753,-0.131483358384635,-1.11920250297373,-0.441736740235221,-1.02076263067403,-5.86864359207499,"OSH"
10.7237655361413,1.33297603244865,-4.01026705796127,-0.495480644382824,-0.498999125160916,6.14689125982034,"WSA"
10.7237653727801,-0.534950481487414,-5.27059332392128,0.539874716219865,-0.0125280397443113,2.9117428560464,"WSA"
10.7237657094736,-0.686848465088643,-2.74671250851148,-1.87689779944636,-1.99406256251867,0.152071484260271,"WSA"
10.7237654258352,-0.0661943067582333,-1.11575708583513,-1.6774856576004,-1.48257795640476,-2.31258518071331,"SAV"
10.7237652700969,-0.512566475990487,-4.59299210232576,-0.762868755668048,0.254006949591973,2.64465365163968,"WSA"
10.7237645168708,0.964083968561233,1.86211021455827,-2.01503209332164,0.0403801476784373,9.34045500885037,"WSA"
10.7237660526913,-0.377533933334,-6.05816517861771,-1.05668396098231,-2.22136646341075,4.4693547198866,"WSA"
10.723765001903,-0.0136238204396504,-2.26656989124731,2.42227161103014,-0.101670831702414,7.69221494390939,"WSA"
10.723765400559,-0.559882710806931,1.60476718301731,-1.06556435664157,-2.07624348166843,1.5045076177019,"WSA"
10.7237656626829,-0.000776722850200251,-2.49953157741036,-1.05585874106692,-1.11113205723142,6.54318508306275,"WSA"
10.7237655214004,-0.845027564928745,-0.279119479550022,-0.53426498780376,-2.67259828159785,7.7648835751002,"WSA"
