"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250429375525,2.15265193057295,2.0986941812715,1.22644973346992,1.78631779086183,3.84208993645133,"DBF"
17.7250425283448,1.08508051915198,-0.434926490607403,3.29787848936843,1.53843864921187,2.27715498958369,"EBF"
17.7250424762942,1.27339990410748,2.07926108662688,3.90206230805947,1.86060765486508,3.9095126327342,"EBF"
17.7250438465353,1.29808129959138,-5.68015504981036,0.693577900761784,0.997119143397886,0.960951473424698,"EBF"
17.725043625686,1.50538736102924,0.0363313171376065,0.132409209126912,-1.22296726583269,3.17570721471663,"DBF"
17.7250431861172,0.152337279416471,-1.78321473376939,0.711938372738733,1.44445871960738,0.207741879620035,"ENF"
17.7250454526524,-6.29327363089534,3.00484487427772,0.704593093340748,-3.21671263500852,-1.78766158637623,"DBF"
17.7250434537747,1.67518581455541,-13.0701894398163,1.78817625702736,1.84228548912158,0.986880037582012,"EBF"
17.7250435133938,-0.279060218034995,-0.603424049070505,1.60643509725262,1.02993971601404,-2.35413454358718,"ENF"
17.7250434579785,1.59131176994534,4.57235619324804,2.79329737473191,0.585898288419229,-1.35849101760792,"MF"
17.7250443317471,0.358936738867087,3.14659525219095,-8.3184768786236,-0.22062836734862,1.24019890314386,"DBF"
17.7250440372795,0.0233528917279568,-5.41373153756502,-6.55845676312759,-0.417368056599554,0.745127572771067,"DBF"
17.7250420694836,3.16151876293437,2.34927605209385,-0.101383245566864,2.74967383512059,3.84370905345154,"DBF"
17.725043529118,0.0598893419593125,-3.75918492227068,1.22104216782435,0.607625752158837,-0.463273214214995,"ENF"
17.7250433425177,-0.869503901059993,-0.781158846344142,0.870434431293536,0.48408698161824,0.051829539365519,"ENF"
17.7250439928303,-1.78608729466369,-3.49105967286648,0.929907633755081,-1.57935096097941,-3.38784709499795,"ENF"
17.7250437334674,-2.32238187431549,-1.56950028192027,0.0672327201800487,0.0249794900238944,0.739691019390979,"MF"
17.7250435218541,-4.57638338492975,-2.06201555049676,0.798648856301271,-0.355736793593497,-3.15314926408748,"ENF"
17.7250440567753,0.905943207448111,-4.30815321054823,-0.0565246269408295,-0.325105951549693,-1.90496348093206,"ENF"
17.725043401275,1.13869850509154,-0.910828454655682,-0.350825272242626,0.935280142932968,1.99949855608385,"EBF"
17.7250431511256,1.57658655235792,2.63191716788311,3.05388624655949,0.839214672020036,-3.04425210104459,"ENF"
17.7250437493064,-0.479604921853912,-0.592545101862574,1.7102590139208,-0.592992504419331,-3.88737723262994,"ENF"
17.7250439403353,-1.47722236432978,2.28457897335941,-1.25331266671583,-0.590997234846929,3.6596957410974,"EBF"
17.7250433523972,2.42309928139029,3.13062854921152,-4.02681657954682,1.15456531154723,1.5548578556992,"ENF"
17.7250424787422,2.14475693392942,4.34096894112717,1.43865393593067,1.34099932853155,3.8282014937946,"EBF"
17.725043899799,0.175667272836557,1.36060392560356,1.03042203556005,-0.813318797933051,-3.24877330042136,"ENF"
17.7250430493871,1.69147757679112,3.44318909854139,0.613364421202646,0.890548161034519,2.46181453264367,"ENF"
17.7250428419505,-0.8463989433828,5.05077208511172,-1.08387432768022,1.72421981271251,4.05348262220862,"DBF"
17.7250433042598,0.361478202890887,-1.56709851420385,1.35733163682581,0.460847920839579,-2.35737265133162,"ENF"
17.7250437008291,-0.978004977412317,2.17371412579449,-1.14385759715962,-0.292529980057497,0.888223758391641,"MF"
17.725043340027,0.299982392329145,3.26527788093098,-1.11877783700543,-0.159025347768938,-5.65574091768701,"ENF"
17.7250432642983,0.752281026096897,-0.567374684309323,1.19740795595802,0.206366693273051,0.148242695751382,"MF"
17.7250434724108,-3.07951514568055,-9.92070828451365,0.433827665895075,-0.578555345509831,-2.85882095830393,"ENF"
17.7250437523253,0.331619363706762,-11.3078962546048,-0.322164052651907,-0.765662802834222,0.174481132674034,"MF"
17.7250436965066,-0.928301692243724,-4.81936262283742,0.827305273376786,-0.995404716581919,1.27675391975088,"ENF"
17.7250439235687,-3.97031597835536,0.910918250934343,0.0176018620045642,-0.10567112678652,-1.04124172294159,"ENF"
17.7250434557304,0.889278588711,1.458801052215,1.72672533707596,0.516685084110006,2.46634892690347,"EBF"
17.7250437429889,1.23180940761032,-4.41535479101647,-1.13960349720282,-1.04338447879689,-2.55063363638594,"ENF"
17.7250423193783,1.08056805851926,4.4606414427433,5.90326270699869,1.1365580869491,4.32445728072726,"DBF"
17.7250425112025,1.28263479448796,5.80520599448794,1.17407795745157,2.35419639227424,0.92747363602678,"ENF"
17.7250438854907,-3.24645094718861,-4.63015452466852,-0.353732091012015,-1.46978842873475,-3.22086390176357,"ENF"
17.7250432357716,-0.314180813235206,1.20280100789257,1.31904618228641,1.89638969597515,-2.41924104217252,"ENF"
17.7250438101555,0.577930754901932,3.83245637588974,0.788654576802115,0.271706552389926,-2.69839556351538,"ENF"
17.7250436073492,-0.498424066572887,5.64988701932484,-0.9121309722938,0.219298281606445,-2.49325958628411,"ENF"
17.7250443417101,-2.26076863832326,1.25874754764719,0.192052644013526,-0.194386708076728,1.88142913055435,"EBF"
17.7250443062709,-2.96813188105377,0.719944085350235,-1.33979765883074,-1.33387480904621,-3.31328553129926,"ENF"
17.7250429078332,0.825158941359245,4.01561018302626,0.299259668589329,0.485078971056098,-4.98531033553256,"ENF"
17.7250425239142,2.72806209410338,5.79092371777166,-0.735370290418706,2.01455668110369,3.4507009324464,"EBF"
17.7250439600707,-0.519275359807855,-4.98784075959651,1.17423075294437,-0.234803036864216,-1.8964261189903,"ENF"
17.7250425221974,0.440769747871339,6.16936611254827,1.23684166560121,3.34461587511282,-0.0737876939830402,"ENF"
17.7250439384006,0.429857980492975,1.14331197982903,0.934734456966927,-0.827967353034263,-7.13743698612323,"ENF"
17.7250442634666,-7.99730463118889,1.75377988064184,1.09720366247823,0.652270725991244,0.848710088306255,"ENF"
17.7250432947473,0.417485658593346,-7.3053076739323,-2.23359376584795,-0.9117515870496,-1.53667955444341,"ENF"
17.725043943505,0.925542782032767,1.70050728015645,-4.44898950604079,-0.378714745944518,-1.1856265230152,"MF"
17.7250439154495,0.713715805536788,4.55245496118103,0.100211218889985,-0.0634184566139737,-1.66420136483757,"ENF"
17.7250432070413,-0.831348456494006,3.20624922367485,4.42120953524408,0.701066059289036,4.07217538393472,"DBF"
17.7250436024063,1.19808131643135,1.45072980687654,1.84405984109811,-0.555190904798108,-2.42221283069742,"ENF"
17.7250443501124,-5.96504796004835,1.72331387387177,-1.16352740437603,-1.15342735557533,-0.267656766050224,"MF"
17.7250438900055,0.756854701782346,1.82020877952451,-3.02761484340193,0.0499567787961146,-1.14103651523086,"MF"
17.7250434920333,-0.802030158195906,2.7141367074139,0.569068458542145,1.92045117761463,3.69715419041823,"EBF"
17.7250435241234,-3.52696745616536,-4.93937858875369,0.589754613298406,-1.00701242395157,-3.13050516543,"ENF"
17.7250441453617,0.956221408425788,1.76582511718776,-6.33627614146911,-0.977117558812189,-3.48692496892624,"ENF"
17.7250444534562,0.0384737757804543,1.11036611631107,-1.43004461122882,-1.89636846477939,2.12655619225463,"DBF"
17.7250436059699,0.860633541510829,-1.68588014352014,0.24226414261974,-0.975628284643492,-1.14944811117867,"ENF"
17.7250439533755,-4.44769551559257,1.68849275669383,-1.593253642933,1.16818879495953,1.64248774864274,"ENF"
17.7250443197597,-1.30460978361265,2.67311806770291,0.310138764767802,-1.01134017455842,-1.8660346539776,"ENF"
17.7250429169804,2.1963590316385,5.02431468042539,-1.41408008762046,-0.514174580055759,3.42893148627454,"EBF"
17.7250434510026,-0.290026377731241,3.72107606342041,0.218262917001259,-1.08597104588323,3.68331157132443,"DBF"
17.7250437629322,2.14363829277614,-8.57301084030149,0.0731127898027069,1.40486800142624,0.719324483770329,"EBF"
17.7250422288866,2.40312471475073,5.98034475135624,-2.0412997643204,2.59201862743084,2.5948381488581,"DBF"
17.7250434272734,-0.00790696084314702,-3.3482575444842,2.12780522532011,0.76812490484549,0.44180606796502,"MF"
17.725043666509,0.779866317789796,2.31400183985364,-2.22851627946906,0.723419042661969,-2.98952898632968,"ENF"
17.7250427955628,2.14766527620114,2.73673956327257,2.24017196187057,2.14506882733411,1.42527242939169,"ENF"
17.7250438518948,-0.191817327557475,1.57122396229762,-1.71037809288264,-0.225632201174507,-2.92232909944152,"ENF"
17.7250435489824,-0.250488742095071,-3.42723606282624,-3.72593286171873,-0.0785231888102642,-2.14793136919692,"ENF"
17.7250431511577,2.76576911004948,3.41281099334684,-0.240189674733259,3.83984918072815,2.42310438401586,"DBF"
17.7250440184233,-0.00676395007763397,-11.155928474603,0.834301255604073,0.351466565501276,2.22443431796109,"ENF"
17.7250435578276,1.18120299218248,2.4665320862056,-1.96496779868104,0.85243145016737,-0.137479711045418,"MF"
17.7250441421407,0.480838165883447,1.53069841404145,-0.583037585465826,-2.34100835111478,-0.72502883948313,"DBF"
17.7250433863685,2.95769738443829,-8.3638492175624,1.70920967762168,1.54253138022467,0.812936754276302,"EBF"
17.7250443438466,-0.352429606502812,-7.53154968135537,0.863960886352398,-0.449374615429008,-2.15889558206493,"ENF"
17.7250406525202,6.64488396135354,-0.897210206665075,5.27795476564143,3.54137028973888,1.39401843543055,"EBF"
17.725044519761,-5.22232500413362,1.55480705005671,-0.428110969702406,-1.86161376582185,-3.74487926994718,"ENF"
17.7250440348598,-0.652331418743996,0.369467857520896,1.15740282740384,0.627859914234492,-0.827672031974441,"MF"
17.7250443157453,-0.360415167428747,-6.68945151932775,-0.978753487501856,0.089272332814736,0.779448826794192,"EBF"
17.7250435900995,-1.83084400210937,1.74663695656341,0.119365501699103,0.573429951275376,1.48034982080302,"ENF"
17.7250440282842,-1.17163898760531,2.98490996522189,-2.27018439469782,-0.117017995483042,-0.199278474827184,"MF"
17.7250439804797,-0.682353209201984,0.340703158455225,0.929929635832855,0.163684893866597,-3.20698276771252,"ENF"
17.7250424388141,2.44210519416757,5.17301562328185,-0.956322292376529,0.511722066072991,4.46094953013722,"EBF"
17.7250427147161,-0.375864079821578,1.88336754839342,0.622254064836052,3.7874135918037,1.87951337240841,"MF"
17.7250447301894,-2.7393205246692,-2.26765412588039,0.290711512455094,-1.11652017317834,-2.92244007959641,"ENF"
17.7250436074359,0.417061822188277,0.0168164568858074,0.83868141575036,-0.0938800991601245,-1.42853401509403,"ENF"
17.7250430903956,1.20168945544585,5.17865111936444,-2.46842001439191,0.270608763368346,1.03506911527617,"ENF"
17.7250434394771,-0.940791626996024,-11.0380756840961,-0.251183413401159,0.501504437427617,-2.28791308544896,"ENF"
17.7250434634562,-4.04716401047624,-0.913687983543867,1.14534510961099,-0.0695974201542375,-2.19094408848493,"ENF"
17.7250434598225,0.640072338726996,1.69750242453182,-0.961843174765752,-0.14678486318231,4.06224881053568,"DBF"
17.7250434459845,0.763535693050606,-0.475852714672962,-3.40183854992149,1.16279667712125,0.198865449042199,"MF"
17.7250441834847,-0.993155675903123,-2.73631319028284,-1.28541064823149,-0.110870869347357,1.53173991595235,"EBF"
17.7250452096699,-7.04261262563812,3.16160436187722,1.2378085317912,-1.6489362267579,-2.06162855990594,"DBF"
17.7250438400688,0.343140885569986,2.76298057587727,-0.787018747092121,0.345707130664002,-0.718192129560455,"MF"
17.7250431896896,0.928790110892805,-0.995360951646712,2.71183186272807,-0.501914240186684,-2.72861829277103,"ENF"
17.7250432090596,2.76869131252132,-1.45636426842149,-1.70819987868189,0.585445196559431,0.611772154402165,"MF"
17.7250417198496,2.28785717495154,3.56152240336993,8.40225761799979,0.427683580419711,4.6816528666907,"DBF"
17.7250435323819,1.34042848451955,2.95064692937253,-3.05606223073151,0.831951127138157,-2.80591254382897,"ENF"
17.7250438557811,-0.732767381510442,3.74058553476642,-2.17268121583847,0.349408444586037,0.470514964796474,"ENF"
17.7250442990041,-0.497911579434863,1.85321096698617,0.630026150459018,-0.395332440759824,-2.7294634670588,"ENF"
17.7250448677324,-3.61589033340718,2.09319017628227,-2.59455407980747,-1.50219579165081,-1.91660936070997,"ENF"
17.7250437702558,1.17313956905665,-4.70310154239035,0.0607130347282931,-2.70533010283999,-1.72960281776469,"ENF"
17.7250443127669,-4.67801387877938,-0.84462518773576,-2.0310292400294,-0.345929526787525,0.549547736846862,"MF"
17.725043697379,1.38249924026176,-9.07864828810438,-1.82985324643085,-0.193508598065747,0.085417249018473,"MF"
17.7250427763289,1.48224407410106,1.00028293403741,1.76250124171112,0.0283590557968632,2.99098291120462,"EBF"
17.7250439748853,0.118673031386976,2.14738511078357,-0.898098313859072,-0.312114472427046,-0.964656305038496,"MF"
17.7250442361302,-3.23586369538385,0.71361681035187,-0.956959056114152,-1.69948113421996,-5.59458002989108,"ENF"
17.7250439340179,0.192045183575726,0.0766871622307557,0.388649522207708,0.20366579507322,-0.576167325501795,"MF"
17.7250436125088,-0.276245001180488,-0.310397172475652,0.0079416184004546,-0.177011639038309,-5.33610225507728,"ENF"
17.7250438229773,0.531257562468499,1.69704955139814,0.0974828827213265,-0.79839052229811,4.20093376384516,"DBF"
17.7250424940996,2.45513715319751,0.20733045002578,2.23428422503349,2.27579695442159,2.79262913039185,"EBF"
17.7250432181939,0.622545797246087,3.79542222214463,1.57061973973147,1.38163918250098,-0.407209887183649,"MF"
17.725042771429,1.29787007387421,5.69866331330778,-4.38195785983937,1.60561632465176,3.34258704031148,"DBF"
17.7250434215016,-0.297109315115057,3.35399392158104,2.55982400611252,0.321005280419841,0.343098008022224,"DBF"
17.7250432500393,-0.269627761724169,-1.00642342589979,-0.449555889919495,1.0145875392279,-1.90246339030251,"ENF"
17.7250427525766,1.05575905215349,0.801893981669785,-1.2028286244709,0.648830488998156,1.84541222257932,"ENF"
17.7250430298151,0.0757573757499164,-5.24637609801578,0.45596645857282,0.885550148557279,-3.37466323441839,"ENF"
17.7250431810659,-0.144432316034434,1.28033658874793,0.660567555666892,2.01852264457342,1.10301102484088,"MF"
17.7250439828603,0.682450012867153,1.63439362503393,-6.21083644603036,-0.221013615071221,-3.90943369543902,"ENF"
17.7250433190269,1.21935864721222,1.70992939694507,-1.72958784040463,1.67210222116744,-5.9106326814193,"ENF"
17.7250430451244,0.508112503473606,0.296407057502874,1.75600964488191,0.98534545879157,3.41649378921676,"DBF"
17.7250433324044,-1.62473344858926,1.94896863908073,-0.391374970124576,0.763482949792048,-4.18745172483195,"ENF"
17.7250434468048,0.70181582977088,0.0297864650652699,0.80315358838121,0.0898463029254826,-1.05365978013052,"ENF"
17.7250430034835,0.024940316308534,3.22257982582924,2.87171054308322,1.45888014016735,3.59429692033459,"EBF"
17.725043462909,1.13680067274741,-0.390884066129554,-0.599844616495564,0.0266917244707336,3.15595884059242,"DBF"
17.7250433718724,-2.14666712222702,2.77820450301081,0.959861112992035,0.207513701747536,-5.03242562748393,"ENF"
17.7250440358198,0.747770261091135,-13.7406211927433,1.8286665667626,0.370712737705627,1.04682156555129,"EBF"
17.7250433552402,-2.4305894220229,-7.84445618582003,-0.356711584408914,-0.589369303530874,0.127982294628121,"ENF"
17.7250438013577,0.0520756343188769,2.32564647372352,-5.28286387664511,-0.0111361734602928,-2.64970428028353,"ENF"
17.7250439324679,-1.5040361628502,0.539432783543498,-0.771489714326238,-0.909059250987719,2.33525272198476,"DBF"
17.7250428234146,1.27125297767511,4.32818044965724,0.331931899563967,1.65512597214995,3.55605477188273,"EBF"
17.7250435640925,1.49277186571118,2.82182734552191,-1.57353066343693,0.570175599469455,-3.41991848713,"ENF"
17.7250437652219,0.127112140217828,-7.94142125071199,1.17922940323766,-0.955502312916745,0.408977201804588,"MF"
17.7250433076811,0.80236399434813,3.53637262659084,-0.779552107801517,0.585305747482018,3.79492346644224,"EBF"
17.7250431833182,0.248714769981899,-0.98898540052463,1.07003702969502,0.477865465962261,1.01197157184207,"MF"
17.7250434257932,-3.3569274397471,-6.1275666475882,0.781734733930139,-0.329639922859773,-0.243919713128761,"DBF"
17.7250436460125,-0.114341630063973,-2.21856327510899,1.44569863466707,0.632218937219281,-2.62869718780744,"ENF"
17.7250430859141,1.69158025139833,0.0370120947941572,0.27720213329576,1.91741677820871,0.572850472092008,"MF"
17.7250428567508,1.58220196659618,-2.32097531550005,4.23449869637423,1.17301685687675,3.23157441648657,"DBF"
17.7250437282395,1.39959519121667,-9.99671782671786,0.559814566167532,0.319747146079154,0.892577911050702,"EBF"
17.7250432768568,1.14214553912665,0.0900627542897494,-1.60126554078323,0.665715958246519,1.89942283714028,"DBF"
17.7250439978629,1.99730386058439,3.9694024649057,-3.59487452557302,-1.78559408772537,1.21247083350681,"DBF"
17.7250437428101,-0.299863400837493,-9.87561452225649,1.26471002762231,0.725976121024376,-1.24508790606351,"ENF"
17.7250440989245,-0.554228106568748,2.84325659715688,0.595202717371528,-0.737343008870191,-7.56266864438943,"ENF"
17.725043510415,1.49723296900571,2.28341732809167,-3.39283097382835,1.08984479842642,-0.0876375619425454,"MF"
17.725043659107,-1.55950718741881,0.727456984993967,-1.0595061734345,-0.670983339297248,-4.50628830401827,"ENF"
17.7250432588164,2.04035742146802,3.30828002858129,2.02420263883919,1.65229006258147,1.50675176000525,"ENF"
17.72504297703,1.53562160961463,-6.27783179726333,-0.992170580362112,-0.244893658790133,-1.08154356085715,"ENF"
17.7250431798618,1.48910936631063,-0.209780052185862,1.03697282189915,1.40500123277532,-0.393444981369361,"ENF"
17.7250430628833,1.69532486386356,-5.19635132722421,1.08837066542294,1.07102844470857,1.23956928138709,"DBF"
17.725045870426,-5.42386517350412,-1.47902524031518,-2.8232713022996,-2.58409169804005,-3.14312220654022,"ENF"
17.7250439763543,0.782984943329223,-8.29996147582515,0.837705216920478,-0.0473567251051197,-1.79960417926999,"ENF"
17.7250436512087,0.695475036398475,3.73676375976899,-1.43635431590188,0.570057494236316,3.51250794796966,"EBF"
17.7250439362429,-1.46727442396541,5.55087199506875,-0.137936229849907,0.0526499130948315,-3.19388637165668,"ENF"
17.7250437238368,1.03781507954406,-0.953088294958924,-0.288794008761552,-0.0330134413142131,-0.0489314295456178,"DBF"
17.7250433995197,0.62768829135839,-6.7357102848805,-0.0449410371585146,-0.316899844587813,1.81317661301517,"DBF"
17.7250425219123,0.938839708393702,5.83543784231852,0.0706743172843423,1.41638311771203,1.09221911188346,"DBF"
17.7250432988025,0.746689582179003,4.85948648740749,2.21164084293502,-2.52583420785714,-1.37274315071423,"ENF"
17.7250435170161,0.626394342455275,-2.72658330375661,1.62558200961641,0.0804720630969169,-2.29664902373185,"ENF"
17.7250443714841,-5.09238063537301,-0.384723887782344,-0.511931885794815,-1.02107159717471,-3.95298031911297,"ENF"
17.7250431000189,0.711249538638451,3.82672461371773,3.7800908731716,1.20546818859294,-0.752342128582128,"MF"
17.7250435346238,-2.79465810084194,-3.31268144575449,-0.677786663978292,-0.307524102200598,-2.28493178342459,"ENF"
17.7250433926621,0.620936161799697,2.70658714866362,0.356034542257992,-0.327769956272147,0.199888223051338,"MF"
17.725043876147,0.491613725852001,-6.74273517887771,-0.161908308419323,-0.682755665504021,-1.35610670792995,"ENF"
17.7250437921105,0.359484295898258,-9.26654087286275,1.29036029567477,0.267185832430955,-1.42422121760197,"ENF"
17.725044177886,-0.290588551507285,-10.1466850947972,0.82514067715654,0.0518446917283362,-1.6845507866398,"ENF"
17.7250435899427,0.153778754525835,-7.16037418056065,-2.02234270130062,-0.910584845648422,-1.3366113644668,"ENF"
17.7250443741593,-0.162685747274095,-1.34789057821856,1.35741691880168,-0.853190326123375,-2.89492993099361,"ENF"
17.7250437032119,-0.490996510444222,-5.63079226831366,1.09873589377123,0.674960945753878,1.71026654739088,"ENF"
17.7250434730452,0.669083029676971,1.14167664935328,2.14158856459501,0.407984688692003,-2.71055017225853,"ENF"
17.7250420102751,3.43289241236445,6.67482665305343,-0.862099315200592,2.90697272090404,1.25755640331751,"ENF"
17.7250441139997,-4.40146086778499,-0.647259769078878,0.646276595725359,-1.23764550284529,-0.527133716972764,"MF"
17.7250418998654,2.39512313282466,6.07964552959306,2.48493390204967,2.45662496962498,-4.57227227097856,"ENF"
17.7250441274567,1.06638232988412,-0.876367349217881,0.255316568815367,-1.01708245324696,-3.10081104040885,"ENF"
17.7250422977156,2.05600909874074,-0.915595593987145,2.74519334893898,2.92097205824815,3.22729979445894,"EBF"
17.7250428115178,2.37279515803194,-3.85721649337743,2.34535547175303,0.345743973478513,1.53177896616972,"EBF"
17.7250441361959,-3.6089571537235,0.423950740843643,1.39452762225026,-0.923256915602085,-2.12243968438093,"DBF"
17.7250427822167,2.75040454958532,0.437914353127899,2.26716411150205,1.76159903183314,3.93440761839569,"DBF"
17.7250441758955,-1.7875086448139,-2.27468694848245,-0.259176635946361,-0.28194263886056,2.30033883494581,"EBF"
17.7250439016418,-2.74998552905579,0.363345914578106,1.72934474718722,-0.297482192670451,1.9264230934647,"DBF"
17.7250433756606,1.42634715433246,6.1247794754367,0.243988617943101,-1.19770385178918,0.366660501322314,"DBF"
17.7250436001004,-0.150984114527405,-1.76431669189564,2.67041841093989,0.679525134250666,2.10027765400275,"ENF"
17.7250439650994,-0.288660244727881,0.235523249024288,1.1544868726979,-2.0537378843976,-7.07587349474079,"ENF"
17.72504303338,1.03116731743329,5.12273757425544,-0.707548929590012,0.855720764421465,3.48377431309417,"EBF"
17.7250423803688,1.49358630918586,2.69111091410749,-0.593725405605618,-0.103977408839119,4.64443949156267,"EBF"
17.7250436619107,-0.00392273944482691,0.995510382491284,0.252629221835648,-0.424637160080215,-3.01526354790602,"ENF"
17.7250434963646,0.993095861424738,3.30688159144885,-1.67445135459792,-0.934361042535313,-1.23697512328409,"ENF"
17.7250441699631,-3.71599730602968,2.93952392561525,0.32573544383128,-0.224527594388224,0.275112264284308,"DBF"
17.7250441188882,-0.146721895696988,3.56230462615377,-3.0387717475665,-1.51962463677962,0.152006052246842,"DBF"
17.7250440476041,1.56752819469409,-0.723606475467172,-4.26436226040919,-0.895660532744138,0.343063033682087,"ENF"
17.7250437722118,1.36565435897594,-3.76289918498561,-2.37605614572215,-0.512890073365667,1.97488367991197,"DBF"
17.7250429873284,2.09769536047018,3.56944993630436,0.977794734490549,1.12073263188026,0.579359492001005,"DBF"
17.725043017453,2.08269295051778,-0.589045196880266,0.814340161974684,2.14908344769239,2.15868420517243,"EBF"
17.7250440059761,-0.861577328451776,-7.51226564263015,0.744845960403937,-0.920748372425242,-1.57263949519899,"ENF"
17.7250443441773,-4.66527547596382,0.237073134299688,-0.764747148233215,-1.61564170624395,-0.91198058353197,"MF"
17.7250427743721,2.43266692904878,4.91611364547188,0.0895492657663501,0.234081005667503,3.87492996208576,"EBF"
17.7250431852949,1.76591493434095,-1.70479792213799,-5.14570912871562,1.4652311251563,0.44101866984388,"MF"
17.7250429259947,1.72208420779269,3.57082824363144,2.86689107083362,0.855014404388494,4.44784991953033,"DBF"
17.7250429931584,2.64709436229763,3.23871418014859,1.40148132870116,0.457039044825526,0.213290141809752,"MF"
17.7250443625789,-0.603764967438494,2.27665755242797,1.72067150487025,-0.667582504181158,-1.72627265786077,"MF"
17.7250441325485,-5.01147317392151,-0.479281563278236,-0.506490078662594,-1.36218007582246,-3.56418896725198,"ENF"
17.7250434687758,0.133304862633737,-6.63525465673384,0.976960156148255,-1.7150811126824,-0.913861364109597,"ENF"
17.7250435353115,0.567181764536326,0.803825759069599,1.26639253677383,-0.86896608604378,-2.55013549509598,"ENF"
17.7250434124007,0.619984494116887,-0.0161369908416003,1.14659205223028,0.572542996601884,3.29927533882174,"DBF"
17.7250432582213,1.26546950011324,2.45034618704436,1.52451127945683,1.07509647632187,3.9335834903589,"DBF"
17.7250435467727,-0.0258956927665774,-0.205329519102206,-6.5032869223309,-0.805401598446241,-0.851224523916306,"ENF"
17.7250430913978,-1.97281667311068,-3.43166018156481,-0.127506592048859,1.07725201676627,-1.74886127631564,"ENF"
17.7250434777571,1.20396432420098,0.546567623839991,0.480937540753337,-0.423229394785233,-0.830017674731766,"ENF"
17.7250427936124,-0.0451656525256245,0.433145690563118,3.15485968868843,2.03284570388524,0.776991450186797,"MF"
17.7250441070458,-0.467170977610682,-4.98086758929949,-3.50139346610314,-0.254245494882241,2.45872415638566,"DBF"
17.7250436822284,0.604163210915638,3.89432490884934,-2.90897345812024,0.78343277589999,2.0275448876856,"DBF"
17.7250432672546,0.861278943941168,-3.57528550884977,1.39397496043201,0.900409663007935,2.90485181751309,"DBF"
17.725042831727,-0.265111485903162,4.82439504766806,1.89566359904312,-0.183440786949973,-1.36479064382943,"ENF"
17.7250436614841,1.22480364464861,2.88645398228836,0.8743687413197,-1.81769195650919,-2.11892263440371,"ENF"
17.7250425303168,1.60467639024244,6.90509235015563,0.0422369757219574,2.00854458934988,1.61560324148725,"DBF"
17.7250432495308,0.98639532243622,-0.0385004456597664,1.69541587699644,0.711841906844076,-1.3801898916048,"ENF"
17.725042866767,2.49334801168326,4.30073732133179,-3.90954540834429,0.272764049894958,2.03061595380904,"DBF"
17.7250434098844,1.2779577303895,2.28636171045025,-0.820599534760081,0.151455044625009,0.329089733118558,"DBF"
17.7250436618898,0.242359877785856,3.85900333877715,0.309509446744592,0.783589022698992,-7.05641779736008,"ENF"
17.7250442247746,0.647361010942857,1.68050803775017,-9.88322360681738,0.242005418114917,-0.0590712310956976,"MF"
17.7250436397804,0.537752417102874,-0.996035424609592,-1.88810050687637,0.0281069657806503,-2.17831934864898,"ENF"
17.7250418773329,3.96887678209414,0.516510149744661,5.19761737336844,2.5088470633679,2.52718089868326,"EBF"
17.7250435738264,-0.633490214048992,-7.88314537994784,0.639377798473531,0.199657658794043,-1.58577560603741,"ENF"
17.725043493335,0.154246012005613,2.44734351818362,2.94472740591111,0.309746642830467,-0.0442343719912879,"MF"
17.7250439034826,-3.84120443582988,-3.3557894413317,-0.355687494831562,-0.914903809178993,-3.00853903814247,"ENF"
17.7250432913589,1.97220785728962,-3.02431524509234,-1.13126817667135,0.0867421659341434,-2.46988200040536,"ENF"
17.7250430232496,-0.337235800353461,-0.193985750465123,2.76159065110179,1.56296557881445,3.3539246006708,"DBF"
17.7250439103006,0.462778577587028,-3.41745681711599,-3.92542256098538,0.00769795896425562,-2.67841396767574,"ENF"
17.7250428479032,-1.35492445286098,4.49308926516954,-0.621686691381488,1.80547944610999,2.60105456237787,"DBF"
17.7250429002519,1.07190660832438,3.82964934750922,0.862565512984368,1.56932443278728,3.61848764321906,"EBF"
17.7250439800258,-0.121139888596134,-9.6822672495529,0.0120690307271409,-0.928880329218074,-2.14133318513525,"ENF"
17.7250439387792,1.1036078327239,0.750614954277859,-3.73824493063029,-2.26671542152055,-1.89735069773441,"ENF"
17.7250434967109,0.22160088016489,4.22641513313022,-2.03335008842036,-0.745967949839991,-6.17003066080256,"ENF"
17.725044206114,0.0816862826415574,-11.0996802559286,-0.592985049872103,-0.863189576485812,-0.108478047241349,"MF"
17.7250435431806,0.806482482642325,-4.28569435616917,3.39302694993623,-0.429725025192145,3.42336406945712,"DBF"
17.7250435057947,1.12385921027338,-2.78553752678049,2.25913417145901,1.49457719021347,-2.89295676159692,"ENF"
17.7250444021648,0.938237490278942,2.14701463110709,-5.36391990077372,-0.926238454799264,-4.86626284559003,"ENF"
17.7250444248862,-1.2353643432415,-0.395642212996743,0.368856095880271,-0.491789146998147,-0.338629931680992,"MF"
17.7250432578895,1.60085024011295,0.0553792471928714,-2.77545769486452,1.17484270500944,-2.1639113089565,"ENF"
17.7250435502156,1.18251466603596,3.39234015132909,-5.32808967691302,1.25130674449664,-0.216657236706942,"MF"
17.7250437049167,-0.0287691422623109,2.44813770094503,1.7271910685318,1.52611100350209,-1.06410187038511,"MF"
17.7250432114775,2.30331380502868,-4.20791112080731,3.57377116084972,-0.373709732766353,3.46050825582382,"DBF"
