"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685463483457,0.766175773361589,1.58941649250208,0.459355124642554,-2.85422729851457,0.224651751394071,"GRA"
10.4685462470191,0.560995379871654,-1.15476309131365,-0.505517636219611,-0.783374250995118,-0.0832040993911365,"GRA"
10.4685467332981,-0.187729763399493,1.20348270553879,-1.19167783648811,-0.152229602950448,-4.10033147007163,"GRA"
10.4685462239032,-0.258714604820827,2.20292533221928,0.637558998916053,1.62915223840285,3.45778444496767,"GRA"
10.4685467366053,0.574999509194314,-3.01518873387627,1.64830357139225,2.63136718822276,-0.43361772852933,"GRA"
10.4685461207728,-0.653625233320405,1.22762662530748,-2.2732854790449,2.01568199639654,-3.72613239045588,"GRA"
10.4685456085184,1.26787919400483,2.49382246112876,2.90312458244054,3.44692596010765,3.37709496888863,"GRA"
10.468546539507,-0.301040433603951,0.800229179139374,-0.0377214545699119,-7.14155664629196,-1.82169756432486,"GRA"
10.4685457411259,0.50672079740496,1.17354576483123,-0.729215156128866,7.74744580943815,1.78328316629843,"GRA"
10.4685473606893,-1.57910656173252,1.81596817006064,1.74401668127876,2.1289190234499,-0.374336549953941,"GRA"
10.4685471341692,-1.29486211665756,-2.20360343855358,0.745823483322891,0.384107532854889,1.49507695815598,"GRA"
10.4685467846044,-0.149155525791477,-6.84741548358572,0.574804359922949,-0.387030020245455,-2.82687474200816,"GRA"
10.4685465173465,0.213082786215657,3.40682846568936,1.06271012353711,3.95509185969194,0.0314641420283466,"GRA"
10.4685457374419,0.725376781363685,2.45788235729242,2.89533617711515,1.88646007348607,2.43586848619037,"GRA"
10.4685465251125,0.792685978794495,-4.23373034082971,2.18789506409963,3.12744305099617,0.806333365139895,"GRA"
10.4685463881601,-0.156078050627565,-3.29994847791214,-0.587471841412645,-1.5260025375164,-0.449393772874071,"GRA"
10.4685468910489,-0.115163687500548,0.697752663631662,1.19063247997679,-1.19038953016135,1.09725748223069,"GRA"
10.4685471785626,0.0631537391778774,-5.5155649744176,0.26594527122275,0.111071167084484,0.985882795528404,"GRA"
10.4685446661776,3.01697120444163,3.42776589211987,5.93897971312445,5.81179615016385,4.00144096211935,"GRA"
10.4685465694741,-0.773243593922035,0.946172650425429,-0.129460745495626,-7.27690371149681,-1.42756817426154,"GRA"
10.4685439029318,4.74124399723654,2.96473056665726,4.36209895291956,-0.0492870747584861,2.44737984709308,"GRA"
10.4685449176694,2.60966862623763,1.66011028215647,2.00491747303419,-0.189655234623608,1.46416764535104,"GRA"
10.4685466275363,-1.1752831292863,0.0111500884224619,-2.90759338602981,-0.839035380521559,-1.97991386671531,"GRA"
10.4685464385535,0.317300934957467,-0.698125195994084,-1.555318741515,-1.49328215150552,-0.438442586216353,"GRA"
10.4685456321184,2.586101717129,0.877776843379114,1.40645567280942,-1.19439957365874,0.355117255207521,"GRA"
10.46854549079,2.38888030701635,0.584394101362017,3.32961315469724,-3.89219880051342,0.386083199214529,"GRA"
10.4685466029401,-1.103532963727,-0.0183573502085368,-0.730173927540624,4.49314793531217,0.0380396422041853,"GRA"
10.4685465996827,-0.730390109957914,-2.4540361052097,1.75823087175615,-0.222340382138861,2.2574771761286,"GRA"
10.468547381213,-1.425330541881,1.4390694076554,-0.0425346909443785,2.31731229738807,-0.113807637015305,"GRA"
10.4685465378644,0.153936472664854,2.19299901022354,0.640477285795465,-1.91769751050649,-3.80233811852121,"GRA"
10.4685473309491,-0.387489495817117,0.0801351129121022,-0.581595282047881,-0.944972493645761,-5.308180973873,"GRA"
10.4685461181096,-0.565199995788321,-0.569329924222045,-0.315744944422251,-0.231067391667699,0.845922109509828,"GRA"
10.4685465879899,0.357258828725789,0.835694284005941,-0.835415967853282,-0.0374151241484495,-3.83895897244098,"GRA"
10.4685461278773,0.466833741975767,1.50036412058209,1.68592605622519,1.61764139989533,14.8603203773585,"GRA"
10.4685467744502,0.649054564765827,3.08005474198563,0.597712469626598,3.78122166954828,-0.16674840545727,"GRA"
10.4685465211746,0.147469984872787,-4.06919197987727,1.51369840042668,-4.18301007309618,-0.170329463298252,"GRA"
10.4685453706122,2.81733044125736,2.10856868601848,1.72209777180664,0.113546388863559,16.1836520526774,"GRA"
10.4685477062969,-3.87457461123656,0.206076305558276,-0.0104543316797625,-2.41677032685183,1.143812126364,"GRA"
10.4685469876737,-0.642548897916933,0.243042307286257,-1.21174368112836,-1.8824489708411,-4.03717938229283,"GRA"
10.4685475399705,-0.640441431431164,-0.48771468304098,-1.10021748664775,-2.33491325147075,11.8278606039852,"GRA"
10.4685469855307,1.10703286333286,1.02906580276,1.60178049459098,-2.46243778993121,-4.69634554617962,"GRA"
10.4685466234935,0.51968415025965,-2.31913975627566,0.792559803293377,-5.59410789936235,-0.292143803055602,"GRA"
10.4685465446677,0.000161641611787222,-0.214429661420703,-0.453117502310403,-1.60680074773504,-3.31104604580897,"GRA"
10.468545471067,2.01308985805596,0.890588349306837,3.25882145254427,3.47862804909085,2.57378013247687,"GRA"
10.4685465163599,0.444124245113958,-1.52184463916209,0.86484736510576,0.984131717097533,1.06110282986092,"GRA"
10.4685464645832,-0.566660880866026,-0.770225171871021,-1.36767075355543,-1.32349939018726,-3.41739338683092,"GRA"
10.4685472482471,-0.421674891214844,-1.76707597468295,1.45531676268169,1.7394365283373,0.0890659475652749,"GRA"
10.4685447879708,1.57804096596498,3.3398922001358,1.21000199089488,2.93687516800351,17.1958716228342,"GRA"
10.4685461130032,-0.59884280892333,0.543993060280386,-1.09940465325767,-6.00151881797531,-1.42771460756552,"GRA"
10.4685469754465,0.0385482782531044,-6.02729038611762,0.129326945463285,-3.29370076671478,1.34082262293668,"GRA"
10.4685479832566,0.174360212418906,-0.0796155980050323,0.323639026597168,-1.8802718349681,-5.2926997445519,"GRA"
10.4685456037861,2.4754556080616,1.30565590994812,1.68533703129334,-2.62220486054864,0.997514468532358,"GRA"
10.4685474899598,-0.259602681997812,-1.02607909154779,-0.0270247114915318,-0.893492164309845,-5.42890389461822,"GRA"
10.4685463788977,0.635105669484095,1.48488935911864,-0.643202020705299,0.349848684910947,-3.58982488794799,"GRA"
10.4685464676738,0.11481042760731,1.01789025119825,1.01193400243764,1.33370993510487,13.474098746069,"GRA"
10.4685477034695,-0.792348088051303,-3.45541935960197,0.339826355011935,0.586396962089597,-1.02343865546764,"GRA"
10.4685459147166,0.761867302012083,1.27423308320987,2.9068751031939,4.77883297089885,3.11447555269864,"GRA"
10.4685461025147,1.08122062922128,1.69223242924069,1.47380358833765,2.04738467374256,0.153543055649289,"GRA"
10.4685466232535,-0.0717168241638419,-4.91079826600223,-0.514061551151281,-0.990136683397142,-3.07413378374111,"GRA"
10.4685466132927,-0.481465048679851,0.997063945641709,0.347600839254372,-7.89006957964469,-1.51259550681452,"GRA"
10.4685447723446,1.88212075275123,5.23917249921103,2.1419521491432,8.03696999608852,3.0625804923296,"GRA"
10.4685463705048,0.70885783596384,-1.39484951028387,2.48220808760154,-2.09117880478693,-3.17157287864565,"GRA"
10.4685464302512,0.226449393789837,1.16271811270447,-1.06647504168291,-1.73676102070543,-3.60032993992129,"GRA"
10.4685463437012,1.09637047137516,1.77671534004906,3.0967496978368,-3.65529472346846,1.72306862928982,"GRA"
10.4685465235387,-1.4437788553192,1.88640732603773,-0.465423833444122,0.801227026093593,-3.86808221016247,"GRA"
10.468545875041,-0.613175429431739,0.777197441885851,-2.49653326906521,2.87577042066352,-3.5065491202019,"GRA"
10.4685467320503,-0.68525949707463,0.843337269617832,1.49638938302136,-3.54966049824911,1.6834597460181,"GRA"
10.4685475743444,-1.97292844239635,0.122475755241943,0.22637503335479,-4.34093183540776,1.56750426722302,"GRA"
10.4685462110724,-0.668459493843184,0.269551217812361,-0.377300636822299,-0.690778975829558,0.433985561301731,"GRA"
10.4685461272498,-0.290979277152475,-0.365555388898098,-1.30387062991821,-3.35535725907862,-0.47856475048731,"GRA"
10.4685458737929,0.997684619851434,3.55799830163577,1.55219721168501,4.4265719326978,14.2983163965048,"GRA"
10.4685464333991,-0.376558180708332,0.298204439983261,-3.60065212172853,0.561783067860493,-3.71416712806249,"GRA"
10.4685458398133,0.965492886266538,-0.0785094184738897,2.23741062292627,1.86255892870285,15.2779140900384,"GRA"
10.4685453851178,1.13893088877663,1.4875352476182,2.47610050603783,5.31464056555801,4.04487958830758,"GRA"
10.4685454781248,2.81505453646122,1.98310245867379,1.73902545765223,-0.877465785346066,0.258770130922642,"GRA"
10.4685471858415,-0.965053384119042,0.63419126355264,-1.83873048423056,-0.308383230881633,-4.60154357917319,"GRA"
10.4685464926637,-1.0267111601251,-0.149824349583961,-1.450927885917,-0.220760067045499,-3.11632083066623,"GRA"
10.4685464707495,0.530659178779572,1.11195246296368,1.55255790282314,-0.0184174844956564,14.9212222193206,"GRA"
10.4685472729317,0.167686985855347,1.50418549957689,0.536669217547146,2.05021849024245,-1.64287875059876,"GRA"
10.4685458124748,1.66034474970089,-0.514221142573613,3.29616863075372,2.4629114632169,2.46040382171198,"GRA"
10.4685460128615,1.13788311212287,2.05935752115501,0.796510584570916,4.9019935316551,2.74656572974883,"GRA"
10.4685461974368,0.0962061537462576,-4.48551789293412,-1.32796218338631,0.655700338720494,-2.82287527991686,"GRA"
10.4685453518018,1.93505136389615,2.24932528637044,2.78857862390254,0.0205343277614451,16.8836631203168,"GRA"
10.4685461384904,0.0726749259569273,-6.83724041674128,3.38075816185263,4.60622284691146,12.6273814708188,"GRA"
10.4685476006605,-1.81974390888682,0.25084152994957,0.648246262715525,1.82882947533392,-0.440557797154195,"GRA"
10.4685465300713,-0.90461856914127,0.432439411565572,-2.2910083785171,1.03558577337228,-3.76568920642628,"GRA"
10.4685464543147,0.804626242525259,0.586705893297651,0.804565071871568,-2.89348873368652,-0.20224814449364,"GRA"
10.4685465936138,0.347211085359981,-4.96995950962527,-0.553481949331087,0.0924658387231503,12.7950467058931,"GRA"
10.4685469926745,0.230593843210536,1.34378624282706,1.6521354729981,-2.98791243113943,-4.60277608479548,"GRA"
10.4685459566069,1.10542330391061,2.36160015923665,-0.0234862465991239,1.14112202030414,-3.49356975553698,"GRA"
10.468546794194,0.123439469438595,-4.22664722766933,0.937522447176866,0.0454934506294132,-3.57734048193987,"GRA"
10.4685463949035,1.7050245795502,-3.5600976119762,2.96841855562539,3.36303042032113,1.53142055806621,"GRA"
10.46854674712,0.595170434550483,0.692692812336961,1.1950698164068,-6.93926779758088,2.07629023413797,"GRA"
10.4685469843407,1.0778018096217,-2.34280954624548,-0.100275858241569,4.64528328009595,1.04822984521484,"GRA"
10.4685468700757,-0.276266664786225,0.0443789030903218,-0.938484785747604,-5.85934172927961,-0.64055282255329,"GRA"
10.468546923205,-0.659323013607881,3.26445019738116,0.991158779715484,1.93333281370694,0.399162072477693,"GRA"
10.4685458840965,-0.279061213294721,-2.45060499765139,-0.384673248093398,-4.6600675115985,-1.68419832495161,"GRA"
10.4685460045733,0.2461044628954,-0.498178374811405,-1.6234768821708,1.6178082709736,-3.44965848288064,"GRA"
10.4685465912189,-1.05801105937694,0.997247177015769,-0.352872036522323,-1.64648261671433,-2.6701552717177,"GRA"
10.4685463024515,-0.971140800278173,-1.14925459640849,0.549903529178676,-6.1877252046958,-1.48628838143443,"GRA"
10.4685467099685,0.0182033067006933,0.332261135832366,-0.631167392825378,-6.97370998212148,-0.722895446483674,"GRA"
10.4685460772844,0.399965266430852,1.67180368048826,0.400971426199281,4.93365402090173,2.62907596277378,"GRA"
10.4685462416161,0.697406965363159,1.38313929244253,-0.516709880212844,1.05964563065937,-2.87359424759635,"GRA"
10.4685457870432,0.509789629784152,2.735767138572,0.437952731572539,0.0626565041674105,15.0183977844367,"GRA"
10.4685470608225,0.421901979095556,0.569188099726073,1.00736591542254,-1.96095492211089,-4.84865071030841,"GRA"
10.4685464917239,-0.72374801300172,-0.163493562134724,-2.80492163061133,0.986029312972383,-4.08649531511317,"GRA"
10.4685468301526,0.156649268733128,-1.85923353142215,0.169630769407394,4.4960276688444,1.10952304815502,"GRA"
10.468546396364,0.0134933357155792,-4.39177901060658,0.523805020684474,-3.06602603351916,-2.3578345129793,"GRA"
10.468546739822,-0.178224212549627,0.150821363606198,-1.33029788566632,-0.161690014831413,0.191693423871622,"GRA"
10.4685459355611,-0.0136393954438367,0.78837256139592,-0.527007559654303,-5.61859226993268,-1.25097050292262,"GRA"
10.4685465421279,-0.165836743617665,-4.35875867820055,0.0129515441449029,-0.767139907084164,-3.13168564104608,"GRA"
10.4685464473128,0.0749299725798407,-6.10311029108271,0.461443818255271,-1.26928376405034,-2.69019217429508,"GRA"
10.4685460090295,0.738187820958663,0.495882229564374,-0.218578504927424,-0.629045199936553,-2.88266848205252,"GRA"
10.4685463031881,-0.0556354620705352,-1.55667818065208,-0.553892733210868,-1.4669230779761,-2.74955954022432,"GRA"
10.4685462224492,0.951284072585639,0.627751862501715,1.87511508776306,-0.889869815368978,-3.34253073872419,"GRA"
10.4685468210371,-1.5313690313993,0.802786377484319,0.351499609335244,0.363345734887047,2.63376337929069,"GRA"
10.4685473740088,-0.636435316424342,-8.1050875645444,0.992171156402065,1.89534294520984,-0.00459351430695554,"GRA"
10.4685460349575,0.0976105847946251,1.56297189501672,2.50338571803102,1.77435683830405,1.11094496189445,"GRA"
10.468547517847,-2.03291848728063,-1.60606717525698,0.496515694011431,1.51819201393739,0.664388896429898,"GRA"
10.468545829869,1.55337169181925,0.534261153593827,1.14708315311346,-0.87509257442803,0.0815036576390091,"GRA"
10.4685461636077,0.499225456303922,2.173806617847,1.45578335680004,0.279913604454512,2.15535147137013,"GRA"
10.4685465339655,0.463671657233812,-3.85391787721775,0.829872594002168,-3.58044334238699,-0.178001822501574,"GRA"
10.4685464598903,0.605219156424864,0.982458842667938,-0.294643996597987,0.754173553563984,-3.67061745381753,"GRA"
10.4685465091031,-0.358328996462076,-2.34091422822806,-1.55559349462727,0.22626054825892,-3.09748631681126,"GRA"
10.4685465701168,0.749151298303172,-7.31227101408688,1.26056156196109,-1.90093759048863,-0.195118896206777,"GRA"
10.468547062161,-0.147287109259329,-0.47042819912944,0.316239363339456,-3.0367858608464,-3.99149528005567,"GRA"
10.4685461870481,0.53880826515842,1.47521564307243,2.05623937584658,0.286791034716247,0.857119354189842,"GRA"
10.4685469999014,-0.180563511043548,-1.64085500456033,-1.03743955180576,-0.0458303008048615,-4.90718548361762,"GRA"
10.4685460503922,-0.117015350997707,0.318027000797227,-3.06872377836201,-3.27366497692999,-0.696657847190056,"GRA"
10.4685465195259,-0.557701521524222,0.678717971962954,-0.721734475155767,-4.12821932505758,-1.98858670562713,"GRA"
10.4685447009146,1.61501848660101,5.29405431192163,3.69556919288746,4.19044957608277,3.98469086962867,"GRA"
10.4685475774975,-2.25426192191086,1.61606899937555,0.624072904620966,-4.70202258982996,12.1277559655719,"GRA"
10.4685466877267,1.16199594786536,0.88706892423449,2.41996651250804,3.24668773345517,0.963351764975447,"GRA"
10.4685463762209,0.565902061203967,2.44591764551557,0.923994695880384,-1.54185164084858,1.93611765862809,"GRA"
10.4685463448961,0.738751081191915,-6.35725865233873,0.71919116858048,1.85503096310138,1.77908799731774,"GRA"
10.4685468378972,0.592404022227061,-5.03938458127431,1.08863763395996,-0.960243755046266,-3.57504823651298,"GRA"
10.468545200248,1.33744286930048,3.8649704643636,2.78258268925295,7.75856304762633,2.9519434070072,"GRA"
10.4685459905986,0.995519598070619,-3.98505823558593,0.188830576306196,1.02615020882078,0.774552854484002,"GRA"
10.4685470525959,-0.323235471884397,-2.26788460665332,-0.32343216710893,-0.192473468276074,-4.24631700523345,"GRA"
10.4685473207921,-2.78748877506259,0.243471154994581,-2.43769355532598,1.6903636561324,-0.708096848884447,"GRA"
10.468546382663,0.0848864344638655,-1.43400600816965,0.67240710422961,-4.33531279390112,-2.10223820511264,"GRA"
10.4685464960673,0.214350004412958,-1.18402700233453,1.45302077596386,1.92259169834558,1.5371219505244,"GRA"
10.4685463763637,0.905766385848771,1.51473378942063,0.638904896924688,0.431916410850196,-3.67836732141746,"GRA"
10.4685462613969,-0.0282871216106095,0.69207304612166,-1.84287545325643,0.883812689479965,-3.06416993928679,"GRA"
10.4685459852921,-0.717347758306725,-2.00510204027084,-2.79498069967099,1.9233235660234,-2.93771247845699,"GRA"
10.4685462883283,0.36110371826865,-4.69403926172645,0.935808429678174,-1.83643172923037,1.34853262484632,"GRA"
10.4685465207532,-0.426455336490614,0.662243352441565,-2.2770904875975,0.38586247917013,-0.692086335638801,"GRA"
10.4685463080848,0.37767551941865,0.477614829213974,0.315564180690089,-6.79744835145567,-1.39975459004836,"GRA"
10.468546819269,-0.168459396845608,1.14118447162037,0.100289111379617,-1.0176792522096,-4.62355470404439,"GRA"
10.4685472526745,0.36252002763919,0.0114305854172457,1.16552785972977,-8.92017469715996,1.23827034749813,"GRA"
10.468545542704,0.602183283453824,3.56063157485733,1.15415027234147,7.18046221861131,2.53417879458722,"GRA"
10.468545561966,0.646906114381344,4.10522134099764,2.71582657699525,0.477669324217959,3.0955135951925,"GRA"
10.4685464382851,-0.0386932667566029,-0.344406693042293,-1.23296627241053,2.33875838212631,0.239047715772584,"GRA"
10.4685463250664,-0.577825310199719,0.183945148335444,-0.377049251530839,-6.26747201123476,-1.63510504563693,"GRA"
10.4685469083826,0.755889180734221,-0.448733216639322,1.69540332609754,-7.34593934478897,-0.0741471716563702,"GRA"
10.4685464890774,-0.0592808988207657,-1.24688923368913,0.357147413400473,-2.89974327470256,-3.12179918841314,"GRA"
10.4685470118043,1.0976413862539,-8.96747416125824,1.50891479637526,-1.7061827355835,11.942828691932,"GRA"
10.4685466193786,-1.6101768165465,-0.74505617580924,0.653591642250252,2.53741455517513,2.20881337583266,"GRA"
10.468546615396,-0.168619135579397,-2.09171627166406,1.19498236304077,-1.05465921297639,0.816449435621768,"GRA"
10.468546713746,-0.726294183137123,0.428852855346651,-1.73436386008137,-2.03273000476513,-3.12290875531171,"GRA"
10.4685461982355,-0.0287342871661398,-1.64236865236716,-1.15621250795655,-0.0346510665697548,0.390200306016533,"GRA"
10.4685463052749,-0.963938402585079,0.086929888327289,-1.13611877229404,-5.87450235239284,-1.40418202115799,"GRA"
10.468546551337,-2.05439741157899,0.0102742980545045,0.22322776468419,-6.70436373575994,-1.48859008546407,"GRA"
10.4685464373565,-0.48994138204164,0.203168442955526,-1.4715061534308,-1.10980680415192,-0.0650112010303365,"GRA"
10.4685451821659,2.24572094217132,2.20755955904343,-0.745427953176776,9.66111098734052,0.440793024402979,"GRA"
10.4685465485949,-0.710179260365602,0.170306195717099,-2.01667763048807,-3.05348398881355,0.061358081629413,"GRA"
10.4685470377234,-0.204726742676029,0.218512097753022,1.94618460849243,2.63653256491399,-0.124757666742033,"GRA"
10.468546048466,-0.143336108803682,0.0256838881055248,-1.70938247460937,-5.52582592034043,-1.58933618524634,"GRA"
10.4685486105949,-0.451069921198654,-10.4043387446481,-0.857692298047456,1.66155769209198,8.9225786226739,"GRA"
10.4685473520092,-0.941878158172504,0.224477803155433,-0.785957091947838,-1.46512735817933,-4.96930766734491,"GRA"
10.4685464009699,-0.044960183063353,-4.69910403294759,2.60308435313126,2.01416440393448,1.34971246330996,"GRA"
10.4685464689218,-0.749202351085074,0.950441651002381,-0.457382996447695,-4.52821264982157,-1.78813929574905,"GRA"
10.4685457006314,0.419160537007335,0.477230548642673,-0.15179695051111,2.89429441545669,0.616473267920616,"GRA"
10.468547455994,-0.49326641309682,0.39590506427574,-0.379636767528992,1.45506499662909,-0.403210742289069,"GRA"
10.4685465431268,0.31877038614739,0.117066286304067,-0.281770190479155,4.53529354103449,3.25060946565457,"GRA"
10.4685460698299,-0.60024247863985,1.33108384273759,-3.18572546417201,-0.364940868241913,0.473660672300863,"GRA"
10.4685462014009,1.35257997162298,2.10458662563389,2.04048277301385,0.753964501658012,-4.19026281500933,"GRA"
10.4685472084519,-0.237788741677236,1.03666022943042,0.467606646547906,-7.33931322248754,0.0870460930424487,"GRA"
10.4685463724855,0.519068416822622,-0.12963469082513,1.25289042972092,5.02056578173893,0.990872250177684,"GRA"
10.4685462663623,1.14151604780169,1.58778013502508,2.70729375863063,-1.03721998904349,2.02753600832001,"GRA"
10.468543067586,4.97546651460783,3.66946060828832,4.14341766976726,3.33076666652151,4.28717712520534,"GRA"
10.4685468128994,-1.02791150807558,0.901761110778139,-1.71453982160639,-5.11013381428487,-0.0954474529727892,"GRA"
10.4685457328843,1.90618180595409,-0.189749191536326,2.1283871905883,-0.0760301573934679,0.312324387073061,"GRA"
10.4685464043106,-1.51950011119144,-1.2376537561817,-0.803562169490293,-1.89869875185303,-2.88336114261072,"GRA"
10.4685462738248,-0.475788487062031,0.496110811652732,-0.462605839002401,-0.543673606525672,-3.2548847527639,"GRA"
10.4685465432415,-1.16034183619001,-0.336428361665224,-2.01435194443073,-1.72900693293766,-3.07435836758619,"GRA"
10.4685469613628,0.191262056702899,0.558010960254564,0.77091302954927,-1.55852822379591,-4.8273499714319,"GRA"
10.4685464794682,-0.894320034283821,-0.129091221032615,-0.157994854546526,-6.32539232685456,-1.53308666206143,"GRA"
10.4685466179485,0.695608981191732,0.65694523844781,0.734409874211493,-1.31859164526104,1.60840367715468,"GRA"
10.468547260461,-0.756830167684713,0.740022581164117,-1.39559360862062,-2.56736862531665,-4.16212243971903,"GRA"
10.4685466376319,-0.00415896449170006,-5.48667397445411,0.354047334922762,-1.90703170357178,-2.325693483784,"GRA"
10.4685466327923,0.271013154146918,2.11217249017764,1.58952854252873,2.80386167920392,-0.540257924703776,"GRA"
10.4685472205974,-1.4698479076237,-0.342414859220795,-0.250749736308251,-4.41080803924156,-3.60123965877286,"GRA"
10.4685464443394,-0.786875946376635,0.565497985435081,-1.13347212350344,-6.46949572673322,-1.51186719888511,"GRA"
10.4685458461284,1.2794868690438,1.86484279186201,-0.0252980567070291,1.57935711060707,-2.97890020216349,"GRA"
10.4685470032924,0.0833966814084115,0.692936910772556,-0.239491480976032,5.16130114994822,1.50828865823257,"GRA"
10.4685474500097,0.83103072364323,0.0470595063721229,1.07723921658701,4.6689849000596,7.50342785808744,"GRA"
10.4685459492936,0.00484851175940104,5.06309359346974,0.00211596408870385,6.39859753956263,1.8314611544669,"GRA"
10.468548035283,-1.42330084743836,-4.18693089222239,-0.385042107237883,-0.143811593805425,9.87405138110782,"GRA"
10.4685456503276,0.340647077952136,2.3558933615606,1.35178806781092,-1.36981564374578,17.3033839015129,"GRA"
10.4685449904511,3.59691522162754,3.92758852824934,3.07454889413626,1.20755187220988,0.685790007366543,"GRA"
10.4685463695927,-0.269440588352176,1.20297183650155,0.633933573028468,5.82879060824111,0.798104820191022,"GRA"
10.4685463847648,-0.607799997730034,0.528220200473195,-1.44442453795031,0.556700443032123,-3.5541401317986,"GRA"
10.4685465736631,-0.512783608212644,1.07804340743518,-2.04388513647838,2.30248865845953,13.8688279992872,"GRA"
10.4685466049344,-0.847940419928429,-0.698972504953183,-1.51112904581842,1.02280820565683,-4.63791105316244,"GRA"
10.468546488507,-0.627968044406683,0.565977430933032,-0.739693440801964,-1.87893569905156,-3.13201108432519,"GRA"
10.468545851098,1.18465759446461,0.761427860978907,-0.379134835603131,0.37890069895856,0.148241388542758,"GRA"
10.4685467990516,0.445930090032141,-1.82027594904342,0.911179592408172,-7.101248277973,-0.49261503579458,"GRA"
10.4685460160845,0.610282568590693,1.19116758821397,0.547841505601931,-1.06701607202737,-2.90622527271126,"GRA"
10.4685457381814,2.08463397085584,0.695776643835668,2.58995872422025,-2.92295106248813,-3.07432249270174,"GRA"
10.4685461273736,1.78087788869852,-1.56337707230725,2.12186269702832,3.74546784952693,12.8346948049209,"GRA"
10.4685463596649,-0.933380108301422,0.093602154251423,-2.99234656453598,-3.40992714253555,-0.164894124455927,"GRA"
10.4685471044834,-0.572992416841938,-7.08503177140011,0.181385832017752,0.0320584662669425,1.01673342928396,"GRA"
10.4685463239159,-0.01811937664599,-3.66976913301482,-0.476499846079088,-1.22114104909089,-3.08527828463578,"GRA"
10.4685469168393,-1.90970427751228,1.02294464540347,-0.238607388948688,0.249810242654341,2.7536490836256,"GRA"
10.4685462530035,-0.653886349543614,0.71769169684719,-2.24085598132845,1.36180640686849,-4.25764277266706,"GRA"
10.4685467116625,-0.34903940825839,2.70871227679116,0.165311926989157,3.761589283179,12.8487937217312,"GRA"
10.4685469078986,-0.698245397332737,2.40209266262047,1.04087790438943,2.25597194822399,-0.26931454904519,"GRA"
10.4685464925764,-0.161333502724473,-3.44172026754732,-0.204240614025902,-1.76866662553409,-2.73169279196403,"GRA"
10.4685464152869,-0.241573418870078,0.174506754009081,-0.614321312785386,-6.86776805753112,-1.44719321026292,"GRA"
10.468546275262,1.3650897497617,1.71855472025305,0.751083315378371,-1.96958062672896,-0.79516289988696,"GRA"
10.4685466103714,-0.819685400096143,0.473208308856666,-1.05251091397256,-6.66339627385743,-1.48927812599243,"GRA"
10.4685477553334,-2.77114495302482,-3.39088187676452,-0.565667266895338,2.22937021758077,0.25304321937056,"GRA"
10.4685463189131,-1.03520613442748,-0.332939193107408,-0.335682051065016,-5.70871169470207,-1.49608513982206,"GRA"
10.4685468618487,0.602643569833298,-6.67175216327665,1.94719064624927,2.82228610700079,0.243637159397696,"GRA"
10.4685469031806,-0.101081098995958,2.71365364722018,2.12689853772382,2.98879428255286,-0.234464636428641,"GRA"
10.468545762582,0.598340448123596,-1.97333327417131,-2.85485857231367,-1.60784933793485,-0.619414370370999,"GRA"
10.4685465113848,0.280921489983294,0.670800697115838,1.10142503609655,-5.25971150295841,-2.4034384241746,"GRA"
10.4685462629347,-0.0476877415690058,0.556566494957172,-3.15797329619129,-2.47670494361428,0.0732687179067533,"GRA"
10.4685456133463,0.725868869069003,2.60785792047565,0.0956687846531734,8.80828063759927,1.8534276499875,"GRA"
10.4685463093739,0.827295002172509,-0.388496672604228,-0.361394744387082,-3.16719411191447,-0.106523362697643,"GRA"
10.4685479274631,-0.129589113038939,-9.44730141348016,-0.509396537966919,3.37835757204341,0.778783339474776,"GRA"
10.4685473170266,-0.516816793111261,-0.703368238719142,0.535952842367668,-6.51889280903113,-0.160526404132221,"GRA"
10.4685465581103,0.134459141583652,1.00126100133306,-0.251504000531922,-0.788981916233126,-3.43634598033586,"GRA"
10.4685466244703,-0.361026457486467,0.0159971450210297,-1.67767473565471,-7.03249927108451,-0.596257045137719,"GRA"
10.4685458527743,-0.559694282602938,0.920722218614606,-2.21825686380699,2.52828689983228,-3.71503064647876,"GRA"
10.4685452479677,3.0962451543533,1.21995306430625,3.78560184195342,-1.70150861880476,-2.90679268955349,"GRA"
10.4685448104217,2.88736830358604,-0.265370953673053,1.0226542708962,2.46966737318064,2.7957908654207,"GRA"
10.4685463996954,0.0410955915382207,-3.42704426807361,-0.888830085610827,0.990372887048517,-3.20795473750445,"GRA"
10.4685464993287,0.311701989034363,-0.105806226384378,-0.431999434049346,7.36826057300366,0.13018920499395,"GRA"
10.4685447099766,3.31593569224833,0.279289510230503,4.04604909980786,3.89510542737099,16.2509746800305,"GRA"
10.4685462436755,0.596751181085071,3.57519900829961,1.91951857072557,3.32235743700076,0.509406161489972,"GRA"
10.4685457138304,1.26075352056383,-0.515171613999363,2.94520398107992,3.01059182688675,1.87559255295146,"GRA"
10.4685466334076,-0.697876077587127,0.554653778907916,-1.44623981751769,-0.697687858963319,-3.39450444007284,"GRA"
10.468546417286,-0.038964452940712,0.144364042799193,0.373012079777735,1.8626471876976,2.73759195845671,"GRA"
10.4685468755964,-0.337196620054377,-1.39166701957356,1.38280123007364,-3.80635358677386,0.550392376507967,"GRA"
10.4685468075585,0.934597638085416,0.488260228440102,1.89760885068375,-2.88589831055211,-4.179202650685,"GRA"
