"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237655692046,-0.811037260284983,-1.41240745045645,-1.87113712465577,-0.747398306403933,1.38391546593381,"OSH"
10.7237649695892,-0.316497989845007,-0.153530928259446,0.433183379659473,-0.619817726704056,7.1036178296684,"WSA"
10.7237655178639,0.0870815897619752,0.459093683417265,-1.09029358077856,-2.35064022764471,4.29230337295484,"SAV"
10.7237655142549,-0.0133153203960086,-1.25633843529723,-0.816062999957579,-0.261557407476018,-5.08703867629181,"OSH"
10.723764853088,1.64817508425702,-0.0415550411762076,0.43260222537141,-0.683945516654694,7.72626799887356,"WSA"
10.7237658845506,-1.18342308669978,-3.22424592104462,-1.14669160136519,-2.61572134231943,-0.332780127159498,"OSH"
10.7237655014377,-1.02617691906265,-0.436334015761965,-1.00866903672541,-0.392436065023756,-4.98748477317396,"OSH"
10.7237654929637,-1.16936187892294,0.591710534027414,-0.962008185512941,-0.33426213756136,1.92268965186181,"OSH"
10.7237666906626,-1.93218480294007,-1.18553429830486,-2.25378031353893,-3.17429300898121,0.0646787343348276,"SAV"
10.7237656938249,-0.209016206671308,-0.858486123822165,-3.91684828466464,-1.32745123226049,1.11104610806743,"OSH"
10.7237658118339,-0.723812856177247,-0.265583684601209,-0.614470310318287,-1.78357042170118,-0.128614055951204,"CSH"
10.7237657560758,-0.553346520094916,-0.660691814550735,-0.451746696864183,-0.771329002616092,-6.40193868712099,"OSH"
10.723766526451,-2.25140506853954,-2.95025665877526,-1.3564388873787,-3.40738706048356,8.15804431783648,"WSA"
10.7237662217029,-0.881076333400145,-1.06614240760107,-1.30730824240636,-4.21589953243861,-0.492208878625304,"OSH"
10.72376592565,-1.28948063504659,0.551444691807208,-4.76809702285655,-0.463018409008234,7.18419167180701,"WSA"
10.7237652466624,-0.0621206979679779,-1.91050002198459,-0.288650590079709,-0.463179463828589,-4.40803802235015,"OSH"
10.7237661338152,-1.63768955092459,-3.29263166533695,-0.816549110266124,-0.929012424576944,2.21166393829722,"WSA"
10.7237651720077,-0.894246831113747,1.54724473719028,-0.887619198896867,-0.393435135870257,4.13218581469292,"WSA"
10.7237660167651,-0.772768255961428,-0.407737253033268,-1.20895847845065,-3.65120650645353,-0.270177239848651,"OSH"
10.7237654446926,-0.377712578482842,-3.70737522302122,-0.836849696991174,-0.893655058430757,-3.87499101042611,"OSH"
10.7237651281783,-0.1866745304819,1.54183743151832,-0.749033800448567,-0.805126175171018,8.40204192868634,"WSA"
10.7237659048478,-1.04884461744516,-5.98164373108393,-1.33845151551151,-1.04346724816755,0.137499675096679,"SAV"
10.7237659846617,-0.236446911878568,-0.498860332232151,-0.531009185733132,-4.70978273088049,0.066558549059447,"OSH"
10.7237660689105,-1.74598686133953,-1.92076606027216,-0.636351433114101,-0.854925536373604,-1.42645029464899,"OSH"
10.723765561186,-0.958937916165481,0.149663036263886,-0.254316383381152,-0.723572874847238,-5.2476593012122,"OSH"
10.723765223964,-0.271361796634214,0.648065773864105,-0.791804841642745,-0.477762436135915,-0.0196629064061427,"OSH"
10.7237653413018,-0.352464179711165,-3.12654393092009,-0.485686448683048,-0.812195399408538,-4.14983134793495,"OSH"
10.7237654188769,0.401035657733982,0.735331225159215,-2.57687774933914,-1.10114071210444,6.93910677523219,"WSA"
10.7237657738801,-0.967275830314946,-0.591394972565754,-0.843309317487413,-0.944112512599208,-5.96521226283431,"OSH"
10.7237665211699,-2.03223152482084,-1.05838499307405,-3.07268831974273,-3.48147343049856,3.98188102335539,"SAV"
10.7237653819661,-0.829161835276843,0.264938451205706,0.0751168294917961,-0.386333095170583,-5.07913259884568,"OSH"
10.723765808735,-1.35940352344074,0.212450612669207,-1.27199853133408,-0.984871974559554,-1.79454705374374,"OSH"
10.7237642882481,0.210313376237854,3.76134306153917,-0.404899743908944,0.139490267283392,9.89135563885536,"WSA"
10.7237656509785,-0.385826939932123,-0.642529238405266,-1.03543697281614,-1.11497246532456,-5.38714928261814,"OSH"
10.7237675253783,-3.87658726609876,-2.67671251954092,-3.49558090435449,-6.02061591432181,8.17203045937977,"WSA"
10.7237652535203,-0.217935228310957,0.855099938853199,-0.102273491516966,-1.95226237019017,4.28433162526514,"SAV"
10.7237654062286,0.147110628753743,-0.298111635080569,-0.622861966380087,0.0885923056201583,-5.45057069015516,"OSH"
10.7237651915386,-0.851403147683458,-0.224068454724977,-1.01599615531155,1.05416527037094,0.316861599139044,"OSH"
10.7237656455595,-0.243483910637245,-0.702448194117276,-0.558208430464157,-0.729126425096473,-5.86914047323554,"OSH"
10.7237657040098,-0.7387990250103,-0.264488959347816,-1.51003168605226,-0.529015646816474,-0.522402505721762,"OSH"
10.723765706914,-1.19614238513532,-5.26224802994282,-0.969424379738135,-0.580883290155522,-0.569778356284523,"OSH"
10.7237655286788,-1.23175010553075,-0.203120080508242,-2.13495567617663,-0.853170865110654,1.32927006720708,"SAV"
10.7237653730253,-1.10150342741325,0.49861325251734,0.657567056618705,-0.724283334079659,7.75871787703709,"WSA"
10.7237655731747,-0.513198659358166,-0.166708860755368,-3.1504127601366,-1.39831635725969,6.13611586705062,"WSA"
10.7237664420592,-2.54204858705236,-0.674856968952374,-1.48480163717475,-1.70719571747177,2.14764741030125,"WSA"
10.7237652809003,-0.757134594643801,0.204639768884781,-0.401599295877288,0.484419507172214,2.19739283588899,"OSH"
10.7237655544262,-0.348402536898498,0.0588151274496688,-0.278207738867132,-0.64552992177163,-5.94566211686111,"OSH"
10.7237658426152,-1.00524687250202,-3.60928073588067,-0.898196432650579,-2.18200446305107,0.538250091731154,"WSA"
10.7237649298536,-0.504884979093549,3.33085899388288,-2.87380136940788,0.246894721679704,1.79583048793222,"WSA"
10.7237653270627,-0.908224284193711,-0.080203045948873,-0.0997773198421363,0.117411820926961,-0.336124478342046,"OSH"
10.7237664999497,-0.316633619965425,-6.81129402229031,-0.902009464430427,-1.59799002205998,4.67137812493032,"WSA"
10.7237661212228,0.285282522936754,-6.96845760942917,-0.52888520229188,-1.47045483373918,5.95503855261655,"WSA"
10.72376475507,0.46924739957747,-0.56770934850718,0.972350526054672,-0.0735325994057567,8.2504422240522,"WSA"
10.7237653158832,-0.526206174838801,1.48533371563655,0.446445783678227,-0.601486718977594,3.13291455889903,"WSA"
10.7237657085862,-0.912198354064794,-1.85906748597611,-0.300002362314762,-1.48984774648557,7.08793895425845,"WSA"
10.723765389515,-0.489046936219911,0.441439160428507,-0.466485080450119,-0.567805935668932,0.978651066571396,"CSH"
10.7237656471954,-0.636115613390108,-1.52764552089863,-0.943233669232155,-2.33308088107299,7.99371893067588,"WSA"
10.723765296254,1.30902930684839,-0.0212405674841762,-3.35909336277398,-0.167767666930107,6.85162391640307,"WSA"
10.7237654556515,-0.794827752589161,0.106536449648061,-0.941857025112788,-0.505565461330888,-0.648650538773234,"OSH"
10.7237654714203,0.317795631836819,-3.19282970420407,1.17189391362252,-1.58254636018903,6.5036477641217,"WSA"
10.7237646757446,0.666566227119473,0.49657766528188,0.579432548887838,-0.315412814481423,9.31781231534122,"WSA"
10.7237660175503,-1.89431078999794,-0.058941729134084,-3.57250139561,-1.37598439638674,0.839012990049493,"SAV"
10.7237665742176,-1.6960050115616,0.147353562572562,-0.593686421085016,-3.45971384155295,-1.10711045991327,"OSH"
10.7237634887198,3.76535733697136,-1.29325206539235,4.03930802239498,0.110887154286107,8.41486166686333,"WSA"
10.7237647866229,0.255227129997614,0.55938090630173,-0.0587969607609775,0.839893553820714,2.92483152684259,"WSA"
10.7237656549432,-0.664551026915637,-0.838703512945202,-0.812388863244905,-0.882148953223957,-5.44281719763016,"OSH"
10.7237658743818,-1.89461899916525,-0.00378928972987858,-1.59209518899515,-1.15071069895109,7.57236573868744,"WSA"
10.7237655917173,-1.63673915154511,0.479167934052467,-2.15491107599486,-1.43219650166313,3.30418900648787,"WSA"
10.723765681312,-0.957496982298067,-4.67371182896869,-0.54521595643988,-0.429537922434555,1.41773750258416,"SAV"
10.7237651344926,-0.304717318008783,1.3872620537057,-0.307301640204401,-1.62172694352696,9.40091761393435,"WSA"
10.7237656432618,-1.00746012894384,-2.25830788341666,-1.10086296125425,-0.794475349664586,-4.53740175601071,"OSH"
10.7237646981743,-0.105003808033445,1.5132399136085,-0.588085263133708,0.765335697635173,5.0448119449759,"WSA"
10.7237657470591,-1.60375660789474,-4.62078785286568,-0.658675624378953,-0.481488117600857,-2.03784704132173,"SAV"
10.7237632587211,0.489368998038382,5.03297965280215,3.21443381007369,0.0228278311536334,11.9388869919626,"WSA"
10.7237639027023,2.15718178829153,2.22649193234023,0.795246555671461,-0.524687255495655,8.98171473319834,"WSA"
10.7237657882233,-0.537266560499803,-3.50906750329552,-1.42915123344386,-0.772352579478092,6.09567431274997,"WSA"
10.7237657392948,-0.509104789450853,-1.12543134077142,-0.34489697972881,-1.862750427256,6.70083859198809,"WSA"
10.7237657778473,-0.823597893708761,-0.79928420435162,-0.796067667622948,-2.07678202326235,0.191991269217598,"CSH"
10.7237634245069,2.50714659910411,3.68959514687552,2.86614492403036,0.86969620189066,9.60422279681835,"WSA"
10.7237647234795,1.11352945279547,-0.2939401576383,1.37480338601746,0.728717701196337,8.1052652178686,"WSA"
10.7237646544154,1.67192916332413,-1.62629960406894,1.61325086576998,0.119889832346127,8.12887568142041,"WSA"
10.7237660637031,-1.62681785468538,-0.245283700450019,-0.827738622958718,-1.52975021368144,-2.2639933146409,"OSH"
10.7237660479815,-1.20621595898476,0.603297199203555,-1.75618224326515,-4.28348044654018,-0.0528553844523221,"OSH"
10.7237655193552,-0.593106414466408,-0.682385912882616,-0.773274894991346,-0.287635588414027,-5.37318673773794,"OSH"
10.7237648928337,0.473223169772994,-1.59264487647659,1.47735583539615,0.236198606934293,8.20842991876393,"WSA"
10.7237656701159,-0.829329426675594,1.06788383774793,-2.50886282735937,-2.37006137811816,0.968094858383032,"WSA"
10.7237653642469,-0.784190563477632,-0.0568944521958934,-0.59573565041173,-0.493003508381014,2.06215485315634,"OSH"
10.723764868361,-0.305727345239149,1.88340453844688,-0.961840150763291,-2.65384698059112,10.0979311550446,"WSA"
10.7237655433484,-0.865808892067471,-0.464776490780665,-0.314671689545388,-0.923818095190767,2.13755841490973,"OSH"
10.7237651379471,-0.613163721595396,1.155170396501,-1.0562020613744,-0.807568682351391,4.77123447591095,"SAV"
10.7237626473926,4.74287597404945,-1.25744346129675,6.05158462142162,1.769448996174,8.87399858912891,"WSA"
10.723764728987,-0.209397543140354,2.11292179465007,-0.0216807488801796,-1.01550249621142,5.14758615044988,"SAV"
10.7237660288749,-0.986621294600177,-3.30869780078608,0.161938085216665,-1.25442915083459,5.87090179295402,"WSA"
10.7237654513311,-0.936069672171254,-0.531416828446293,0.0575603066068191,-0.93202607283514,2.50343012894186,"OSH"
10.7237647955261,2.16162131397909,-1.05902750410743,0.110936512872403,0.0028559275225053,8.42091218675667,"WSA"
10.7237655162122,-0.203171938919706,0.836453410407373,-3.20800676275819,-0.91997018634902,6.8733917338025,"WSA"
10.7237666389804,-4.98005097999915,-1.57864779431566,-0.884695720058455,-0.740527853338968,1.48634599387084,"WSA"
10.7237661036291,-0.491353920367151,0.978562155753757,-5.36420892384131,-0.439363744105214,6.83971726747583,"WSA"
10.7237657847832,-0.227592170198458,-3.26126413809083,0.266280393083513,-1.23152786056952,2.57712580747286,"SAV"
10.7237659787986,-1.67363127343845,0.357973279009428,-2.35838195963492,-1.8123427473872,0.949538029291068,"SAV"
10.7237661748106,-2.83574516253044,-0.554305496765575,-1.75024344662344,-1.16278488478536,6.31743097346506,"WSA"
10.723765443117,-0.0316647925219636,-0.276632139030449,-0.22688135464707,-0.291729873670224,-5.11014415640125,"OSH"
10.7237656933537,-0.220413149167216,-4.28050187833565,-0.922331530082003,-0.460639324983245,5.46775382218009,"WSA"
10.7237656146396,-0.961465640079839,0.263517526499473,-1.72760829304385,-0.330695432336929,-1.04059986456897,"OSH"
10.7237651453212,-0.151978675476905,2.91320164360884,-4.00761579880941,0.131940331979664,7.89237988894922,"WSA"
10.7237652910863,-0.627604719105862,-2.95033635780926,-0.672707577585183,-0.795290230708938,-4.09874822022714,"OSH"
10.7237653024121,-0.404803186599813,-1.88964640999717,-0.848445521862898,-0.724246044910887,-4.43959012912396,"OSH"
10.7237664653326,-1.8488108927614,-1.29960053274319,-1.06656009407117,-4.80166735550723,-0.0703863431976244,"WSA"
10.7237649111215,0.324840785110244,0.0197681299021961,0.314920595430039,0.591742254054875,1.72316767964813,"CSH"
10.7237644472458,1.76239662240391,-2.91855591192863,2.62278137329421,0.187015264001868,7.58185696889285,"WSA"
10.7237664921214,-1.68725289634516,-1.98089746361184,-1.79095540207769,-2.10435324220144,2.2566203447558,"WSA"
10.7237649955492,-0.769314377267909,1.93323596823815,-1.5000172499684,0.591673056500922,7.49070890612539,"WSA"
10.723763802384,3.18584331288059,0.842376420268674,2.51540968937093,-1.05042274342698,9.03175445619258,"WSA"
10.7237661017842,-1.59482089142061,-0.977156276114092,-1.50341237584961,-1.2379487546685,-2.36382180273178,"OSH"
10.7237654410083,-1.09705898867091,-1.04075947127517,-0.837819972427556,-0.515821583859379,-0.604305705521345,"OSH"
10.7237655035536,0.170325945376598,-2.4558996081945,-0.813921599497257,-0.295435160985513,0.193953499322361,"CSH"
10.7237631445322,3.10962891066402,3.60204470687188,2.24922392995621,1.26322318357831,10.1482999664023,"WSA"
10.7237663957761,-0.656700784862049,-5.56452159178727,-0.888588020406535,-1.34318170236764,5.6137073491994,"WSA"
10.7237653367372,-0.43829384439428,0.213530119314221,-0.648275981267468,-1.25254449378029,-0.464366450912497,"OSH"
10.7237651010941,0.555663917468251,-0.616596774877575,-1.59202222917169,-0.190882711994601,1.63434404037802,"SAV"
10.7237652756373,-0.554340501763916,0.143256471195259,0.199424882474129,-1.28751558453973,2.71832706340872,"OSH"
10.7237653347039,0.908074135987842,0.484211414801377,-1.11098753794315,-1.25606892882113,8.41911455167984,"WSA"
10.7237660074599,-0.887926218994125,-0.678625374201185,-1.02983605076756,-3.68421854727501,-0.0788303136087996,"OSH"
10.7237653391272,0.0675435555913086,-0.206318695664047,-0.873993209162784,-2.11921413585389,4.70478501420485,"SAV"
10.7237656080937,-0.175166157782286,-3.70967574859464,0.371632863747487,-0.902692617884202,6.57063816338163,"WSA"
10.7237656420824,0.204751278417631,-0.529946644211499,-3.23088941077802,-1.11785184974309,0.880933866722403,"OSH"
10.7237644546082,0.584258190551759,2.4510712339015,0.0335990051510517,-0.0302208715126566,9.40172765104761,"WSA"
10.7237652616165,0.0959680958898494,-0.826436279848017,-0.136562418438512,-1.13391591880674,1.39777509165578,"CSH"
10.7237654853743,0.624202360419825,-1.82160104119319,-2.89492882128514,-0.663974915456031,6.2465071241051,"WSA"
10.7237652621609,0.990122161461017,-3.40614565322827,1.39010150638283,-1.1962294550994,7.77294982233379,"WSA"
10.7237654475178,0.436676182596871,-1.83337654577594,-0.83246855609705,-0.534599474160715,-4.7342627845043,"OSH"
10.7237657433812,-0.947613519310051,-2.22254357457951,-0.611529370896928,-0.810681643599633,1.51356743292086,"OSH"
10.723765325243,-0.585107381438658,-0.332762415577446,-0.388797703394688,-0.157623435347588,-4.33278828052899,"OSH"
10.7237656896763,-0.361948787301593,-4.79658272138862,-0.966778598450359,-1.43385191298926,2.85678510291892,"SAV"
10.7237659241024,-0.874956293348001,0.210216000543885,-1.11727013392597,-0.982112534199217,-2.5718241114527,"OSH"
10.723766150192,-1.13451852301143,-0.439544488244246,-0.224974258913561,-4.42695317752376,0.119812694725961,"OSH"
10.7237658406948,-0.298694362317761,-1.25041033579006,-0.243396113917857,-2.0675848706034,3.16304997204719,"SAV"
10.7237656894197,-0.469509032183743,-1.06020718915581,-0.809420886642606,-0.72584599381217,-5.8640249499579,"OSH"
10.7237656996884,-0.570738257541853,-2.89523877778067,-0.00833557661879203,-2.71579408380418,6.6437562534612,"WSA"
10.7237656170689,-0.399824917895577,-3.65229035034921,-2.2716431311064,-1.12575456659397,4.98559896821428,"WSA"
10.7237644914506,0.469214453838532,2.99236318847674,0.261932978899408,0.22629366024303,5.12014568916906,"WSA"
10.7237658876927,-0.963777357319705,-3.18186688343987,-1.04612758787009,-2.13244591917737,0.371876202005103,"WSA"
10.7237657102305,-0.396134235937015,-0.688321640616875,-0.961127836488422,-0.513813217767332,-5.99804956647695,"OSH"
10.7237648261969,0.698086093568592,1.15846602905512,-0.861947614970351,-1.55597950000903,5.87625901131736,"SAV"
10.723765453895,-2.03194363957978,1.83728776477842,-1.89558728978803,-1.1864251647394,8.56207068305638,"WSA"
10.7237656057578,-0.802772023763495,-0.506084885768399,-0.544776228395744,-0.862480025877127,-0.346354437579045,"OSH"
10.723765498204,0.206363257959588,-2.55251560269087,-0.24517810944651,-1.24609344991126,0.679781485727611,"CSH"
10.7237654315098,-0.60937975229645,-2.13612881233556,0.0310646533649281,-0.964697384293389,7.80791012117552,"WSA"
10.7237635113643,2.28047046261515,4.21036670259816,1.02565304565647,0.600526030025794,10.1887122073823,"WSA"
10.7237655995563,-0.783125692487077,-4.20968520261406,-0.772252288995607,-0.771299437387405,2.15049399358768,"WSA"
10.7237656256101,-0.349143920646048,-0.620764802100588,-2.45465245448295,-1.6051014921479,1.03314924751836,"WSA"
10.7237646041323,0.537720317093472,2.23753317510947,-0.957484684071683,-0.632748110485025,10.2656131845633,"WSA"
10.7237651206246,0.17919876954962,-0.757724373648201,0.0613622672251046,0.0465324569074776,7.73651512014543,"WSA"
10.7237661266253,-0.506384723549339,-2.32555693107701,-3.17585089235837,-1.0398655640612,6.35385153323493,"WSA"
10.7237665406508,-0.986554998345686,-0.351307360858027,-3.08749817709266,-3.79676435723039,3.61894619776554,"SAV"
10.7237663438664,-0.826408708120922,-8.50069242468692,0.41832139662936,-1.23588170625733,5.099375421235,"WSA"
10.7237661923936,-0.970402756146915,-8.34187584324423,-1.17577001801753,-0.740488092175075,4.99495614166735,"WSA"
10.7237655884938,-0.984906455186981,-0.132327933394925,-0.3096732871629,-1.8076729385068,3.91441683760755,"SAV"
10.7237654833184,-0.99091888788188,-0.644205500468576,0.314072436575281,-0.178402882855155,7.07912105928735,"WSA"
10.723765203324,0.815356178262422,-3.74738156770203,2.17407187079843,-0.967837042508027,6.92962975086056,"WSA"
10.7237657429614,-0.873610287974542,-2.07263890794687,-0.652381271661294,-2.75568804188472,0.172532858169792,"OSH"
10.7237669904945,-2.25955652823888,-6.67293211611227,-1.62691454410226,-1.51348909791381,2.61080070627008,"WSA"
10.7237647794094,1.91901023925645,-1.39157704063826,-0.310614806702013,-1.40943211322346,7.8231829168207,"WSA"
10.7237648313352,0.58723870494471,0.489092307416973,0.290462642572658,0.447897822764673,3.88052349834214,"WSA"
10.7237657013828,-0.684955452863455,-0.681638517258942,-0.886559944651199,-0.0776218209511528,-5.45354656103818,"OSH"
10.7237658832977,-1.70529868599901,0.0222348723974504,-1.2731707892919,-1.85067995896298,3.82129704730077,"WSA"
10.7237658396735,-1.086003976091,-6.09338303458469,-0.200253388278475,-0.123829235275505,0.512124319696215,"OSH"
10.7237634995713,4.60762163962489,0.20979324302881,1.49341862800053,1.791973097841,8.00261005475073,"WSA"
10.7237663820918,-1.36608719034025,-0.556739300893605,-1.7263124766109,-4.17027779985326,-1.15325060747282,"OSH"
10.7237657787091,-0.618352507180321,-2.46357935111551,-0.899391538173601,-1.28959902553226,7.13212091788857,"WSA"
10.7237657493515,0.558415419468506,-6.60711856400839,0.422364873471564,-0.978708811432961,4.49159598880276,"WSA"
10.7237657658626,-0.77285480302379,-5.26532301612966,-0.344539995576279,-1.2683071940114,0.585526625526428,"SAV"
10.72376586617,-0.783036866716557,0.0351390452909629,-1.94241889330038,-3.04350961123659,-0.71462194457575,"OSH"
10.7237653736551,-0.895130497203858,0.30234317183033,-0.246312565155042,-1.22509852149166,4.05980390181837,"WSA"
10.7237651502984,0.592818510935571,0.31487383351755,-2.9756240847933,-0.954710015947985,1.41394746291766,"WSA"
10.7237654604699,-0.969664242777415,1.29670458858992,-1.89150490651125,-1.70508687168865,8.59360809784893,"WSA"
10.7237661167967,-1.41064234032801,-0.747006029961816,-1.7442226249665,-2.59446325112391,4.65449371776293,"SAV"
10.7237652303584,-1.27389682620265,1.73118155219255,-1.82118787509242,-1.52019730291193,10.0960984825696,"WSA"
10.7237655145482,-0.380327892103733,-0.332922818390906,-0.589909519272634,-0.403229803463195,-5.59066097380621,"OSH"
10.7237657183453,-2.84275209665361,-2.36239057942386,-1.25516003597281,-1.31779709673685,2.39932983640007,"SAV"
10.7237667036762,-4.17358266808588,-0.592095762323418,-0.951110714211619,-1.91873616618462,-0.573214729353581,"OSH"
10.7237661413775,-1.74857825938652,-1.77067437562473,-2.78599797310765,-1.28351361425428,7.34307681500596,"WSA"
10.7237645526159,0.320712508895356,3.78309489617414,-0.203438936525016,0.0298788918066455,5.04651898365771,"WSA"
10.7237650854764,-0.486568038430745,-2.55951562113612,-0.677939037993404,-0.246841723364829,-3.57898851063867,"OSH"
10.7237654134298,0.102123182078853,0.0719139227589478,0.0475008982065308,-0.775593804771819,0.604226567632782,"CSH"
10.7237658180786,-2.30324303739069,-0.667752229480252,-0.924272326364652,-0.739731184001152,-4.73113777869914,"OSH"
10.7237654903139,-0.50701843643682,-0.219093940899698,-0.128981102974375,-0.506179686363432,0.509839298033822,"CSH"
10.7237649520998,0.289461134634668,-0.238632723161904,-0.631169384752314,0.303297962701965,4.06591846982569,"WSA"
10.7237660565838,-0.953523243695364,-0.148019398170768,-0.485757693099481,-2.18031004829684,2.78023825076897,"WSA"
10.7237655633243,-0.572357749417876,-1.05255262834007,-0.440477644620446,-0.953292531615952,-5.49801090141047,"OSH"
10.7237655854571,-0.870452304085445,-1.0458091079984,-1.26201900548491,-0.15554516019678,-1.39650911432508,"SAV"
10.7237652503438,-0.0397834053603345,-0.962430023364473,-1.31516380513093,-1.39725456266149,0.595949600761249,"WSA"
10.7237657151659,-1.22292493970424,-3.08699220697885,-1.30630517471075,-0.523482942646781,-0.906418005737227,"OSH"
10.7237651495281,-0.177330933215369,-0.662983291110868,0.469490737989151,-0.970931296105517,8.76909810504415,"WSA"
10.7237645723236,1.61335364832994,-1.72951933167304,2.319018272587,-0.823315895652573,7.93761887927773,"WSA"
10.7237661100403,-1.90466301199045,-1.13342398509074,0.215098339292154,-1.06374890291647,2.94055853327037,"WSA"
10.7237661260916,-0.611801465117281,-1.93342483122411,-0.839516087232245,-2.13712838232824,2.88429097944589,"SAV"
10.7237658327547,-0.396113962766497,-5.77505552335825,0.0266238647321576,-1.12361639426105,0.35636719706345,"CSH"
10.7237657895929,-0.771984670215246,-0.355725498388443,-0.870568961775013,-0.0975912100073045,-6.15544678696021,"OSH"
10.7237656176355,-0.985945842146062,-1.95060063145732,-0.954817277387837,-0.457611873351344,-0.377138132425159,"OSH"
10.7237648221887,1.8276222040383,-1.90050124810175,1.6913672702052,-0.43468588863528,7.84709077101583,"WSA"
10.7237653132219,1.03440140157777,-5.69416777890627,1.35739342960161,-0.484650397745541,6.28322176249709,"WSA"
10.723764861327,0.310650458119596,1.00847819207544,-0.119278202648154,-0.891502505591184,4.93005330753146,"SAV"
10.7237645192192,-0.665867769862663,2.18973757884142,-0.49206667681691,0.871864356283205,5.50201198347828,"WSA"
10.7237659125238,-0.320964116439033,-2.3519264914194,-1.38236756006287,-1.21125320101155,-0.275495177784377,"CSH"
10.7237656763603,-0.536212095787936,-1.73732088968539,-0.81511034700001,-0.697243872909628,-5.42500522599033,"OSH"
10.7237629590446,1.40183932944383,3.13105455078274,4.86019376493351,1.5039152555596,11.5783687510078,"WSA"
10.7237655192282,-0.636136341804066,-4.08764698549835,-0.36005920914263,-0.533892092432561,1.85674915324825,"OSH"
10.7237650119835,0.325090241109865,1.18210812755749,-1.76692390954781,-0.701244088126389,8.51777995258228,"WSA"
10.7237641091304,0.71096476067826,1.55687519756106,3.01254779405893,-0.110287983257264,4.30445953429445,"WSA"
10.7237654237207,-0.370283142136051,-2.02440571296515,-1.14374764332789,-0.77073042844089,-4.51577389980471,"OSH"
10.7237656410635,-0.204923608356476,-0.65660730792631,-0.632770818004094,-0.612029435800875,-6.13413775046661,"OSH"
10.7237642176062,2.64089054148642,2.3896774435135,-0.480412864778804,0.873718075130459,9.21374755185759,"WSA"
10.7237650660905,-0.0645915538154171,0.611089680970641,-0.198381373848053,-1.03371445825343,8.251489009732,"WSA"
10.7237660789938,0.309838686220901,-8.26489028105133,0.552987761381297,-1.04222538998624,5.3682834069368,"WSA"
10.7237655564089,-0.836903951115418,0.236513058079315,-0.335013054462339,-0.418297188522758,-5.119360460048,"OSH"
10.7237642786026,1.09832931184384,1.79108511847211,-0.67799515319465,0.385889375809451,9.55307592363019,"WSA"
10.7237653361198,-0.635406792613639,-3.48498061531405,-0.820632169390453,-0.788438434211673,-3.80079537061883,"OSH"
10.7237653519968,-0.99522750837794,1.28571504573995,-2.30514668532199,-1.54762118796821,6.96078835320226,"WSA"
10.7237658023994,0.704506463555889,-5.93666467222453,0.282166316643097,-1.11716411001249,6.24577739962691,"WSA"
10.7237657499461,-0.539985295632373,0.679204107963318,-0.0579861992194921,-0.777368828806628,-5.54214409196771,"OSH"
10.7237654795373,0.0802631689483102,-4.04829015460881,-0.235139787817706,-0.149800136819334,2.56888149330499,"WSA"
10.7237668861483,-2.03387226656151,-0.47346476549432,-6.05715104442535,-2.60610734041526,6.01388662629428,"WSA"
10.7237660939428,-1.91253710185984,-2.34171641637616,-1.90004866725776,-2.05031040352466,7.76326177885552,"WSA"
10.7237658077404,-0.111119585077157,-0.407398842993772,-2.13704070446352,-1.70163536298619,7.73928997516676,"WSA"
10.7237644648978,1.7136025091121,-0.741747274575435,1.74020201784074,-1.75916028368069,8.14996784459807,"WSA"
10.723765591546,-0.502138543773082,-1.13967655169451,-0.643356400413923,-1.06116239648818,-5.40905662440547,"OSH"
10.7237659893423,-1.13771960294163,-4.20514893992927,-0.835893845197671,-1.04525778865364,-2.51063734674705,"OSH"
10.7237638484347,2.04481088593783,3.64253154395072,0.710685162555836,1.42542727242912,8.43995723853236,"WSA"
10.72376565065,0.0120144385933316,-3.57659275791401,-1.66078520908603,-1.14497164946512,5.01228004890688,"WSA"
10.7237654095028,0.217108122402701,-3.45674971685923,-0.319616051220756,-0.192895885100167,6.81294544538358,"WSA"
10.7237636261905,1.31708657154929,1.92827864002524,3.9491432156142,0.819585968996508,10.2530312257537,"WSA"
10.7237654575783,-0.0822545429545425,-1.45898260786446,-0.863517523324579,-0.840468397115265,-5.0233218921098,"OSH"
10.723764841105,0.548310129961358,0.660368331007995,0.394601975705372,-0.0630230305678459,1.57833928456426,"CSH"
10.7237666028421,-1.97561105862996,-1.49146294506978,-1.82159038054234,-3.02289343314586,1.85286884883842,"WSA"
10.7237654628973,-0.309789678794835,-0.853218549937903,-0.107716676771815,-2.33621624363004,0.758723039114419,"WSA"
10.7237659610731,0.452335429782993,-5.79461702487379,-0.616448750700696,-1.48537805477969,5.480173515312,"WSA"
10.7237658947496,-0.613063932407244,-3.1172669312591,-0.109270934117057,-2.83623350607386,0.135663706093876,"WSA"
10.7237654797781,-0.949143429404031,0.326374444192393,-1.64625601868887,-2.45381592186906,1.40137205817434,"WSA"
10.723763849517,1.93641748822775,1.94667996511633,1.77997523355141,1.17530135437344,8.89733381590519,"WSA"
10.7237656511929,-0.45741415538808,-1.03328531868903,-2.69608808541492,-1.5794915354026,1.25656437663441,"OSH"
10.7237654916538,-0.203018079333699,-4.35604752858931,-1.84402231539641,-1.69051331923963,-0.0496958364469579,"WSA"
10.7237655866404,-1.5651422215213,0.31204904148831,-1.189563152335,-1.73350165117578,3.59426602567926,"SAV"
