"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478234491677,0.490456569404577,-0.546738061839324,0.4257620643771,1.15882194099209,2.3380034574536,"SAV"
7.22478350183171,-1.1979850672316,-0.598072964094389,-1.48039605149176,-0.406215565723416,-2.38056513104285,"SAV"
7.2247830913928,-0.572286231755814,-0.351105826812318,0.00360702078155217,-0.467781125070327,-0.086320166767784,"WSA"
7.2247832390144,-0.514528791146249,0.213679324352186,-0.803089877559209,-0.111462414806595,-1.48424732605096,"WSA"
7.22478217709258,-0.391349915042297,2.3356784256631,0.324398260299472,1.3084124481812,-0.268574492249738,"SAV"
7.22478313859201,-0.0569858484834944,-3.36186304125877,0.2320814893721,0.323338008742319,1.79393867193732,"WSA"
7.22478292202858,-0.670207851954107,-1.5464537666014,-2.68612877120044,0.0757026095680332,-0.279928535591956,"WSA"
7.22478281746918,-0.0945707941163048,0.960529733113897,-0.208679801648812,0.261130772147768,2.65789148438567,"WSA"
7.22478302959501,-0.866954994056496,-1.06393522204918,0.298683721524825,-1.10741482556712,-1.27083218760243,"SAV"
7.22478259276937,0.387010375171604,0.095847331828832,-0.48499591304217,0.456669781345874,3.79328616053512,"WSA"
7.22478246003631,0.0455437840512665,0.760411286941277,-0.0893072077259771,-0.837977341699027,5.30474555985492,"SAV"
7.22478303787592,-0.267776124079881,-0.582175592896041,-0.162704237828962,0.728990487530352,-0.685958897700658,"CSH"
7.22478338532708,-1.00979814857944,0.071087776908709,-0.174100460920782,-0.0704172900697836,-1.18580594522923,"CSH"
7.22478244681734,1.2062570623316,0.597280818371146,1.10398315537914,0.570028158720502,3.95658985594111,"WSA"
7.22478328955187,-1.3275240624385,-0.621688419687572,-0.994979934221427,0.249598459757904,-2.16017979717622,"SAV"
7.22478311402439,-0.969864678875512,-0.689479019486848,-1.03371749468354,-1.73056744648994,-2.19295638225692,"SAV"
7.22478271457725,-0.102449405454598,-0.0916452123491829,-0.77204872816307,1.17496165060245,4.13598523293992,"SAV"
7.22478328386097,-0.933719911782733,0.311532394804223,0.928920687234517,-0.775117570735028,-3.22466086703803,"OSH"
7.22478272356108,0.165074994606871,-0.423487978854057,0.125531007017054,0.764542704300651,0.277706492171984,"WSA"
7.22478330621723,0.45588964303537,-5.22710978547442,0.165308293489556,2.10780960002921,-0.0396701720754972,"CSH"
7.22478308273292,-0.10465659266185,-0.552435871592574,0.28588398106777,-2.23452042242381,3.87610975182058,"SAV"
7.22478276607605,-0.109941082653768,0.396865143856293,-0.741191084947005,-0.920014275983682,-0.991600090068349,"SAV"
7.22478324023816,-0.864263914335372,0.0854123112524429,-1.28549293412116,-2.45234184605045,0.0626209773161424,"WSA"
7.22478266225583,-0.227560691003063,0.227367918959879,-0.325629974883571,-1.25799522234603,3.68198981739364,"SAV"
7.22478279516888,-0.423432364331187,0.473235228076921,0.187628308868394,0.00817959239697852,0.0804735177963378,"WSA"
7.22478230901364,0.272151773229265,1.48735954905033,0.723773322904304,1.78777187842889,3.67087200297627,"SAV"
7.22478237001928,0.535514392643943,1.10299618461707,0.147642066558947,1.61480352317668,3.37218445703999,"WSA"
7.22478332408742,-1.00418259873581,-0.584249574831043,-0.636257142972566,-0.448756398421709,-0.352401939689397,"WSA"
7.22478282372097,-0.0945650875054949,-0.656097125778733,-0.246585661583805,0.541792241170792,1.14885949715078,"WSA"
7.22478256006747,0.180082785103062,0.379615259817284,-0.754630498426717,-0.393053561515564,-0.95005409253346,"OSH"
7.22478213209873,1.37921606786456,0.643411492822255,2.08239865142494,0.79361393476227,4.03741753691337,"WSA"
7.22478291651944,-0.558630504103911,-1.8074018539273,-0.709209188733211,-1.65576042163813,-0.0344922324347731,"WSA"
7.22478296578085,-0.686225779229532,-0.0628393776573584,-0.547078467250193,-0.132294915099377,0.304799128466113,"WSA"
7.22478307083314,-0.925282061323206,0.293886375104009,-1.63127285829299,-1.3277791886428,-1.25148784323825,"SAV"
7.22478274465715,-0.664122705933047,-2.37106705657844,-1.14148945116534,-0.800859978282052,-1.22530764921749,"SAV"
7.22478237572012,-0.336210150831684,1.05477325456805,-0.783342915789166,0.747099698744712,0.649523007417656,"WSA"
7.22478262556945,-0.345192055632266,0.827172811991942,0.0989296233580386,1.61714872628204,3.29041645291982,"SAV"
7.22478235422575,0.0473273601190498,0.837988615501386,-0.571528410365064,1.67344918884896,3.5334222910769,"WSA"
7.22478264099232,-0.045725146660152,-1.05514809187687,0.0527643623314844,0.495928688344053,1.82788043850161,"SAV"
7.22478283563217,-0.155920409294017,-1.05768678521702,0.748321687863173,0.179563973216896,3.45076787339669,"WSA"
7.22478323075989,-1.3640821221802,0.948412413254137,-0.595622269751593,-2.83680281586959,-0.0727972014802301,"WSA"
7.22478318435266,-0.158058927758197,-0.929175610241433,0.707152381397068,-0.986271168452761,-0.757633156975548,"CSH"
7.22478275417109,-0.455489655812438,-3.47127917929811,-0.175312859617433,-0.739817229081534,3.34433428256947,"SAV"
7.22478310494743,-0.333495301930381,-2.910998846819,-0.245074602551064,-0.979073593275782,1.79273152272278,"SAV"
7.22478379062188,-1.15999591032182,-0.0605372632953565,-0.684601556052432,-1.19182711748603,2.99773337165681,"SAV"
7.22478298320547,-0.788420151316894,0.769634359053138,-0.00863309218725372,-0.623598581233502,1.33810345141512,"SAV"
7.2247833372024,-0.811341968858765,-0.476691421907273,-2.36179582912122,-0.524126317044848,-0.311725333554976,"OSH"
7.22478302189073,-0.357770134727842,-0.269010261644678,-0.861389957942463,-1.03506960592884,1.97126581163233,"SAV"
7.22478305124197,-0.0548168372454609,-2.27011335309855,-0.345016077073833,-0.0276702604318901,1.58140048884385,"WSA"
7.22478299189045,-0.490941213712768,0.0515905851990019,-0.606697368590336,-3.22803069305997,-0.836055724990801,"OSH"
7.22478315369786,-0.216998556841683,0.662971008989488,0.470683160658444,0.110656692894624,-0.875898216497114,"CSH"
7.22478271825734,-0.0396769532003582,-0.891269873908523,-0.933348419863071,1.1636929123747,3.61712981563564,"WSA"
7.22478295081749,-0.0484813481761501,0.890761366695533,0.481736149040378,-0.0947894545650771,-2.16002652927586,"OSH"
7.22478300671118,-0.932178528370532,-0.522322210639979,0.246639253891932,-1.16559534343478,4.46178980526271,"SAV"
7.22478288329351,-0.483710994994091,-1.95424954433256,-0.671170086033038,-2.01371460498307,-0.348924956479971,"WSA"
7.22478268305934,-0.185176156054508,1.32997191867447,-0.233607109405675,-1.9445177080928,3.58126236891663,"SAV"
7.22478300980933,-0.929335937364642,-1.62283731189846,-2.41057700826593,-0.764182557628485,2.62760596193062,"SAV"
7.22478283958551,-0.283317308718309,0.348528627520253,-1.5564347297951,0.929594782966619,-2.25515746136785,"SAV"
7.22478322472083,-0.562452140155006,0.205763326174016,-1.67402064060966,0.0481400255300626,-1.85647780464882,"WSA"
7.22478318826231,0.419864506477106,-5.75853342866775,0.453586398508151,1.24992338830131,0.184768940793224,"CSH"
7.22478298457028,-0.867054868344838,-2.00592634802335,-0.118319674986047,-0.12880318396007,-1.39125435134227,"SAV"
7.22478307997534,-1.32536484872784,-4.06250333909112,-0.53455680359527,-1.51944967307411,2.340523399992,"SAV"
7.22478177134335,0.907292040824162,-0.205004718746186,1.53323867403324,2.9591498832911,4.13462553752526,"SAV"
7.22478313665523,-1.30387680053117,-0.446784800988817,-1.22327934800855,0.665402250784572,1.73063664438779,"WSA"
7.22478290977997,0.246095458169029,-4.78863353773956,1.31599267546458,0.213869508151639,2.47464342655141,"SAV"
7.2247824048011,1.90640310069637,-1.13696572059332,2.98773512621264,0.373249381349958,2.20294036943013,"WSA"
7.22478335298866,-0.176977683328276,-4.09020043356381,-0.424218482318627,-0.342915825623641,1.46345324947779,"WSA"
7.22478288719351,-0.313808957409293,0.604111475886088,-0.308520241773295,-2.17868904126952,3.7306980461477,"SAV"
7.22478339134026,-0.476304124400041,0.096123207523868,-0.321670234263098,-1.47677571182351,-3.53340388927512,"OSH"
7.22478297105028,-0.575423877622732,-0.151550534928802,-0.913392773941543,-2.11340270072163,0.0665897795235917,"WSA"
7.22478317285907,-0.300813965249356,-3.84147045306376,0.487460987083535,-1.18437954227603,2.21567406076993,"SAV"
7.22478318760618,-1.23669392344456,-0.440755901898145,-1.98736111872215,0.883295182348342,2.18699118355361,"SAV"
7.22478299869851,-1.010419261111,-0.00775346658781273,-1.57846915772008,-2.05893162062579,-2.21143517966711,"SAV"
7.22478300131002,-0.333690197403223,-0.257807516704256,-1.2567311097834,-1.22833019308307,1.63306915261776,"SAV"
7.22478287661648,0.525115677687168,1.01294236655143,-0.476739417383385,1.66292769515069,-1.24026549230368,"CSH"
7.22478257294786,-0.146045499076387,0.38709455330545,-0.74279712279242,-1.25423182028771,4.33697791730883,"SAV"
7.22478290075339,-0.777782791752701,0.574524922737528,-0.236063031688757,-1.49501099518833,4.26212382561586,"SAV"
7.22478217015201,-0.258714180248199,1.34204201534213,-0.12256576984152,-0.0253196255211208,5.57868873226018,"SAV"
7.22478311741563,-0.623010978674072,-0.151735078892172,0.605077897764322,0.0267812372156138,-1.23252009485035,"CSH"
7.22478263055032,0.3557413495267,1.63296552485031,1.30626847991373,3.39290550680386,0.229711852990792,"CSH"
7.22478288987415,0.812090577577939,-0.626091853764724,2.40131123077925,-0.669965766503821,2.93909145861523,"WSA"
7.22478339475716,-1.63392323288622,-0.266289833912539,-1.83626758823977,0.577406086533406,3.30785380820016,"SAV"
7.2247827495443,-0.249589076348303,1.38813367424308,-0.588946498798632,0.643903171098088,2.61649699599337,"WSA"
7.22478333281387,-0.87624808533208,0.52481252606896,-2.7636458035807,-0.098304163722055,2.60357731364437,"WSA"
7.22478316290859,-0.357513179812751,0.200060954743522,-0.35055204101306,-0.373487493561673,2.74239348489766,"WSA"
7.22478316081413,-0.149159354631493,0.274687354239929,-0.724118302891209,-2.03938115668504,1.93060857033714,"SAV"
7.22478326544441,-0.807638359103857,-1.73591283917299,0.13018762580721,-0.293629013711148,-1.71970685551691,"SAV"
7.22478046814218,3.69180987242503,4.24370711976047,5.26549009792636,1.81424511474697,4.72678566164479,"WSA"
7.22478300594117,-0.360934596282887,-0.32994679418939,-0.969745440545089,-1.02771887527281,4.15137061520377,"SAV"
7.22478220844143,0.314366182269501,0.926722586348695,0.929042508608716,-0.26552735580392,5.98271902892855,"SAV"
7.22478338048926,-0.644016910125255,-1.77514222136102,0.486340127568348,-1.71156371851137,-1.61991203777473,"OSH"
7.22478224099531,0.681353784045024,-0.058408103082876,1.60202192872027,-0.0188729141624071,5.16388005764147,"WSA"
7.22478284024077,-0.43356113447681,-0.395007178822449,-1.33421253665758,0.555063485907399,3.43634848451722,"WSA"
7.22478275161719,-0.436834229954067,-0.595041778696721,-1.02535721345583,-2.24189974130339,-0.901459870113096,"OSH"
7.22478302401351,-1.14865136226123,-0.803819138433687,-0.65745504567272,0.0755431760058997,-1.61326863222053,"SAV"
7.22478270609265,-0.429914634498886,-0.120262434593183,0.0336521955336433,-0.889768460440135,-1.02337974710923,"SAV"
7.22478235301111,-0.0709221262340858,1.39773574827389,-0.693141403284875,1.81788574863255,0.389841732264126,"WSA"
7.22478264194691,-0.378872918723392,-0.418052314924074,1.3393723839477,-1.25613759251956,-0.912984615382135,"SAV"
7.22478323909163,-0.568042750397791,-2.03146715291504,-0.181596983409573,-2.02131196119589,2.61357105022168,"SAV"
7.22478281916044,-0.225100242303536,1.19875429035645,-1.60317125572567,1.03869697520283,-0.338535251960683,"WSA"
7.22478294304073,-0.1915538942813,0.0596936551358451,-1.38963615179195,0.593969402701952,2.26041630849877,"WSA"
7.22478173052377,2.06730631276759,0.877276952774498,1.81551351507744,0.683082985198836,5.48540087810813,"SAV"
7.22478224575761,0.461593402843471,0.800962227147771,-1.24627450631036,1.25925991435847,5.15211764070613,"SAV"
7.22478356538367,-0.211357098947693,-4.77968478181637,0.0171189622711243,-0.759002807173587,1.51714374710665,"WSA"
7.22478304174607,-0.889907991379639,-0.39374778247132,-1.3266561655198,-1.86154787772843,-1.85627727959715,"SAV"
7.22478251013263,0.411748664322306,0.817936782651744,0.819167371691415,-1.63070040546522,4.23644357300514,"SAV"
7.22478316767454,-0.809218994675371,-1.71053117773534,-0.0726787096927946,-0.00756005740581212,0.854584287219179,"OSH"
7.22478272884219,-0.422113748042618,0.571827931923848,-0.501015426877707,0.896797671309844,0.731617175448269,"WSA"
7.22478306417541,-0.762650187002535,-1.26889335399271,-1.26460091009326,-1.00437791190289,-0.213350544657211,"WSA"
7.22478326413812,-0.280274699543254,-2.65373429451065,0.0248325133212043,-0.664958181893939,-2.29599522495334,"OSH"
7.22478258633185,0.444413505132598,0.859437027010696,1.07178113221822,0.835130638035873,2.4839109855092,"WSA"
7.22478295309592,-1.05669065964241,-0.0727003121448151,-0.605288884791524,-0.90216967756803,4.36350907379565,"SAV"
7.22478307373714,-0.226090092018787,0.363955283392039,0.921965104453317,-0.0348943038202336,-1.11285212840347,"CSH"
7.22478323810962,-0.54048367039696,-0.325363012843137,-0.152721150316111,-0.76156189284986,3.10493286422324,"WSA"
7.22478356965475,-0.983318448270293,-5.77743783642442,0.130579269021002,-0.17710224843611,1.86943133781073,"WSA"
7.22478288778771,-0.905862867045641,0.918552054872559,-0.735318336525017,0.629259245249527,3.11132057265798,"WSA"
7.22478269487872,-1.13386593094553,0.731365187182941,0.333643828727777,0.905168982525189,4.21151822796177,"WSA"
7.22478246389486,0.520042277336446,0.807243451321198,0.83210916332253,0.726008208534176,3.41627137169107,"WSA"
7.22478268509882,-0.502266937848484,0.0306101139556982,-1.11393182392249,1.13928728437517,1.90008794906349,"SAV"
7.22478308000371,-0.0455584501347508,0.155170720310809,0.0435895861902029,-1.9371930421764,-1.67169903339185,"OSH"
7.2247830449239,-1.1642670893249,-0.379629239145198,0.135903739087423,-1.46992399269444,-0.962579791089788,"SAV"
7.2247826191303,-0.505528963028655,-2.51375734087489,-1.08629443917346,-0.580053974491921,-1.26133146278991,"SAV"
7.22478255433278,-0.180702826583651,0.00702194984834947,0.947612158657381,-1.24178590341029,-0.674024407167809,"SAV"
7.22478299460043,0.000617961446969906,-0.567180557658414,1.21727338932908,0.733312396404059,-0.823065581193949,"CSH"
7.22478158508568,0.97518756828234,1.40734841807632,1.89766352936979,3.27493583108719,4.75686262873957,"SAV"
7.22478248361362,1.10457917193954,-0.861799290380711,2.49847512995984,-0.607155075109111,3.64108711253137,"SAV"
7.22478305151881,-1.00245014318888,0.379598399031784,-0.434785677290506,0.122698373160244,3.61548657306139,"WSA"
7.22478262605608,0.173945293562384,0.704471126050568,-0.0780049176555124,-1.73562787455209,4.58922108180133,"SAV"
7.22478281392901,0.452175896405874,-0.73493337901924,-0.796136885982266,1.32924497230459,3.76921769601742,"SAV"
7.22478344946719,-0.623128503973609,0.172514131806554,-0.328508833166876,-0.861354624785015,-3.71938454901582,"OSH"
7.22478263817968,-0.484232458666196,-2.36305907686468,-1.0421492730164,-1.68985995955965,-0.422558974350652,"WSA"
7.2247833452609,-1.44533519223851,0.23489332705051,-1.54897517971848,0.278297382754054,-2.34269008989926,"SAV"
7.22478271412035,-0.400591521134374,0.250842146709494,0.0447727531790029,-1.31088541103525,-0.853392985675837,"SAV"
7.22478298571584,-0.397265087882681,-1.55226535375662,-1.25796084337779,1.18085237412084,3.31048546546323,"SAV"
7.22478245180313,0.737936789246848,0.447733621406323,-0.619825755054317,1.13086677803448,4.45000244647222,"SAV"
7.22478069770529,3.69634205956954,1.94903221614543,4.64469419985148,1.13308303162123,6.56275434996436,"WSA"
7.22478239114098,0.0542924691315039,-2.5566940391669,0.217454375501213,-0.619015047427047,3.40547196526197,"SAV"
7.2247830258391,-0.607830896008333,-0.795601244012332,-0.285433482061522,0.391278614115547,-2.02203598048191,"SAV"
7.22478000069305,4.4305955349504,2.11834923852193,4.90440374802578,2.28643065869197,7.11574935831792,"SAV"
7.22478231178397,0.381540931092193,1.99998384911417,-0.416651759972575,1.47899375324378,3.19235372604428,"WSA"
7.22478270180103,-1.2257420327887,0.952496654765326,0.158907173321186,1.14409934138673,4.0821293439583,"WSA"
7.22478280971273,-0.161851070592145,0.106019537331867,-1.78390611608479,-0.664959104873102,-1.81507346075907,"SAV"
7.22478334110321,-0.746580061436179,-0.192119206542973,-2.12019221395544,-1.64715641955906,1.68398632259214,"SAV"
7.22478313122607,-0.951945459694729,0.10463384419271,-1.31809929173826,-2.17322924117178,-1.48654099869189,"OSH"
7.22478227853044,0.514204988597113,-0.949069273686957,0.498530225847863,0.645865578208952,5.45205864278334,"WSA"
7.22478243088237,2.11231835908774,-2.10224528858037,2.42444801226398,-0.662177570327129,4.76360193143192,"SAV"
7.22478261896054,0.093159501279747,-0.168273355804961,0.0592986673683518,-0.0160929340474412,4.09375740017087,"SAV"
7.22478294759777,-0.0795486626690196,-0.193868148035545,0.245387304292555,-2.19094970363245,4.32217518752843,"SAV"
7.22478282580529,-0.31487588599478,-2.66113239091969,0.322812146226942,-2.23142311460046,-0.548571102139915,"OSH"
7.22478284680616,-0.0118860718904195,0.637400578202824,0.839950922796281,-3.08141099588888,-0.21731240404568,"WSA"
7.2247827865802,-0.350312741026472,0.685592289588302,-0.221228304859395,-2.09745932027247,3.86973752552183,"SAV"
7.22478285021908,-0.389756866055646,-3.86736578218558,-0.486803039733742,-0.89561742983454,-0.189544185603715,"WSA"
7.22478262037548,-0.274210803986434,0.715042045965027,-0.531031298840488,-1.53236129386642,4.64135036091641,"SAV"
7.22478316723472,-0.979483949585903,0.731210428455204,-1.73649088464989,0.330861193798061,2.07802105438982,"WSA"
7.22478343537093,-0.811863644027116,-1.84598802849697,-1.23113302125294,-0.86734900570849,-0.46756255926567,"WSA"
7.22478297035733,-0.275170793920228,-3.07113838767317,-0.251884020703975,0.296206192323034,3.02225692707544,"WSA"
7.22478301484791,-0.0163895100157034,-0.881442389533974,0.291485480033632,-0.009468669863538,1.81612745471355,"WSA"
7.22478294665669,-0.96980399834094,0.239108459729173,-0.167383272321123,0.0963583794287284,3.59735548225653,"WSA"
7.22478308308198,-0.92724428805034,0.0428586905994665,-1.16609213376062,-1.67679625366617,-1.17908847981496,"SAV"
7.22478353179024,-1.12939262170054,-3.23551536598071,-0.167360433394385,-0.598877449742485,1.97978314258141,"WSA"
7.22478310613606,-0.167946092905377,-3.11231293523607,0.325108172345953,0.647008260556928,-0.444155137969804,"CSH"
7.22478298647759,-0.960790156453916,-0.542909481659563,-1.53857731536637,-2.20968628443438,-1.51079165366093,"SAV"
7.22478280350394,-0.841039944157316,0.826556986340047,-0.120946975070463,-1.43234542038672,3.84670666547667,"SAV"
7.22478322006687,-0.144910373347781,-1.32247694544025,0.767984641463008,-0.607943568033341,2.61478872188841,"WSA"
7.22478339664839,-0.934151765097755,0.373827275942817,0.132146033185586,0.0716587314772117,-1.45396111139441,"CSH"
7.22478290786772,-0.8304148933083,-0.590332424544551,-1.57695569622724,-0.564347255173913,-1.56650339554557,"OSH"
7.22478322497732,-0.44866203341865,-3.80659776387705,-0.633516805369206,-0.0877271681959215,-0.429538878407284,"WSA"
7.22478325717366,-0.378148511021632,-1.06044695753351,0.397972554867916,-0.0865552056714635,-3.25023672440852,"OSH"
7.22478310215105,-0.615419521211217,-0.798646209278461,-2.2026539227885,-1.73538292716528,-0.170334935891864,"WSA"
7.22478300895175,-0.290524981082146,0.0072170169491636,-0.645536141390475,-1.81329905343095,-2.38571981628093,"SAV"
7.22478267601411,-0.556326422050927,0.66249707781399,-0.529317641460681,0.416032754317099,1.64659360030569,"SAV"
7.22478338464664,-0.361490525879514,-0.00796670165789776,-2.19696835713682,0.404853654756885,-2.98389932232431,"OSH"
7.22478278956527,-0.155147621806219,-0.343659779927347,-0.718489065354919,-2.13230132358085,-0.945122959035625,"SAV"
7.22478241138956,0.294237689411644,1.6600468203608,1.42494393499147,0.731942031561804,3.0987224337813,"WSA"
7.22478254023274,-0.366950930470878,0.81560505125517,-1.51206897099729,1.25707341628679,0.476231449457576,"WSA"
7.22478291058585,-0.18908206106931,-2.05248976722084,-0.997796410002947,0.0495057567654149,-0.0742097433607004,"WSA"
7.22478305056764,-0.759790520229517,0.162780502694422,-1.43445003018606,-2.30173578285128,-1.37943890812682,"OSH"
7.22478294096829,-0.153489353802492,-1.58685613267348,0.694874650192132,-1.20252769925544,2.29747860914354,"SAV"
7.22478216554229,1.60426833221796,0.342195239098768,2.55834814464288,0.460567534919015,3.68685154365645,"SAV"
7.22478319827976,-0.296743858724041,-4.59608989168833,0.608999763958296,0.0636020509238278,-0.276875877595594,"CSH"
7.22478342515763,-0.592141859153201,-0.478063272746427,-0.396001051443075,1.42309785020854,-1.13514742847768,"CSH"
7.22478220473429,0.726393800233756,1.72829159025732,0.405397799931905,1.32039475253863,4.54908068387961,"SAV"
7.22478197508474,0.757957849294079,3.03794637381751,0.466425746088865,1.2407233410041,0.14582142289774,"WSA"
7.224782955396,0.418750938839622,-2.50295004214422,-0.674459638540904,0.817226608943376,2.08105264755666,"WSA"
7.22478282539028,-0.702266554853604,0.430389898054205,0.757223163779992,-0.853631993208335,3.04900542146558,"SAV"
7.22478256443344,1.34412746507154,-1.46576349783425,2.53661869924665,-0.260254510345808,3.90674054014933,"SAV"
7.22478253588346,-0.79365615438328,0.486448611306241,1.50330240837183,-0.356423567507779,-0.920908085436942,"SAV"
7.22478321859951,-0.748066311166337,0.773946111956561,-2.26628104432329,0.532276573284958,1.55955537518076,"WSA"
7.22478280023012,-0.460753972336792,1.50879985380949,-0.792987633198487,1.22270218663073,-2.26239527259306,"SAV"
7.22478294948263,1.03663505020782,0.222796437347965,1.0828695659523,-0.450888272576841,2.48093968047229,"WSA"
7.22478280058294,-0.602019232845146,0.679542207492687,-0.578028669398167,-1.5337811318346,4.08909221094544,"SAV"
7.22478326368374,-0.775453085158273,-0.389092748877694,-0.541370380340413,-2.90411850560063,-0.521184984002484,"OSH"
7.2247829423807,-0.294325772747259,-1.91871952908003,-0.57316585206558,0.71953717135556,3.41238252521491,"SAV"
7.22478305091683,-1.13657650787045,0.279764372316562,-0.0407689486095895,-0.901704336618921,2.88978778948827,"SAV"
7.22478186242134,0.491824534121877,1.57768986125234,0.0543289013814161,-0.408489671645146,5.09715347432443,"SAV"
7.22478272132044,-0.307624153002001,-0.31170830801188,-0.608003353548835,1.07740392517663,1.14942899828055,"WSA"
7.22478306105022,-0.490809888664204,-0.0948127578459728,-0.628608902129265,0.0817377496727447,-1.20398089147201,"WSA"
7.22478100123916,3.30629791861211,0.892656676257297,3.8219163196013,1.00314042621893,6.44232518145512,"WSA"
7.22478188900072,1.02138144572428,1.02329671260096,0.459297414517024,1.51388039728483,5.07943742604214,"WSA"
7.22478256369167,-0.0445223889819211,0.932882199611891,-0.708716560945958,1.24311529960848,3.46196287034214,"SAV"
7.22478280831389,-0.686946331058933,0.510540002027184,-1.57916288302368,0.759280413656113,-0.265098311943011,"WSA"
7.22478275693901,0.0273885277696519,-1.73917392322603,-0.272289894250263,1.33110938398526,3.31177518905921,"SAV"
7.22478275993002,-0.173216295776965,-2.9102574861291,-0.293311081199477,0.157899706157014,-0.20347505234287,"WSA"
7.22478294899942,-0.0554421900709758,0.318488283578861,-0.0544385959289362,2.0475553352791,-0.339410303331859,"CSH"
7.22478321198208,-2.15867709954222,0.230678810140803,-1.70142289174482,0.56016851846591,1.09028426703102,"SAV"
7.22478348044127,-0.752405315611357,-0.829864450558933,-1.74674330592953,-1.76067283778748,1.80663754926074,"SAV"
7.22478295916761,-1.1590766007589,0.415923878558732,-0.444299303096053,0.253589382178735,3.7036921356861,"WSA"
7.22478309476106,-0.858701556364327,0.314939441086979,-1.53823243885571,-0.737981668536604,-1.71745412750344,"OSH"
7.22478280498776,-0.688226576831297,1.03486720829072,-3.13649287329636,-0.337149672016473,4.17629332707931,"SAV"
7.22478277977471,-0.567044595615814,-1.00601662130321,-1.04292623194824,-1.71780875779952,-1.28271997861428,"SAV"
7.22478233320267,0.301137962966491,1.18656230268238,0.399687807312322,-0.799185381671747,4.78569826689746,"SAV"
7.22478320048524,-1.49183831075586,0.124763716814591,0.552814142238368,-0.455427303185211,3.29934585962177,"WSA"
7.22478310545326,0.155979169967801,-1.28267570173674,1.34823862533862,-0.937241083196416,0.952541811614936,"WSA"
7.22478312363923,0.1653075285407,-0.460861423963659,0.673728001141889,-3.19104118899864,3.6903751744513,"SAV"
7.22478332993374,-1.06290189997722,0.868270503989587,0.734077958845304,0.346172065392065,-1.2984525785891,"CSH"
7.22478270149619,-1.05084429531233,0.868804437290633,-0.875310637814085,-1.75717838129953,4.64956592278942,"SAV"
7.2247830427045,-0.346309986025414,0.156620035387037,-1.18072643015267,-2.62306283928652,-2.24089883586882,"SAV"
7.22478269396488,0.0409032620157919,0.751658712714116,-0.737637304980379,1.02706082549811,0.66835936607235,"WSA"
7.22478306894945,-0.801974295904375,0.507806248420817,-1.14279363081377,0.613304641900338,2.30112721585364,"WSA"
7.22478318632342,-0.557148058127171,0.485057191738355,-0.616427139457101,0.539279894325542,-1.31678803768602,"CSH"
7.22478300346891,-0.418836818833921,0.61390845951021,-0.0402614764919524,-1.56889314028754,2.7139045355522,"SAV"
7.22478294660824,-1.26136205299508,-0.149727772419617,-2.56846046670522,0.662530263124962,-2.04480560338425,"SAV"
7.22478358234609,-1.13611903271956,0.285932348419797,-0.157611350910118,0.225493436110636,-0.107114955935375,"CSH"
7.224783044007,-0.946715086241085,-0.148345087044754,-0.620520815000002,-1.95752446651304,3.77215906876918,"SAV"
7.22478260597846,-0.646539898915556,0.501318077181506,0.314994946363178,1.87837222956195,3.8770509261738,"SAV"
7.22478148462462,2.3821562167258,1.61881356878616,1.5323970646614,0.156829953878771,6.35536719684115,"SAV"
7.22478337889255,-1.20777410068012,-0.22161591953086,-1.80989295011306,-1.91695908928709,1.35343452013201,"SAV"
7.22478309876463,-0.699137010064265,-1.58751059991162,-0.480131769843059,-0.191839940195241,-2.04097691187666,"SAV"
7.22478281919244,-0.780948528527275,-0.0184937256819275,-0.466449254435969,-0.0351420422852624,3.96619060338716,"WSA"
7.22478290711845,-0.104205958611088,0.200002175068446,1.32137702346284,-1.55399233820953,2.8895300329719,"SAV"
7.22478213764484,0.476529183479109,1.99524354697178,3.24684514831404,3.84214025192187,-0.0958747445683374,"CSH"
7.22478330153985,-1.4439826657793,-0.159889531170882,-1.35265522450297,-0.152483325466965,-0.672319048339441,"WSA"
7.22478281037819,0.125075802120048,0.840315190596596,0.920359397263357,0.843792395289902,-0.238345480833683,"CSH"
7.22478250099821,-0.179635225302336,0.477243183757107,-0.642763587143499,-0.024007046095798,5.6108636111378,"SAV"
7.22478336880709,-0.460114126361085,-5.16003179791383,0.480716192322354,0.725588014514255,-0.501829880199768,"CSH"
7.22478331612739,-1.12126591264326,0.28682905279297,0.916214129206731,-1.12651037727004,-1.24067513779445,"CSH"
7.22478249214893,0.0329585250432616,1.52280971291883,0.0327453547922225,1.02713077869365,1.36518833343885,"WSA"
7.22478287493076,-0.929415376599903,0.592428343176713,-2.28867104575783,0.76872418517305,3.45332441878992,"WSA"
7.22478260387838,-0.752461592825112,0.0656262447763784,-1.82490281007872,-0.996953974921706,-1.49901722385228,"SAV"
7.22478271241618,-0.404500837581122,-0.0127848169040404,0.323574635424385,-1.37491919587108,-0.897276529460513,"SAV"
7.2247827920868,-0.809146718821083,0.541417863085298,-0.790701928691579,0.272988453998422,0.573423527394165,"WSA"
7.22478333049932,-0.351024535273979,0.239643738649883,-0.513136170472329,-0.921631277370373,-3.2101479203738,"OSH"
7.2247822775768,-0.677974981716172,1.62981884367238,-0.0800339743135421,1.49741809611271,2.29001794675368,"SAV"
7.22478297151968,-0.725020377038289,0.314800507553413,-0.0514099484279109,1.55840796076073,1.22068938100705,"WSA"
