"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478292631005,-0.323355929756943,0.665433997357115,-2.08243580760868,1.2973725731906,4.32696003872853,"SAV"
7.22478332137467,0.138690743265035,0.326400071314377,-0.461825476071072,-3.57308593994304,-0.704814663429097,"OSH"
7.22478287445332,0.197766044191785,0.938080856429931,0.464317675197636,-1.751423940646,2.79544025991852,"SAV"
7.2247828589857,-0.385154234318654,0.969969975259212,-0.140835327072742,0.48958438817478,-0.303464429807848,"WSA"
7.22478289173087,-0.58763204385773,-1.31185347430721,0.205488713452932,-1.52775467612169,-0.921102363874898,"SAV"
7.22478308250063,-0.594533301235501,-0.913858653942535,-0.245572539696715,-2.46617478047012,0.00720252309609393,"WSA"
7.22478343679554,-0.543652099559741,-4.68130875109875,-0.953163713169531,1.13056735156063,0.567223932491073,"WSA"
7.22478350503646,-1.4841561324556,-2.29551470912906,-0.0366177221659563,-0.452659390868883,2.71558768762103,"WSA"
7.22478292897339,-0.81651203763561,0.279345732915461,-1.43582012684235,-0.717016803769938,-1.92822891899521,"SAV"
7.2247833145204,-1.38253033604601,0.820959625782668,-0.470284304808107,-0.570206700472838,-0.239209945330025,"WSA"
7.22478305971938,-1.37493178447064,-0.0343040970519836,-1.97441811829695,-2.11869498486223,-0.54073953445527,"WSA"
7.22478313485383,-0.506556848407177,-2.61151507519869,-0.836256136921651,0.918584592058754,2.13155505215066,"WSA"
7.22478311079509,-0.717216048588354,0.3022376013209,-0.362648670970689,0.31889282240795,-2.06509923960559,"SAV"
7.22478309215149,-0.91069817002891,-0.469865088878318,-0.119641289239704,-1.47015616112107,-0.977039699513553,"SAV"
7.22478295859361,-0.967932603867664,0.761583706432077,-2.27195995557961,0.968798876220386,2.96674882901951,"WSA"
7.2247833973704,-0.384216687345822,0.248185180507667,-0.612863022470977,-0.805267495510658,-1.52501943402487,"WSA"
7.22478358067788,-0.616643254574879,0.136136185732413,-0.14652233271003,-0.733269901410522,-3.79200058009859,"OSH"
7.22478288580891,-0.596178488139029,-0.662683810339427,-0.350197081866268,-1.43092691164393,-1.04886098583556,"SAV"
7.22478288711474,-0.189451508222319,-0.0105500432916994,0.378912324717503,0.404316121513003,3.42361623964687,"SAV"
7.22478288988586,-0.239429037520627,-0.798858401575771,-0.747771719424814,1.21957671008359,3.74473145573799,"SAV"
7.22478298459331,-0.823526840768965,0.425838551537922,-0.536183427446166,-1.95539886552868,-1.21543297943884,"SAV"
7.22478221420665,0.804444879965463,1.64919715812067,0.768149011555648,1.12143053312854,0.71315249849023,"WSA"
7.2247832058402,-0.605829261730554,0.680823144528979,-1.97446084691593,-0.302630502112575,2.53270509556448,"SAV"
7.22478320487849,-0.386391845893271,-3.33652539288852,-0.123314990563133,-0.509411063435694,-1.23546386089903,"OSH"
7.22478286966579,-0.630289878366142,-1.8048889858973,-0.831347253029833,-0.922543697361626,-1.06309289606099,"OSH"
7.22478195131091,1.76867940314958,0.665303692969031,2.15718836373153,1.57071175045293,2.70937216917147,"SAV"
7.22478323356283,-0.822975995994507,-1.8479483494868,-0.732571132885852,-1.04510931861614,1.89152560453868,"SAV"
7.22478305943915,-0.548597428512855,-0.272628649815663,-1.46677083410615,-2.15165088510262,-0.133666725008652,"WSA"
7.2247828768667,0.525884900913079,1.26271133225128,0.491249248652937,2.46130482515505,0.669715150215354,"CSH"
7.22478285703151,-0.517332490041475,0.787394260572123,-0.692684244087115,0.768235409709201,2.96195427722324,"WSA"
7.22478248329203,1.74667213551921,-0.225304736078077,2.10244227132233,0.355135967974742,3.83263863366914,"SAV"
7.22478324055315,-0.25253005395635,1.29597067497052,-0.114408847855478,0.541412207172482,-0.740402278187216,"CSH"
7.22478271408453,0.0740593610176852,-0.676126154046187,0.141821627969782,-1.52486604278273,-0.671097257328946,"SAV"
7.22478255304047,-0.196652588715567,1.06003148265422,-1.2570689299302,-1.21773995807861,3.83343260990808,"SAV"
7.22478345976157,-0.00166717852894838,-0.636851410826164,-0.781984574200746,-0.0585657232540631,-0.581713278749797,"OSH"
7.22478319871743,-0.670838880542455,-2.05512256572552,-0.457299532950569,-2.43005232503158,-0.129225103226589,"WSA"
7.22478294490925,0.157367972450928,-2.29708658650823,-0.0719005520666034,0.697322382973033,2.01914014295355,"WSA"
7.22478313450529,-0.730852673460417,-0.470666953562105,-1.99515631526878,0.765887069374223,3.21884797840637,"SAV"
7.22478316398021,-1.55104106490248,-0.793854139051209,-1.53904630617377,-0.741185023544567,5.407084913807,"SAV"
7.22478351070199,-0.824545668898467,-0.332987777986646,-0.171162204980551,-0.940721317663628,2.21134198986817,"WSA"
7.22478260855473,0.110057910880072,0.682125506609989,-0.126471203432473,-1.73480849422028,0.403743991382406,"WSA"
7.22478334462659,-0.516789346311927,-0.392886859535109,0.0666725427386869,0.122378781874766,-0.195464378077662,"CSH"
7.22478359415292,-0.614964944632452,0.169339623611301,0.0459571282622072,-2.05632062165892,-2.46766494906011,"OSH"
7.22478313326446,-0.541046499326581,-0.811006437826294,-1.06071271271531,-0.147480602611665,-1.46967900452387,"OSH"
7.22478289632099,0.405426944068706,1.58529962222108,0.0384128057106561,2.36849005927686,-0.969863897874915,"CSH"
7.22478342466822,0.452567163996012,-5.34713639701902,0.823436558170509,0.107954593927263,1.5891596348989,"WSA"
7.22478280615972,0.253830641459618,0.977459686715391,-0.0280162138066333,0.78924216435298,0.424226626494776,"WSA"
7.22478322981449,-0.58284243501385,-0.639969456035555,0.410753577692939,0.738014034094454,-0.715855324504029,"CSH"
7.22478297413659,-0.624253879584132,-0.534586726095762,-1.38867105917443,-2.08116194240667,0.00160981438449292,"WSA"
7.22478325016246,-0.597126458613817,-0.235406933189203,-0.576851019291563,-0.3388862606251,1.65934990685476,"WSA"
7.22478279159422,-0.291792059774173,0.730458323451736,-0.431426475029327,-1.83837341424125,3.8701490929574,"SAV"
7.22478312152716,-0.487233281704074,-0.176930104589741,-0.824996592425309,0.191260816661618,1.91059461967208,"WSA"
7.22478321511786,-0.283544284830001,0.202849419116412,0.485645672432781,-0.945336345722225,-0.384812389716123,"WSA"
7.22478319862999,-0.326531813152435,-1.34311501625089,1.30515799277399,0.570108126888083,-0.686485485997975,"CSH"
7.2247831857629,-0.718968716912615,0.333426272573521,-1.90548843061669,0.992076414757928,-0.062361991514494,"WSA"
7.22478308128236,-1.07585022518652,-1.71723675805828,-0.758192471652034,-1.44800018153918,3.05433541836315,"SAV"
7.22478247463662,-0.377995905785298,0.885863896995578,-0.216335913201307,1.67206781093143,4.05129327454077,"WSA"
7.2247828801879,-0.490792904204967,0.645499504396226,-2.14659200756456,-1.50896246225864,3.93075825738755,"SAV"
7.2247826935628,0.00375425534448648,0.031439565038889,-0.744995118478913,-1.82101520073699,3.74415686225649,"SAV"
7.22478339833728,-0.873769691960864,-3.89201738043798,-1.23082498685096,-0.00204786612133145,1.23186061594479,"SAV"
7.22478316421383,-0.738196445792076,0.0198888720437393,-1.19843789698991,-2.3998867992982,-1.29235615299649,"OSH"
7.22478290225021,-0.597750181033659,0.618466560550096,-1.58500895968987,0.84956311254237,2.29259473874838,"WSA"
7.22478347644961,-1.69306796076044,-1.46419515940993,-0.503132345301251,-0.179793763746529,3.00286148389204,"WSA"
7.22478278705365,-0.113298607057382,0.54799477740847,-0.578405493444078,-2.37352318537889,-0.158476668131165,"WSA"
7.22478291200429,-0.805043783538116,0.434821943085426,-2.17496883779525,-1.54149066027672,3.88390037188068,"SAV"
7.22478329925252,-1.08789826888352,-0.206218208552677,0.0565151403929731,-0.229743573693646,2.6993593564002,"WSA"
7.2247825605796,-0.540950955077198,1.62958130750838,0.446345881446624,0.89590075998485,3.8469976599242,"SAV"
7.22478293533552,-0.192822965079873,-1.14751485879848,-0.538354843014849,0.172280924809735,-0.261634333859323,"WSA"
7.22478215429908,0.33675853060373,1.64095198826558,0.0581535410228455,2.76152665016139,2.18837329516578,"WSA"
7.2247827852475,-0.214292123021754,0.642581502944273,-0.226560386250575,0.831820263560795,3.91844728981878,"WSA"
7.22478282272193,0.253476264517627,0.32718919100461,0.668164856191644,0.2450106194559,3.71616457437716,"SAV"
7.22478308908424,-0.884059471854177,0.618964034926359,-0.66273407836007,0.0833702357940256,-1.91469823987674,"SAV"
7.22478290848705,-0.812457297471258,0.1925929314933,-1.96097244630818,-1.67009322127377,-1.74456538004949,"SAV"
7.22478289351765,-0.618632625969834,-0.126701525904619,-1.245580356841,-1.78682381545374,-2.22952089113761,"SAV"
7.2247831307288,-0.0881678112568931,0.684704516243296,0.111961541361098,0.0526496201248632,-0.95008108907193,"CSH"
7.22478320782745,-0.134642909168734,-1.40244863135532,0.0147675546512829,-2.51847708896805,-1.09628219659224,"OSH"
7.22478330265842,-0.543583396827755,-0.833712716149679,-1.12037403792996,-1.40444009090432,2.20052892144385,"SAV"
7.22478229153695,2.04163824918918,2.14836979583157,1.07565548581879,4.64385456840385,0.289540117198524,"CSH"
7.22478271671884,-0.437732790418938,-0.45902533091702,0.325888273653413,0.497146544918383,3.61392889500083,"WSA"
7.2247824907288,0.548197609454973,1.24981483713915,0.0237694345615322,1.35858774184738,-2.38193291587912,"SAV"
7.22478309673212,-0.809531731396818,-3.22520611703833,-1.22589610421911,0.41040907347509,0.905983316159909,"SAV"
7.22478274186938,0.325929084635135,1.07117151994683,-0.202651076298063,1.01696461714274,2.02047710990731,"WSA"
7.22478276049058,-0.155300781239081,-4.33340418239466,-0.144956473424399,-0.290321298425749,3.07756637635792,"SAV"
7.22478283069706,-0.0751765119778827,0.95675687072418,0.491207137081011,-0.326867528985785,0.711667134445192,"WSA"
7.22478345158527,-0.401171462128419,-0.079191184223143,0.0961489268570779,-3.59579336991743,-1.54201418798721,"OSH"
7.22478301047885,-0.423712115189298,0.247921100582506,-0.718749274098266,0.420497238149934,2.1228780858736,"WSA"
7.22478285115586,-0.126045618438689,0.614171958322282,0.64027623073582,-1.96361639793789,0.334068105572244,"WSA"
7.22478282259649,-0.329500177821817,-0.433260642081229,-1.39976736630373,-1.60887982887156,-1.13687266974061,"SAV"
7.22478312043545,-0.502695142041546,-0.942529512949589,-0.849903437912897,0.0420814990382969,-0.475550394740762,"WSA"
7.22478309884843,-1.33088159199173,-2.92490560908514,-1.71262691604922,0.426056500963138,-0.582427713623823,"WSA"
7.22478347992103,-1.3126078671877,0.158228626188465,-2.74229179407383,-1.01731776586938,0.843530575156061,"SAV"
7.22478324991363,-0.662031665534602,-1.11213582308286,0.040586534909838,-0.211948112964066,3.41553300968066,"SAV"
7.22478268460027,-0.717205448891495,0.477439684219421,0.373980201957492,-0.559212034646257,4.57864649158678,"SAV"
7.22478321242347,-0.917352483661439,-0.502538954596021,-1.3542106853374,-1.40555108908217,-0.141808535596934,"WSA"
7.22478271862525,0.617818229133056,-0.208150999073465,1.14253747081311,-0.511024772170947,4.66398571419276,"WSA"
7.22478167676376,2.09433401810623,1.21974686337942,1.59570427718329,0.14207629630264,6.10476943354955,"SAV"
7.22478169416018,0.720072665151098,1.92072171892351,1.46557362502825,3.58201341769423,4.40493138177563,"SAV"
7.22478307556994,-0.913360764449076,0.200056402600294,-1.74400585199223,-2.44531154230506,-0.581155139893649,"WSA"
7.22478328756621,-0.693116648433358,-0.0425595414171354,0.174759462895618,-0.499122717673839,-1.0565832841488,"CSH"
7.22478121182703,2.60504546137369,3.05196613590724,2.16570767240719,1.5569040886276,5.53324619271481,"SAV"
7.22478288381619,0.0410471879738878,-0.253328095283229,0.871675538113664,1.59938555479826,-0.302854547694255,"CSH"
7.22478295193661,-0.351006410743753,-3.32986399618419,-1.12024506043339,-1.417128290753,2.96112269343371,"SAV"
7.22478312898413,-0.551110607038261,0.953631260593428,-0.415921164444392,-1.64895246442727,3.16109287678666,"SAV"
7.22478316042659,-0.754208056536446,-0.503878210401187,-0.961126515842815,0.341596395516024,-0.956208663425271,"CSH"
7.22478218929913,1.47565535481733,1.01183217816694,1.33854432329114,1.09466954601213,3.92544192908294,"SAV"
7.22478314126097,-0.585712774679397,-0.0138827247769677,-0.558718117107215,-0.0490655085440512,0.51101591876996,"OSH"
7.22478319771213,-0.838331523239097,0.187859341757494,-0.186997775947043,-1.97159100136779,-1.41054224323121,"SAV"
7.22478215798789,0.526533696499165,1.46868095403819,-1.04820287565857,-0.473282010455353,5.53887259652632,"SAV"
7.22478251087539,0.0436880454123356,1.66979086076643,-0.5622407598121,1.61577203427034,4.07174607604117,"SAV"
7.22478381719307,-0.458323631198533,0.54656620186793,-0.552751319243618,-1.12039932250033,-3.95773879624073,"OSH"
7.22478269355338,-0.579726788277103,0.187613224543913,-0.741584615158924,-1.13579615324395,4.33069697365996,"SAV"
7.22478332989935,-0.830621165664502,-1.70894495420155,0.00922221037089099,0.00996007999062143,2.90095451290233,"WSA"
7.22478262476502,0.320297992431263,1.50988089674407,1.42428681962626,2.35348960235114,0.749596913747537,"CSH"
7.22478312250995,-0.750478062341289,0.286783410657015,-0.812084827435497,0.725411037494814,-0.814060923159183,"CSH"
7.22478321286494,-1.27237463639288,0.19230829670275,-0.512433437376713,-3.27101033138017,-0.23338993980208,"WSA"
7.22478309035366,-0.375402815233262,0.872733137305393,-0.579423908968429,-1.34682085203017,2.42543800432458,"SAV"
7.22478294907895,-0.532973139240012,-0.308778088092798,-0.534350451856596,-0.912218512485241,-1.28201295326654,"SAV"
7.22478291144627,-0.528023288503923,-2.79313912976677,-0.531293887470046,-1.32743069122543,2.70346200641072,"SAV"
7.22478288698488,0.26776448253069,-0.173568548387909,-0.273963560522049,0.529953110929673,-0.0662688577436994,"WSA"
7.22478334202926,-0.249776002542221,0.122716263353601,-3.60815823955394,0.558656030015911,1.5162681556876,"WSA"
7.2247827311742,-0.541521989193751,-1.18060967985164,-0.733979810255279,-1.30449479078962,-1.00435318276032,"SAV"
7.22478287743762,0.503109185494828,0.0943362274479513,0.813084719560285,-0.00786860216942253,3.90541799670706,"SAV"
7.22478305585147,0.470522895061769,-1.31317058615469,0.172568056354632,1.37956928467004,1.57040213930601,"WSA"
7.22478283856319,-0.580263408381296,-3.31085201770762,-0.470185063225307,0.633430787610095,0.627933827502025,"WSA"
7.224782225197,0.20119004682918,1.50991018426034,0.412453019726843,1.6843865579697,-0.567299736877296,"SAV"
7.22478287515074,0.10666868291243,-0.454983328898565,0.32717462852236,0.590707273223065,3.31276053556569,"WSA"
7.22478310851714,-0.321361383719602,-3.56531247693227,-0.188035675420884,-0.470884170837648,-0.110672880865263,"WSA"
7.22478310100976,-0.989978245874964,-0.854724893221366,-2.08699502695237,-0.559554655550745,1.21163295668027,"SAV"
7.22478300113406,0.135306284698608,0.24941611899374,-0.262977459409516,-0.0130096693613364,3.21663615704434,"SAV"
7.22478269978884,-0.335443081996045,1.17642729447101,-1.88608442097184,-1.64003094575953,4.42723447547034,"SAV"
7.22478270144735,-0.102492057449799,-1.37148527588082,-0.194894113767016,-0.391885875096017,-1.52160068193047,"SAV"
7.22478285127655,-0.389042857894525,-1.31805059869119,-0.591260498954026,-1.07215039061078,-1.46141639166113,"SAV"
7.22478293749038,-0.778400474052202,-1.99099212690085,-1.82773689366382,0.577800361699774,-0.468248609358331,"WSA"
7.22478274958163,-0.463521934848795,0.750520384626805,-0.629155300799711,-1.2833260205993,4.01063819892289,"SAV"
7.22478288988944,-0.484645436296126,-3.14016116177265,0.0949395658636007,-1.42731830782624,-1.04505912952949,"SAV"
7.22478334181362,-0.318979810362029,-3.36879056516896,0.288313498139258,0.514896611673734,-0.615566882423864,"CSH"
7.22478279103304,-0.634218192873554,-1.09954895286953,-0.920958247814695,-1.3016839945557,-1.39861442667677,"SAV"
7.22478337124753,-0.111360089837729,-1.56523010273646,-0.478950410920682,1.38118957413793,-0.826858875042932,"CSH"
7.22478306894095,-0.505108486567517,0.950348024860982,-1.54841502899002,1.26040405022294,3.18387870865642,"SAV"
7.22478290945044,-0.895149812798841,-0.749814030375408,-1.05999317446429,-1.65100734946377,-0.0717114295165461,"WSA"
7.22478320043673,0.0356665088487522,-4.58514113466259,0.113152197938158,-0.271095469199579,1.67206299502633,"WSA"
7.22478357071371,-0.716846875667185,-1.29154021763529,-0.192007667683615,-2.97899864694294,1.95816493218734,"SAV"
7.22478323390826,-0.213495452740738,0.405128382121619,-0.54996486225616,-3.07196839150438,-1.05967881026609,"OSH"
7.22478285961506,-0.78952740142322,-2.30951358713905,-0.971969880152196,-0.858321260304963,0.105352252813512,"WSA"
7.22478307470318,-1.5161041452602,-0.828409953506507,-0.0590701725155727,0.483804904222653,3.74297269584767,"WSA"
7.22478364846401,-0.932778930826094,-3.53640517831885,-0.112295499938342,-2.4192775966813,1.53814393955405,"SAV"
7.22478299049484,-0.331126862208451,0.205973583233702,0.336570555100944,-0.411572372710543,0.372531430176874,"WSA"
7.22478287696912,-0.306984216923595,1.35108399380624,-1.56499483136397,-1.78156302662824,3.84869393391313,"SAV"
7.22478204677711,1.52080253248478,0.0535411607322156,2.76706988827714,-0.0539709207860688,4.38913428708415,"SAV"
7.22478255691919,-1.15890608711072,-1.26129807455375,-1.28513185213205,-1.34818385714755,-1.12634550879172,"SAV"
7.22478277060869,-0.594472134128199,0.430761661284792,-1.18807096569147,1.23798031713022,-0.241912550672648,"WSA"
7.22478289261477,0.766810884284936,-3.98674540708876,1.11462149299816,0.50504788758952,2.67933858186315,"WSA"
7.22478310689338,-0.352120648994447,-0.425937659739268,-1.15293886338627,-0.383164343875632,0.714648200943717,"SAV"
7.22478352607988,-0.493923281196415,-0.936030673315873,-0.774113844008392,-1.58511693260096,2.80517824872467,"SAV"
7.2247818409806,1.265297700064,0.51554174478691,2.40013710499147,1.14640094018519,5.6683056288608,"SAV"
7.22478304876582,-0.925776582335239,-1.70426531157576,-1.90982980137958,0.445108706696157,-0.762141804850394,"WSA"
7.22478351546798,-1.03918639074166,-0.884587748005171,0.255434641114011,-0.904867801066924,2.17251370858502,"WSA"
7.22478300158553,-0.592500044726866,-1.00007420179574,-0.585901463678335,-2.06652074043311,-0.901254828730026,"OSH"
7.22478280255082,-0.204684502999351,0.414542074134588,0.0120404834970009,0.921269593370889,2.52742818848607,"WSA"
7.22478223340362,0.967687484133299,0.415324040604004,1.24416481685116,1.92614301568407,2.28662607292132,"SAV"
7.22478304203276,-0.451557561857021,1.17769675050176,0.670298355698736,0.788733760433672,-1.18855713510012,"CSH"
7.22478271977546,-0.590796051421965,-1.68437909533897,-1.37939741383123,-1.34910566266729,-1.39747681438367,"SAV"
7.22478298148761,-1.03288124806779,-0.680648237132005,-1.43560486119268,0.489316556215824,-0.805424444561392,"WSA"
7.22478287918772,0.302167503052554,-3.26492322164365,-0.0207060313278502,2.79840224430433,-0.249618929379281,"CSH"
7.22478270073889,0.289457598128358,-4.16582268608532,-0.167417110093467,-0.157414470227421,3.63580769468765,"SAV"
7.22478274428353,0.541970654246434,1.91301493101664,0.834800403346881,1.03105879942122,-0.78583292082751,"CSH"
7.22478343410973,-0.635874646388194,-3.07603579464392,-0.924099765175216,0.406459647997149,1.5638337384013,"SAV"
7.22478370525099,-1.60042469331627,0.420660414139007,0.0592433006923214,-0.375892922567804,-1.04882142395155,"CSH"
7.22478157836902,3.01990833923684,0.336618984936297,3.62714564456508,1.0675590114806,4.53933984647596,"SAV"
7.22478300757333,-0.926453626311817,0.675561742013583,-0.785698367741522,0.741215321336267,2.55447172223395,"WSA"
7.22478323723214,-0.285220440127044,0.189783957915805,0.988886931481851,-2.0401728771327,3.01178963775067,"SAV"
7.22478328953284,-1.11639042416173,-0.130895786184606,-0.78639660842387,-3.5521587216828,4.03339355365982,"SAV"
7.22478335207096,-0.258552153071249,-0.59327660969747,0.640243028626746,-0.976362837748656,-1.70600123827482,"OSH"
7.22478271834743,-0.033726756000096,-0.517300642697932,-0.616325094507363,1.55112139717583,3.04949451450702,"WSA"
7.22478325690771,-0.413862647014737,0.447278132028193,-0.738286722400352,-1.92960682281179,2.04017659638198,"SAV"
7.22478224155846,1.38753219752168,1.08492553515513,0.740689215943073,1.27947292556168,3.38965429257024,"SAV"
7.22478299193332,-0.360651116224155,1.05789762478151,-2.02786067938402,-2.50665698991648,3.35791126433636,"SAV"
7.22478340222426,-0.560258156221963,-3.42051150138463,-0.603740910967362,0.317298170328785,2.57057857297849,"WSA"
7.22478316303604,-0.347577389125632,-0.0766043724988865,0.966730767024193,-0.437789857022508,-0.596030368109674,"CSH"
7.22478196311472,1.02582851227225,2.85755728782837,-0.304100167471679,1.62237716492019,4.69603810511352,"SAV"
7.22478030480334,3.27399801461036,3.86204059060164,3.6400202843299,2.38744521942598,6.95867936235387,"SAV"
7.22478272877508,-0.515847935245632,1.13269382769293,-0.210162968133336,0.885720657425858,2.85104964927535,"WSA"
7.22478160933667,2.00895217722721,2.15215155605431,1.93490835391634,0.666339554873246,5.71089711303851,"SAV"
7.22478274855176,-0.140931314638256,0.770115594465155,-0.349922824346281,-1.07929039974327,0.0615323058801418,"WSA"
7.22478286003619,-0.301851664931261,-1.35407965590902,-1.11585660505756,-1.22111597910694,3.43087185259124,"SAV"
7.22478280213341,-0.254624181537207,0.695230996940314,0.554801558388254,-0.20917640736853,3.77631636133083,"SAV"
7.22478269405207,-0.205527855825774,-0.151452619694058,0.459463611819235,0.643991280973362,3.59335950182781,"WSA"
7.22478354808445,-0.448042335117537,-1.96905198415432,0.95623616748974,-0.5208026595808,2.70837988280586,"SAV"
7.22478297818679,-0.520019252361086,0.650724781028737,-0.613527526475998,0.078059888083738,0.288547011483187,"WSA"
7.22478345208163,-1.28155428784846,-0.0117057071579095,-1.49572520464099,-0.680986187386364,-1.15696825232042,"CSH"
7.22478287340862,-0.440366852660673,0.378909621408663,-0.11224453383558,0.923020174132497,2.3575586421666,"WSA"
7.22478314201926,-0.736382412705265,0.54616702062059,0.452147965421342,-2.38357623771113,3.51290830068073,"SAV"
7.22478341137342,-1.06783179552595,-0.134498339742577,-0.435340919220504,-2.00799617757984,2.66394026808113,"SAV"
7.22478311675402,-0.903670011479423,0.0620623343150859,-1.58759422361507,0.570032956992906,2.2107955393686,"WSA"
7.22478325427176,-0.242393983375036,-1.02846596638582,0.266480861865845,-0.855953594548483,-0.11716240109478,"WSA"
7.22478323801074,-0.335123245025975,0.345573003151214,-0.49400128984951,-0.251872844127303,-1.91121103434494,"OSH"
7.22478295570767,-0.739605010543238,-0.672684409836885,-1.10076640539768,-2.1180317962449,3.5546751042898,"SAV"
7.22478310104586,0.19829535503171,-0.580192933567903,-0.122198801731716,1.45488778842087,-0.0539916541270773,"CSH"
7.2247822200076,1.2475219286135,0.320896316212158,0.911931571770133,2.07827823961316,2.12875715994821,"SAV"
7.22478327641364,-0.771036070894321,-0.183207537625242,-1.97276794100507,-0.0543986166010083,0.0535986680527438,"OSH"
7.22478276267423,-0.167543029820955,-1.22455131129989,0.0432265164157568,-1.06547316829187,-1.04154172433768,"SAV"
7.22478327245482,-0.544885273136205,0.881226055260994,-0.0947287227661042,-0.441707058405566,-0.975773302314286,"CSH"
7.22478339692661,-0.684849916774378,0.434427088202082,-1.43449950174422,0.362847537528689,-2.20983206570543,"WSA"
7.22478322664725,-0.446330523930366,-3.59670741977091,0.211765463092239,-0.921738433035429,0.010779188693804,"WSA"
7.22478296671646,0.413387884278468,0.455174063638485,-0.0457203415624707,0.169158738548957,-2.325548737053,"SAV"
7.22478334499008,-1.4892020981472,0.101522751376496,-1.86344617016935,0.406257182976269,-1.16645001875771,"CSH"
7.22478285707328,-0.415577691577287,-3.13068564261255,-0.0546136399497366,0.0721880834931106,-0.295995418362057,"CSH"
7.22478281061423,-0.622460688494813,0.640564534259273,-0.312725761288737,0.634016334857473,3.48886960720141,"WSA"
7.22478322352165,-0.244151164093028,-0.203660447424661,-0.68659742918901,-2.69225987355622,-0.615000449130359,"OSH"
7.22478250633012,0.732163315549359,-0.0119637785013693,1.63100777338923,-1.72101653451289,4.40378447947713,"SAV"
7.2247818079705,2.05106830817669,0.504431406352107,3.84540518984022,-1.1098488614873,3.51671291853898,"SAV"
7.22478313585769,-0.978536985676793,-1.45506590214115,0.0428098143622808,-0.841379863910929,0.783637130366126,"SAV"
7.22478272542073,-0.190915313370601,1.42863827325868,0.661962977169125,3.76899206339398,0.237535405191619,"CSH"
7.22478352590175,-0.0922999874810277,-5.68586377813049,0.459981457459162,-0.25779325785475,2.25130216387661,"SAV"
7.22478245364221,-0.0513298711512093,1.29927576082381,-0.50554225108641,0.859031737091891,4.53394401304491,"SAV"
7.22478301006823,-0.165898221598912,0.825178001726179,0.290752644947303,-1.65458110392661,3.06748815845945,"SAV"
7.22478327734759,-1.17220776627277,-0.0521929512259842,-1.99972027072797,-0.538744647797585,-1.92274424829645,"SAV"
7.22478282046311,-0.643859758976829,0.697417724264713,-1.43050200609362,1.67739421277179,4.21622537843208,"SAV"
7.22478246881142,-0.506843484118324,0.830371043178749,-0.960441569375109,-0.841520590089847,4.81245192333299,"SAV"
7.22478370160113,-0.974552524534869,0.174274462737959,0.290226745791888,-2.04137969345132,-1.12636165629252,"CSH"
7.2247829651428,-0.554924416757847,-0.742605347193427,-1.64557751128846,0.31747660592226,-0.219741868916127,"WSA"
7.22478247471584,0.116752151637256,0.503865203382476,0.0137537265164875,-1.31989548919222,-0.726578707276754,"SAV"
7.22478332764645,-0.7725633694111,-0.708797560235006,-0.224291103047402,-3.33790637393215,-1.57983285918766,"SAV"
7.22478300387166,-1.26365801036199,0.139194988305968,-2.00027870637833,0.960763837084445,-1.0782409249523,"WSA"
7.22478321017634,-0.852805398453186,0.428377043905882,-1.64244528432258,2.12913836945695,-0.79207579739574,"CSH"
7.22478267685976,-0.35822725771983,1.03651042777185,-0.356507395829795,-1.71578697156623,4.07693224721778,"SAV"
7.22478254028072,-0.420882561364524,0.0342620689679609,0.31815512924851,-0.810787948873706,-0.899575261285527,"SAV"
7.22478357672141,-2.00250550395687,-0.827849775642645,-0.207195098615094,-0.697886823209378,2.58478847649154,"WSA"
7.22478351309364,-1.00226434610689,0.355253304359682,-0.911476266447924,-0.100141986588255,0.0367404611331146,"OSH"
7.22478220365742,0.693497332270954,1.97275113784807,0.160854600604071,1.3421773364802,3.98568557415687,"WSA"
7.22478341021073,-0.0885046117102213,-0.372531995233468,1.0928406162517,-3.80866226148001,2.52518089112055,"SAV"
7.22478288393853,-1.01884992645285,0.913836006853595,-0.493789893344785,-2.07352282204257,4.04680368880902,"SAV"
7.22478283583453,-0.821288325505762,-0.268244463131222,-1.90203101319712,-1.57668174936081,-1.42662312038439,"SAV"
7.22478319275673,-0.300645433642968,-0.566582737233384,0.283412880484819,0.351161503714528,-0.323072626116752,"OSH"
7.22478309687294,-0.376874220268845,-0.739646152208203,0.513158808323477,2.98975767654501,0.277791916730294,"CSH"
7.22478328695816,-0.752421584745816,0.394947938300635,-1.21974551015128,-0.0785668873049585,-1.6692090204627,"WSA"
7.22478282578169,-0.688783901920631,0.518954282495192,-0.790618027059308,1.27311386761198,0.201899852034555,"WSA"
7.22478263949624,0.616495905789594,-1.78278556411993,1.03767744696685,1.11028129850782,2.94296554725732,"WSA"
7.22478262110488,-0.134964604679526,-2.56829700860834,-0.158302144609457,-1.25915443702812,0.0527132385997228,"WSA"
7.22478287072098,-0.675037347178287,0.251169398560342,-1.13236295888789,-1.54799420506411,4.12622315094694,"SAV"
7.22478357373371,-0.782832907735949,-5.2786479672129,-0.595704186191736,0.114310885897186,1.73692493957707,"WSA"
7.22478301020308,-0.313037841864562,-1.13912532153999,-1.15118246235786,0.496717731720547,-1.98488933018627,"SAV"
7.22478329925865,-0.9723528333959,-0.310965720293662,-1.52669260672573,-1.12727988723722,-2.08967123932798,"OSH"
7.22478257345859,0.670172203378519,1.21811225113024,1.57210058149424,-1.79012484462902,3.45412901287386,"SAV"
