"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685469808261,-0.61190473774112,0.727667738144337,0.129623519145079,-2.19221950545467,-5.62406105080644,"GRA"
10.4685467046366,0.395311752822315,1.25431869572835,-0.283160995004103,-0.549651149600556,-5.17082377640531,"GRA"
10.468546769349,-0.333628063344957,0.689509460335804,-1.39060811899768,-1.83514859063703,-2.72763412040611,"GRA"
10.4685455437893,1.6691216376427,2.21123071427358,1.70226036977494,8.4323786521158,3.0678251942253,"GRA"
10.4685464244989,1.03158024023899,1.25741504605388,-1.63549977281544,-1.59424719382688,1.70819199824866,"GRA"
10.4685468711807,0.222233700823935,-3.31403520979255,-0.950524059293538,-1.49134701066613,0.0628993665021852,"GRA"
10.4685468809494,0.548116864156512,-0.388147154822068,-0.311160323250277,0.09689763240251,-5.5478322408386,"GRA"
10.4685456550766,0.573755019875121,1.77392769781894,1.61156108242534,1.22451664993912,3.94793536876031,"GRA"
10.4685466175565,0.459268400843607,-6.36516360204077,0.357060755002248,-0.61493745287654,-3.2106519543162,"GRA"
10.4685462235406,0.707227699210316,-3.02267138810891,0.761084340867572,-2.42165231028537,-3.16437585535979,"GRA"
10.4685453298743,2.39949125245764,2.10786981514731,4.16577211595473,1.09966292306981,2.6334644924471,"GRA"
10.4685458270585,1.17903328050329,2.01544456850021,3.55193427879891,-0.272302696314033,1.06985617388124,"GRA"
10.4685462879905,-0.0781861220126162,-3.2575780212358,0.497468189393449,-1.5567554023059,-3.63014998396693,"GRA"
10.4685470271972,0.183670546891832,1.36452884317705,0.272740669524337,-1.20075711625009,-6.13373568424029,"GRA"
10.4685459066715,1.07216744249762,2.25458720363381,1.76346835327182,-1.2055310705149,2.24300433404031,"GRA"
10.4685457165928,1.16192609820421,2.38659977466249,1.33587891385155,2.7870549130163,3.46360459672998,"GRA"
10.4685464992264,0.20744544779595,-1.70601215400987,-0.635191048542758,-0.724019326997432,-3.3430673658515,"GRA"
10.4685462254397,2.17762728478603,1.25982242100283,0.39866114636088,-1.37698412566184,-2.8068503689621,"GRA"
10.468544327975,3.3878394527326,3.57697996561084,2.97975557959349,0.959563413179215,4.43317873053946,"GRA"
10.4685491694798,-1.34297459485879,-2.51787471940927,-2.34952540695511,-2.98909420721136,10.0849491520193,"GRA"
10.4685472123196,-0.0620268801843084,0.33130275608211,-0.71955125795766,-1.18811140614109,-5.86882750455648,"GRA"
10.4685465659718,0.541894042569891,-0.720513068140638,0.147142682059346,0.428875921009785,-5.07904373980246,"GRA"
10.4685465108439,-0.227263825238922,0.698079854947113,-1.25355863091668,-2.37104101772977,-3.81338869845315,"GRA"
10.4685469588126,0.0408617081442209,1.33756982115151,-0.377008934771828,1.03876434912606,-6.04773394676467,"GRA"
10.4685461330165,1.25069166180621,2.76682240240074,0.519568125161217,-0.507316130792027,16.2275765563635,"GRA"
10.4685470086008,0.310922548605737,0.511138529488499,0.649039387672585,-3.51299915645956,-4.77844397336913,"GRA"
10.4685461037264,0.386430016371617,0.535065278434834,-1.4242949511694,1.30777600833142,-3.93582935198763,"GRA"
10.4685461023629,2.3021512062088,-0.926737202476432,1.97404301821921,5.4345316925794,2.79439702894974,"GRA"
10.4685461599642,0.346803862110168,2.41620916705207,-0.986200709332178,-0.367286934964332,-3.01143853530612,"GRA"
10.4685460958961,1.9248540691421,-3.82269716535991,1.40017802883726,4.15086633310006,1.75806913546661,"GRA"
10.468546857122,0.0983608690213859,0.968535715798618,1.04395385128188,-3.28100819653985,-4.70327071536479,"GRA"
10.4685466245616,0.0407900282174447,0.769398247885445,-0.589432682019065,-3.73080456552833,-4.39000665506136,"GRA"
10.4685471674033,0.971870796766584,-8.08394944694409,1.33500914243384,-0.732002147468928,0.491763666108054,"GRA"
10.4685464734352,-0.495678590955523,1.12871458679243,-2.03239488882242,1.59184635867779,-4.7269492153291,"GRA"
10.4685470417452,-0.380025944844034,0.510108337833596,-1.750536329856,-3.22669910091094,-3.8694544293368,"GRA"
10.4685468545623,-0.33625248899961,-0.790188432342844,-1.17942390422684,0.849787983024642,-5.32403505037543,"GRA"
10.4685472211176,0.69899690205393,1.0798808963049,-1.35939764989614,-0.490373145987477,-5.91893560473546,"GRA"
10.4685460193427,0.917156433770431,-5.65651836674576,-0.233705054502599,-0.844397509336706,-1.63483991883806,"GRA"
10.468547105866,0.672936306873172,-0.867834165245049,0.36299123069664,-0.524530179049913,-4.57328897724499,"GRA"
10.4685457817008,1.1282162801822,-2.03260373922643,5.00842682570266,1.62159392875748,3.88433604857481,"GRA"
10.4685459071883,0.737712718500213,0.621042444975496,2.11861063033572,1.27828049196998,15.830692953284,"GRA"
10.4685466980989,0.410729263073901,1.25169406086334,-0.310679636500365,0.326340974355877,-5.26432467696988,"GRA"
10.4685469498416,-0.646151117384419,1.44510713311865,0.250169278401053,-1.88019357577865,-3.76696726843368,"GRA"
10.468547270748,-1.15431024603738,0.640209927186708,-2.21276723812382,-0.124856790045135,-6.22153306788474,"GRA"
10.4685461034193,0.282794352260192,0.99915429776773,-0.196627759624826,0.203608300341989,-3.66783617222796,"GRA"
10.4685471139776,-0.159215831519969,0.7848196038136,-1.18336414984713,-4.33495444095854,-3.72711250914359,"GRA"
10.4685454771236,2.22894590168886,1.48240846852339,0.945000436122028,-0.1940743365845,2.90544583355137,"GRA"
10.4685462618836,-0.198997617530584,-2.06890005614182,0.326220013156879,-1.34330869521188,-2.37356748427276,"GRA"
10.4685467426588,-0.0741641102622422,-2.78494338201676,-0.106224133942239,0.513796570702882,-4.69254500104741,"GRA"
10.4685460110655,0.640920836515857,-0.63686665944401,-1.32857435955295,1.36441017456401,-3.97692154944257,"GRA"
10.4685467861032,-0.467831138236695,1.36704723610342,-0.658437794523208,0.998793383722346,-4.90028644636704,"GRA"
10.4685469859186,-1.36492186619442,1.87620091462605,1.46295376827179,2.34211915230917,1.54822764591069,"GRA"
10.4685471184407,-0.13306114032508,0.106951025590062,0.849089775447423,-2.90091763210941,-5.51199148874455,"GRA"
10.4685464332435,-0.116455881760248,-4.49633550027312,1.34030885792273,1.1766730299727,2.91838244537674,"GRA"
10.4685466963286,-0.994331138145565,0.889140092874094,0.296094806427245,-3.45890267809047,-5.12391818478569,"GRA"
10.4685455675806,1.19902477044217,3.87099422787319,2.81601848103547,1.4618458307438,15.9518995603659,"GRA"
10.468546847677,-2.24132109027342,0.490346236164179,-0.102300902161343,-0.932665374086082,-4.44924831795446,"GRA"
10.4685470142852,-0.474616228555687,-6.35218173573391,0.921480313711482,1.3223985026566,1.73006225354443,"GRA"
10.4685461704833,0.768946302375083,-2.25825179180629,-0.261419922605916,1.32129080893453,0.306584453281188,"GRA"
10.4685463943051,0.455234583799455,-2.17692559218948,-0.106725477229509,-0.199690399443822,-4.39928619798985,"GRA"
10.4685476428682,1.5717469471884,0.417262205725754,0.267214351545069,-1.98295234588544,11.4345056593334,"GRA"
10.4685464216999,1.28116577424283,-3.16355683461576,-0.0247051269990204,-2.48234881777745,-2.99122157483518,"GRA"
10.4685468717972,0.324641388424118,1.07886559974341,-0.0287952197996424,-1.44502747241267,-5.63513208134076,"GRA"
10.4685472960915,-0.872289910692622,-1.71426713120166,-0.0769045633108656,-1.96526521736284,1.52802402974397,"GRA"
10.4685467665454,0.438167901287551,1.72424733827037,0.388237393957321,-0.422140757893396,-5.86041655351341,"GRA"
10.468546264438,1.06204559876734,2.13353466965067,1.48797355688709,4.60708708323508,2.72164189959918,"GRA"
10.4685466242333,1.29325535291801,-0.899393204834037,0.142810635869442,3.20311506599365,2.85736993494955,"GRA"
10.4685454443738,0.492812804783979,3.17734389880717,2.373546537019,1.17642826724839,2.22518770898085,"GRA"
10.468547131514,-0.46703953995488,-0.185371786116693,-0.357511332248257,-0.058392106049183,-5.86080656690605,"GRA"
10.4685472663522,0.393558024500276,-0.505771192799669,1.02529529505573,0.540859724409478,1.70110706352869,"GRA"
10.4685468289111,-0.920863713453963,0.783623279116536,-0.368813563680339,-2.38143601686501,-3.87191415753824,"GRA"
10.4685470661849,0.185013160476967,1.02262300723104,0.51456483860139,-2.448001243184,-4.43609093432143,"GRA"
10.4685463091065,0.167628185547689,0.772133636624481,-0.61953192714204,1.25150862905839,-3.7473726674474,"GRA"
10.4685462926196,0.0766301170645063,0.699433785671721,1.73410056309525,0.744983231822132,2.45565380224156,"GRA"
10.4685466902861,0.466275705008891,1.57397807558031,0.490172171837765,0.417116478225911,-5.50812006094809,"GRA"
10.46854661712,0.937405666388591,1.4064221355338,0.687420056111412,-1.83417598218314,-4.07736972714444,"GRA"
10.4685462347859,-0.572987965152201,0.237440526071682,-0.101833594157276,1.53936070277974,3.14983547732272,"GRA"
10.4685464170815,0.0682074460301927,-5.20828694723284,-0.0293092881724157,-1.35395270787219,-2.98393959023865,"GRA"
10.4685451505525,2.00933179800309,3.69245001821763,3.79699992872348,1.79821734262271,16.8578633435228,"GRA"
10.4685471266757,-1.46423071895579,0.590999062347443,-0.00886125066543575,-1.91370342046004,-3.90698512721637,"GRA"
10.4685466358513,0.645492167684165,0.176178505096827,-0.132052534675148,-0.673732661851669,-4.20592814877924,"GRA"
10.4685456299182,1.99846701621781,2.42335603132715,3.66760685362151,0.236963875811098,2.00849397556111,"GRA"
10.4685482786299,0.288474416441385,0.411035674479745,0.018341416813981,-6.77273454359395,10.4166783186488,"GRA"
10.4685464331815,0.717188466749473,1.32044013316656,1.56679598652416,-3.56709000327648,-4.52271072640897,"GRA"
10.468545079408,1.52389525149183,3.91823454821694,1.2289412211486,3.41732091976833,5.03436031786053,"GRA"
10.4685461369412,1.74337641722328,1.76987523498048,1.28847890263825,-1.90649505720984,-2.7443125244631,"GRA"
10.4685465580453,-0.846481857293155,-2.16918676604231,-0.127675993833412,-0.414730919378649,-4.26258154892563,"GRA"
10.4685465451809,-0.403647647785428,-3.88007854223739,1.39382499542935,-1.83335203263843,-0.0309670288581696,"GRA"
10.4685468796453,0.205568712183234,-1.12763481629883,-1.28544312964366,0.850330942751035,-5.14389678233516,"GRA"
10.4685472923774,-0.553967870609739,0.693158984744388,0.236430768112091,-5.13587573655209,-1.25499885997835,"GRA"
10.4685465145285,0.577095456779922,1.27335560115661,1.61986534610852,1.47596489420312,2.3054976531418,"GRA"
10.4685460347485,0.456644231495422,2.03581311184477,2.13455555441177,1.77679054300908,3.47310900442228,"GRA"
10.4685462739348,-0.260543947243071,-0.0222029402690902,1.64507669454451,2.89948973266319,2.84720940761597,"GRA"
10.4685462724197,1.530748134817,-0.950470178494823,0.589845688786554,-1.52891109130787,-2.32640525278819,"GRA"
10.4685457813735,1.48219759997257,3.17542305920817,0.175233741442207,-0.470147199203006,-4.50130643520631,"GRA"
10.468547023973,0.600586199456953,-1.46194063250189,0.814965349617336,1.5794410607853,2.40877920497084,"GRA"
10.4685465349995,-0.44315075248619,0.0797272208193628,-0.792943185014645,-0.165051347108403,-4.41182460248295,"GRA"
10.4685460552398,0.387521681999429,2.91066983566686,0.643570460820178,3.42203274057558,3.4081578813339,"GRA"
10.4685473480849,-0.949197692971107,0.614431845693966,0.411563978752749,-2.396584867456,-5.10634408695537,"GRA"
10.4685475504399,-2.23443444817196,1.68835548540411,-0.254035194631713,0.626932356126519,1.0097635261894,"GRA"
10.4685466587849,-0.603337554630965,1.33269095131407,-0.22300983018189,-1.22255116960487,-3.06222077442972,"GRA"
10.4685464255442,1.3200761644981,1.55529989240951,0.909629138016036,-0.533137597402149,-5.35065755474517,"GRA"
10.4685466576857,0.04062611504415,0.828930179825622,-1.14990004624039,-0.233287632654404,-2.18844620544381,"GRA"
10.468546899203,-0.709696864926447,-0.284689530702,0.504442899099205,-0.765540955938124,-5.5009025219835,"GRA"
10.4685468710968,-0.785442395117768,-3.56038005395112,0.785227370121556,1.44563647754667,2.13768893331171,"GRA"
10.4685462951468,-0.0840373013993694,-1.37898018741442,-1.25954557423534,-1.85420923155424,-3.49172494184684,"GRA"
10.4685466213482,1.23704081262004,2.12784110576524,0.711464605935726,0.381480405350946,-4.27936732685729,"GRA"
10.4685474281317,-0.669298247057568,0.158969676490639,-1.14326868272186,3.36279980896032,0.758751795400624,"GRA"
10.468546688715,0.51071088929937,-0.793761241613987,-0.259227456890822,2.0656324079956,4.52754418508083,"GRA"
10.4685468811175,-1.92254508416446,0.864113064475142,0.355616888026004,1.75600840635063,2.30950550333286,"GRA"
10.4685459633407,0.612533492158631,2.27472187959597,1.9693384075325,0.426364023130454,0.864254373569958,"GRA"
10.4685465581083,0.818842998130439,-0.394494980414744,0.199254271574971,1.73983827470078,-4.38657447740036,"GRA"
10.4685460735988,1.82912184876016,2.33072417570657,1.97093277681968,1.79239880132331,14.4866062731916,"GRA"
10.4685475079275,-2.85914654476426,-2.61495249866979,0.778256515186583,1.05340025058734,1.47123235450665,"GRA"
10.4685464147213,0.842450844118579,2.91298217773347,0.674276807363223,2.88187980370758,14.8489189570401,"GRA"
10.4685467157017,0.373932671558364,-0.363781148163814,0.0586799511636684,0.878103967158919,2.51209306791201,"GRA"
10.4685467118679,0.964389084871858,1.46551457276546,2.28856568183073,-3.87014816111316,0.395881903746975,"GRA"
10.4685466617935,-0.968338614026564,0.538793539963069,-1.80372696517492,-0.602448298976622,-3.70184165651615,"GRA"
10.4685467641831,0.95407733107595,2.67493494409079,-0.463798406902756,2.45574685552616,1.26700480488196,"GRA"
10.4685466819172,-1.07095079471027,1.86412443280398,0.289301397351821,-0.352365627794009,-5.43256620848034,"GRA"
10.468546572131,0.145953977707453,-2.16434546337809,0.412701500600047,-3.20804123306774,-4.24730663555178,"GRA"
10.468546492817,-0.874657567938266,2.85426505790529,2.06542823791549,3.41716808415528,1.78174155857849,"GRA"
10.4685462418528,1.6981333587311,1.97837508215572,2.30601038487723,1.2439898316619,1.48750463446873,"GRA"
10.4685461536459,0.175173178659989,1.69171207873712,-1.42997380573834,2.34202178082906,-4.02247861104278,"GRA"
10.4685468835374,0.279641020698334,-0.450747028570601,0.477507205531654,-1.21320881709929,-4.12012241661381,"GRA"
10.4685475353759,-1.3841147995962,0.0802247804710707,-0.483138758328211,-4.88356954922166,0.116585497235862,"GRA"
10.4685471358215,0.832998158472364,-2.34665579291155,-0.880883339604908,3.22374623562374,3.31562210527025,"GRA"
10.4685464056658,0.537555011519952,-3.78121033354683,-0.875840707317458,0.381404114332102,-3.50309381310266,"GRA"
10.4685475862928,-2.3729461279275,0.666383838433126,0.120560622567215,-0.234272233392627,1.23779003484713,"GRA"
10.468546450019,0.0558114062064643,-0.141226066943611,-0.422962522874697,-2.25443687093546,-3.16149054143568,"GRA"
10.4685474558302,-3.27402776877766,-2.41629962738989,1.39757225722332,1.07382960321997,2.28133825219384,"GRA"
10.4685457411373,2.04690278928872,0.254282045245031,3.71776853907845,0.31743986408892,4.05493659182471,"GRA"
10.4685467442353,-0.267717114288449,-0.717689741292608,-0.759085490400596,1.00818380909534,-5.02681039917717,"GRA"
10.4685466160736,0.305000650832604,-3.95562769919445,0.958397145190689,0.493431285208465,1.93273435309471,"GRA"
10.468546597978,0.305978120181738,1.69579976156613,1.69605522086607,-0.195408590139216,-4.2988098387001,"GRA"
10.468548195055,-2.82081481383289,0.258924142739637,-0.812538388725137,0.780164065607773,-2.10079295042818,"GRA"
10.4685467484771,0.397580764229355,0.769074460250174,-0.4425893235461,-1.93302529199515,1.75685522121842,"GRA"
10.4685468950234,1.1178129333398,-4.73148950444216,0.257892733451571,2.95748204882671,2.7750560015392,"GRA"
10.4685471197312,0.358445533724801,0.887840171706203,0.273054061259463,-1.63583521386937,-6.37138370447785,"GRA"
10.4685467426741,-1.16162678032904,0.350045692751104,0.0196891613680097,-3.16390809608177,-4.95502972972386,"GRA"
10.4685461631399,1.3343233513669,0.284540729985343,0.938738281494174,0.356598277434867,0.543538504291289,"GRA"
10.4685465808098,1.37002431044197,1.07810580122376,2.58950536205243,-0.302587881815817,1.06020934938227,"GRA"
10.4685472148515,0.163546730800701,0.204511073095784,0.267309955654641,-4.36812084080261,-4.88245243623765,"GRA"
10.4685475889303,-0.764920391674466,-10.5561555112036,0.443181906535969,1.91562292933254,1.67728603361219,"GRA"
10.468545057253,3.73615672244476,3.51424483915335,3.29080424484405,6.7910347176464,3.58042900160128,"GRA"
10.4685466980472,-0.793136259970663,1.095076209934,1.15461944153161,-2.43549913846972,2.02060903898512,"GRA"
10.4685463829212,0.442547881012848,1.01560257760302,1.6301946755699,0.485678514536846,-3.74200067094007,"GRA"
10.4685471033245,0.550132999986248,-6.39423748013409,0.904115061859064,0.330562652888266,1.04124083489689,"GRA"
10.4685467751685,0.224421455436892,0.696429612989687,-0.95137544717298,-3.4929810702983,-3.55389921703975,"GRA"
10.4685470873196,-1.83379572087421,0.405498218594105,0.281656532285882,-3.75089168356408,-4.52001774441629,"GRA"
10.4685465637078,0.178036126038544,0.982792034750608,-0.259592693037642,0.134639906784938,-4.71980307059718,"GRA"
10.4685472062724,-0.820677657330355,0.826352115153669,0.114301697570852,-0.718800827327206,-6.35062624284945,"GRA"
10.4685494250087,-1.18386827361246,-1.89074336318639,-0.0353552830737822,-6.17876849240281,8.95124931120261,"GRA"
10.4685464459533,0.055242755030658,0.349935051450709,-1.38325499260736,-1.65825630012166,-1.21907219810581,"GRA"
10.4685466355055,0.297689909053827,0.745082521386279,-1.06095460159853,0.293753626040662,-3.64243775297918,"GRA"
10.4685471527992,0.033462204184473,1.64905055089624,0.662337282081217,2.29595760114226,1.22347443707828,"GRA"
10.4685464757886,0.34096481790725,-2.9896882991296,-0.182453876782119,-1.50092846161454,-3.49366051509716,"GRA"
10.4685462658747,1.20305116548245,2.50361930218847,0.913942988838276,2.47627487809614,4.55717336038037,"GRA"
10.4685468039331,-0.0502753473713872,0.239299199242883,-0.587824662850863,-1.29944051736965,-4.96876233341875,"GRA"
10.4685469771627,0.59212046671994,1.43542013328984,2.2901589561644,0.611949361946414,2.00805665918019,"GRA"
10.4685471449336,-0.460026732005194,-0.0765478105111674,0.123551095113349,-2.38484488406426,-5.09075308434143,"GRA"
10.4685467420769,0.34028860528063,-0.581960221462956,0.598737626448074,-2.97525978225513,-3.97389819665726,"GRA"
10.4685470934308,-1.32873733867568,-7.76874836905212,0.283222997897292,0.707718336740777,2.23213367583647,"GRA"
10.4685475916642,-0.260675752174848,0.0501434182739695,-1.92020591672666,0.472856742838428,2.10329943167229,"GRA"
10.468546704349,-1.37095192623481,0.780015396233464,0.653006698427537,-3.95547045835892,-4.47128604974272,"GRA"
10.4685461970381,0.081187759949704,1.22556415899899,-1.02804853146272,2.46772112492629,-4.78466679877678,"GRA"
10.4685466329373,-0.215341555662781,0.689890935615517,-0.862261311473294,-3.66401705279568,-4.50412695204197,"GRA"
10.4685466857446,0.15616405447763,-4.5702428426949,0.440688544505662,-0.900730690971308,-4.36197941468516,"GRA"
10.4685456568941,0.631845651151361,2.31362242151505,1.79850170249188,2.75076994232748,4.15393151023383,"GRA"
10.4685461100066,1.61110189325802,1.28665396695006,0.646850320194353,-0.0573294400695761,-3.6419721067075,"GRA"
10.4685468595976,-0.204293707541438,-0.944626989337922,-0.0361465429422837,-1.24136037477946,-5.29894319951543,"GRA"
10.4685471665117,-0.342302205209687,0.262301093578001,-1.12963075582779,-0.797446431559061,-0.136316885223895,"GRA"
10.4685468066176,-1.49411006602313,1.12813790206925,0.347294100716308,-3.68950575155605,-4.96758406710847,"GRA"
10.4685465542654,1.02059996206426,0.290012159439267,0.717030535237512,-1.24417576819916,1.39269897521825,"GRA"
10.4685466750452,-0.49722572427731,0.92359470537432,-0.87466864968586,-3.59172150575636,-4.54054060981979,"GRA"
10.4685459925694,-0.149501397819551,-2.17062820113511,-0.97115883389077,-1.47015978898004,-3.03821305045133,"GRA"
10.4685464583115,0.710770247814069,1.91578300302228,0.823937428655581,0.953074447187185,-4.29003179538862,"GRA"
10.4685451982475,1.42225872760549,3.85901614675929,3.20609047840495,2.40215140302796,15.7629193947813,"GRA"
10.4685464704836,0.244903007675656,1.50764006535291,1.8388260721471,-1.67961014240324,1.76231072080396,"GRA"
10.4685468227993,1.06982322822704,1.42325103349292,1.21813082784665,0.0578955288129106,1.29891198515711,"GRA"
10.4685467808921,0.487049953000744,1.10024673192433,-0.468707443138802,-0.285355797714176,-5.31903095763704,"GRA"
10.4685459025893,0.447921106109241,1.94022293520098,2.34480010809954,-2.43689915161305,2.99397715709971,"GRA"
10.468546250903,0.618616467674428,-0.447142174155647,0.159228924659908,0.192868594730234,-0.670560451346855,"GRA"
10.4685465246495,0.526158128485424,0.983141812145753,0.259141289013016,-0.722705846401269,-1.94887436641702,"GRA"
10.468546551578,1.12181584168556,-3.91418731217714,2.15849430406865,2.24585052651595,3.06859464419529,"GRA"
10.4685466385763,0.45483531477936,-2.92367118952193,1.27726595461261,-0.780400883961054,-4.29781389198649,"GRA"
10.4685463518631,-1.58840530051132,-2.99426846013384,-0.69691112213025,-0.876104719044513,-2.36176863763956,"GRA"
10.4685470457965,-0.0815193035200745,0.77202837866369,-0.560496323775571,1.01430317864835,0.71156049337076,"GRA"
10.4685468158663,-0.467062977998249,1.44144769178503,0.191777622408493,2.82823378658136,-0.595467957482074,"GRA"
10.468546637486,-0.213120040319236,-0.0228481181928932,-1.22064293443396,-3.24557607028963,-4.40406819196835,"GRA"
10.468547471781,-0.578185649766702,0.38106361219606,-0.0136457161540342,-4.70682834634735,-1.75577296500182,"GRA"
10.4685465699488,0.762091295610453,-0.633215213619224,1.13979029523813,0.921816501834187,1.89992853170276,"GRA"
10.4685459233316,0.497639823596183,1.40849538745407,1.0084090320777,2.86812421595182,3.46307537546704,"GRA"
10.4685465957121,1.06826623588985,-0.971726595708932,1.51840147771246,0.831458893672856,1.35177423861778,"GRA"
10.4685465531849,0.472065414922127,0.0457021626523022,1.35431050370716,-0.160177153935858,1.2723609232269,"GRA"
10.4685465038301,1.16019143767201,0.749064128171994,0.344684229692771,-1.05032654407723,-2.60711632384311,"GRA"
10.4685461571997,0.967112742932215,-0.549716686464482,0.0660687244041354,-0.019347437188193,-2.38388432254614,"GRA"
10.4685467991422,0.226448025462624,1.5126340120228,-0.788542214032807,0.134158303785165,-5.35908656194715,"GRA"
10.4685462470844,-0.508424731762728,1.93144212235152,1.07171920951983,0.660916586808129,4.46701739441275,"GRA"
10.4685466617564,0.413384305064739,-3.18262811161755,1.42139046937842,1.62003170807244,1.22675071987555,"GRA"
10.468547210895,-1.38105862378663,0.391216111952893,-2.4983969755054,0.0506500737905796,-5.25877708022135,"GRA"
10.4685458047293,1.33893793471095,2.41611413191207,2.64288824625644,2.22885588654718,4.80535691789443,"GRA"
10.4685468425442,-0.971150460736637,1.17397076661404,0.180762079136639,-3.98951345549009,-4.92804633578331,"GRA"
10.4685460177804,0.299221835626732,1.44770371397447,-0.585203352941364,6.66654139469562,2.71237753213497,"GRA"
10.4685473256377,-1.97015747333906,2.24101035771385,1.15903871769596,1.11995478938009,1.1496818474293,"GRA"
10.4685471056202,-1.56961094325936,-2.01083689011986,0.188342618639132,-0.0723750679024298,2.6155922405493,"GRA"
10.4685465116001,0.365459895830136,-6.25497160683788,0.89541562962033,0.37560458221339,-3.81344937573893,"GRA"
10.4685468151012,-0.617435340771664,3.7186371528224,0.329644198384587,2.09648024758768,2.1057756296258,"GRA"
10.4685459627888,0.606953637937237,2.76598882797014,2.46462725259958,1.4026301047052,3.20259233987499,"GRA"
10.468546632863,1.24116621274103,-4.11149130485828,1.76591151453327,1.68108336545591,2.07163549580949,"GRA"
10.4685460937259,0.920176406327465,-2.65383110824927,0.149183321140654,0.065664525590025,-2.01723736949357,"GRA"
10.4685469689119,-0.0870292999214581,0.575255840568283,0.606920204722954,-1.21327279702341,1.84238579792699,"GRA"
10.4685473396031,-0.193924603705636,-6.32509030611032,0.282562933173065,-0.108103962059356,1.49123287530436,"GRA"
10.468544965654,3.61080834395047,4.2439789362695,5.06696139537594,4.6823153355735,4.67755721206621,"GRA"
10.4685467050287,-1.50191675206254,0.923554962484619,0.0170883571894753,-3.81946729299901,-4.43008582948669,"GRA"
10.4685445140158,4.69451228302905,3.64213366901589,4.04938501801146,-1.32054058091763,3.38706312128868,"GRA"
10.4685456208552,2.41613468858348,2.41353639251257,2.16682831875045,-2.19167426145299,2.79272350611038,"GRA"
10.4685470550837,-0.821253661928743,0.234286216055384,-2.20417734620401,-0.547266383489779,-3.60288278776114,"GRA"
10.468546979383,0.255494065833671,-0.988133129386049,-1.37129461356541,-1.51490600714065,-0.0300340755686315,"GRA"
10.4685455427761,3.4493387531088,1.40382333033982,1.6285567964994,0.102695086472936,-2.08429079124223,"GRA"
10.4685462964871,0.957482190097991,-0.248634569810846,1.13156388203057,-2.60466424499358,-2.80950625712318,"GRA"
10.4685469073919,0.0414518833347732,-0.377845693492762,-0.687941767954936,2.86627707108083,0.963313830408349,"GRA"
10.4685465210339,-0.395161589231861,-2.04185308581994,1.66247879588024,-1.03169695364046,2.45595640032356,"GRA"
10.468547416223,-2.02860694390676,1.49612913563688,0.0223574896164997,0.65406043362419,1.2562612160062,"GRA"
10.4685462972824,0.732213677104608,2.93130957411522,0.548107684481353,-0.365116384415461,-4.91699286056135,"GRA"
10.4685475076315,-0.376514002195333,0.12736079865243,-0.560852959497493,-0.837116511460222,-6.41942064596895,"GRA"
10.4685466092699,-0.0693644657097363,-0.76161967656203,-0.0548557212562815,-0.787842264963713,0.817590978442191,"GRA"
10.4685468669705,0.419249163973457,1.23945845457995,-0.35872859604566,-0.353823569932477,-4.5068854326468,"GRA"
10.4685470456909,-0.469211681865981,0.376605978103757,0.376494975909368,0.673522612483679,13.7246022389344,"GRA"
10.4685468322855,0.057681125011408,3.54062276521568,0.25778769593607,2.16443289792655,1.82946010716319,"GRA"
10.4685462893963,0.38096115403222,-4.12736094992687,1.40769472484751,-1.3358306561741,-3.02599989457747,"GRA"
10.4685453806642,2.93084302002687,2.28076954828204,2.09315620214696,0.209088596480301,16.1873192282053,"GRA"
10.4685475540866,-4.32722016273029,0.659690500876852,0.408699543953432,-2.65224937581986,0.966329319041622,"GRA"
10.4685471388204,-0.54441600424015,0.578818127464391,-0.807608463254342,-1.50861873469169,-5.54391702859591,"GRA"
10.4685488454922,-1.70347780632083,-1.49920089640136,-2.79739613493146,-3.16785663493362,10.0643224062552,"GRA"
10.4685466833074,0.850936785512933,0.790263370679236,1.1237484015196,-0.736047573241795,-5.48335276739273,"GRA"
10.4685466344776,0.901950192432911,-2.46615540795761,0.898422505694124,-3.35467822427416,-2.97438358052296,"GRA"
10.4685467174901,0.111725116577119,-0.306342208036891,-0.0308924696162108,-1.42567494005091,-3.90674902138058,"GRA"
10.4685459077457,1.00408188602666,0.412564446344251,2.22016688588374,2.6473285250431,3.36428928967772,"GRA"
10.4685467768906,0.251218282686805,-2.58299690175778,0.59352001178895,0.393880048940376,1.57171571516077,"GRA"
10.4685466612327,-0.027080694879253,-0.920496995488613,-0.571295563895482,-0.817175435758342,-4.26676868899777,"GRA"
10.4685471054461,-0.219992530866084,-1.16587735865139,0.140316159479108,0.703948532476331,1.70907267491377,"GRA"
10.4685457028639,0.614975379390544,2.82160316985389,0.838948381456688,2.13148468644887,16.1601891687477,"GRA"
10.4685466904607,-0.263983444130818,1.02448422133267,-0.521207501059807,-3.95959995337882,-4.85756722800456,"GRA"
10.4685471141007,-0.120437815357983,-5.89025935025585,0.229669041550227,-2.44754809656785,0.429007385143804,"GRA"
10.4685477881295,0.141400907812195,0.374907639053572,0.132899871413905,-0.404369155299902,-6.96548260882386,"GRA"
10.4685463619437,1.75871541768141,1.90055778563791,2.07349218065799,-3.12973887776212,1.15645736236737,"GRA"
10.4685472006483,0.022503352689811,-1.20887081180665,-0.0101362289364334,-0.0526596682116328,-6.09481686766932,"GRA"
