"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250431270672,1.48180273111238,-2.04017437219843,2.32672169214322,1.09742542743714,-2.37901004130441,"ENF"
17.7250440356172,-4.97475923221587,-1.03062464717315,-0.570037537301451,-1.53983755056337,-3.03973774491881,"ENF"
17.7250427192833,1.16274055541784,4.31195774600807,3.12812415184357,1.7154852747049,-1.00453135383988,"MF"
17.7250435329225,-3.27092689741713,-3.50798857561717,-0.845252710208971,0.0159002540886022,-2.13043293900875,"ENF"
17.7250431645105,0.400732216087305,2.6590014669558,0.707997969599913,0.562717099601204,-0.199947368962678,"MF"
17.7250437883218,0.206483417232011,-6.6922740554788,-0.214839792335836,-0.561249846158762,-1.18285261655114,"ENF"
17.7250437934129,0.232750106341629,-9.06648318859856,1.1099237637503,0.050142711864817,-1.56335425101332,"ENF"
17.7250441252249,-0.360444894473111,-10.5559579291947,0.773867704721147,0.295850507441343,-1.74273839377011,"ENF"
17.725043535496,0.988454206019661,-6.94698512075025,-2.49580419398637,-1.32648434106731,-1.43286298444509,"ENF"
17.7250443151826,-1.47194932775477,-1.40765397851647,1.25948488672015,0.136615347872683,-2.39819379572919,"ENF"
17.7250436400576,-0.813774710146488,-5.60169821130765,1.19109064846239,0.870113363978738,1.88560440447146,"ENF"
17.7250433862983,0.502522672029962,0.716050925583884,2.17884628171065,0.804881532286321,-2.41314099971055,"ENF"
17.725041799372,3.32450228239337,6.42372353700407,-0.653892822305745,3.2122604333864,1.39105580789793,"ENF"
17.725043539177,-4.02381180344715,-0.290557584300411,1.49701961640026,-0.0913082018564051,-1.16843268163906,"MF"
17.7250416439022,2.2047129532425,5.84338900376041,3.12180473314771,3.27113890347326,-5.18529472943545,"ENF"
17.7250440368989,0.603263759947073,-1.1464428116712,0.821425896042154,-0.983921211557544,-2.81392679735863,"ENF"
17.725042441075,2.08157273247644,-0.0234042532471692,2.36640309010502,2.44451525214673,2.8204391894423,"EBF"
17.7250427425636,2.69724365904275,-3.93854099001409,2.66839664383617,0.248612432643122,1.39550710679009,"EBF"
17.7250429338685,-1.45486198925624,0.72346061953067,2.38461410095938,0.118657346802918,0.0933168618052966,"DBF"
17.7250431920557,2.02566194089681,0.0321827540253121,0.775680429433282,0.70945503285717,3.55712376113052,"DBF"
17.725043638683,-0.460698675529112,-2.08286421619746,0.412017903224186,0.7748085307307,1.8648393708093,"EBF"
17.7250434751268,-2.54042208812362,0.305253733188378,2.69871122829513,0.381035893771477,3.04044692949187,"DBF"
17.7250432951468,0.783344440032946,5.74171375293313,0.940359388672045,-0.995258661573506,0.446385750831107,"DBF"
17.7250434369669,-0.620654355589201,-1.84077996102416,3.07582326199374,0.726426788594169,2.36032052577502,"ENF"
17.7250433800798,0.230870548254852,-0.117637600718934,1.42502242306994,-0.608490117806368,-7.04526515494745,"ENF"
17.7250429266343,0.0857002351964677,4.80282922518942,-0.827268789433437,1.5369935910894,3.62412212028194,"EBF"
17.7250430802567,0.439167149832336,1.18834631316887,-2.4521601507683,0.083784990854185,3.50623936573744,"EBF"
17.7250435047037,0.497847776940598,1.13178256069552,-0.0116485658043182,-0.34075140137296,-2.87128116422599,"ENF"
17.7250435502775,1.41120390903516,3.06274722558573,-1.68992239925514,-0.503627325749556,-1.37747145484914,"ENF"
17.7250441460627,-3.705325103777,2.35073573238791,0.240947768637536,-0.366170611813387,0.329512029699938,"DBF"
17.7250438491011,-0.0289369404343311,3.33787848495318,-3.03187745018808,-1.07196186210068,0.712142568256627,"DBF"
17.725043849728,1.45979284058083,-1.21065353291207,-4.06661403425664,-0.173725622901553,0.547789146293153,"ENF"
17.7250438172948,1.23385348242758,-3.99951733223929,-2.04307053306393,-1.19201568918792,1.85952294439626,"DBF"
17.7250427479142,2.1114992482011,3.08292571478455,1.06128532824389,1.04571165688248,1.25066622994554,"DBF"
17.725042798089,1.63451909277878,-0.589408253573657,1.06017559476808,2.73962059251145,1.83081547585255,"EBF"
17.7250439868467,-1.02895107773706,-7.80373498338874,0.685977203515646,-0.767594833105112,-1.68146609076361,"ENF"
17.7250441661053,-5.11525466536053,0.0655233133524491,-0.702554845810948,-0.912932183254995,-1.36471491849113,"MF"
17.7250426187308,2.38741930165978,4.70470140453547,0.203681905476129,1.00552314386686,3.20528162583225,"EBF"
17.72504301888,1.75210590237373,-1.64413190348379,-5.66352573305997,2.27078000455957,0.482792314612631,"MF"
17.7250430726518,1.65707855489135,3.97157182529148,3.21659157693016,-0.509181653131312,4.60791759531758,"DBF"
17.7250430570024,1.71443332409352,2.98244931877917,1.08416004223477,0.828107203313222,-0.335834033031723,"MF"
17.7250440105866,-0.197641559154493,2.35668369630195,1.85446268610414,-0.54536467411238,-2.00970061753033,"MF"
17.7250439668565,-5.08370250852564,-0.592261871964872,-0.697714532765508,-1.17833630860749,-3.06742275388571,"ENF"
17.7250434095789,0.467262423974523,-6.46405292917291,0.597738984704861,-1.94891866075857,-0.855504256507672,"ENF"
17.7250434110671,0.0760589592883543,0.672356516782094,0.947398888741327,-0.383707531837228,-2.19129867767117,"ENF"
17.7250439816425,0.107346182420703,-2.37898587678324,-0.266063945901369,-0.616595403080852,3.34789381372848,"DBF"
17.7250430367984,1.56068949107554,4.13823480701666,1.71616419143239,2.06567780621971,3.84838361468999,"DBF"
17.7250431211404,1.44148028361055,-0.307267526883099,-7.29745687289662,-1.03721436614963,0.137710372218657,"ENF"
17.7250430397333,-2.13328109055141,-4.30019613021817,-0.042501761769997,1.13623807822694,-0.986386602041741,"ENF"
17.7250435036103,1.2660776374935,0.491311198564685,0.330359741455346,-0.634336348346524,-1.26748331263302,"ENF"
17.7250425885765,0.758878533798473,-0.037616666489142,3.36876415767249,1.93411589229477,-0.052656279915456,"MF"
17.7250439378939,-0.434403751417185,-4.51045524926075,-3.48869094624591,-0.71642267340688,2.54608487551884,"DBF"
17.7250434636509,0.983452523616637,2.96623542984336,-2.51240462734939,0.970127942514537,2.04847994108174,"DBF"
17.7250426441579,1.96660334756413,-2.24275281285267,2.46232852627196,0.536862033514548,3.59444317189634,"DBF"
17.7250427521238,-0.0427811257503494,4.66909261348785,1.84991293346811,-0.245363978388474,-1.13883806198583,"ENF"
17.7250430488871,1.85296411765652,4.46911586240849,1.78184955023154,-0.67249644797209,-2.03089508416722,"ENF"
17.725042553386,3.01852016510366,7.10914919639691,0.0556611507685156,0.302403108839943,1.84416953164834,"DBF"
17.7250430700233,0.841623883853872,0.0443509829210527,0.942633146377221,0.783001787101807,-1.02965243006271,"ENF"
17.7250426395413,3.59422442587454,4.41837865581324,-4.1971310191894,-0.914825517203636,2.4244535893045,"DBF"
17.7250427179552,2.63615681252482,3.19315328121644,1.37074713078482,0.50193312413443,1.07768463544248,"DBF"
17.7250435824021,-0.172922305455382,3.90342057002919,0.351732302181059,1.30912020310961,-7.45051515997464,"ENF"
17.7250440805302,-0.0096775778610847,1.69699500055499,-9.77577251879304,0.563467284023355,0.00384010343524954,"MF"
17.7250434603717,0.459099055349436,-1.52937920692063,-1.97147191612148,1.01410850955485,-1.93869891433016,"ENF"
17.7250420213065,4.80561705950231,0.208993739636504,4.27014633795659,2.68012003072926,2.0990077360924,"EBF"
17.7250435400653,-0.857836173752972,-7.87867524564855,0.538266721171998,0.10000150837078,-1.46878242504153,"ENF"
17.7250432265736,0.210669445752032,2.52814525527081,2.92422301780053,1.66012734293372,-0.817476798824947,"MF"
17.7250437254113,-3.8170775790696,-3.38864285510131,-0.428306756380048,-1.01312858477304,-2.61069574114491,"ENF"
17.7250436205108,1.06257282186975,-3.60220453601371,-1.93230596648423,-0.249622863920477,-2.63531616609806,"ENF"
17.7250428454893,0.0533381700580149,-0.488977275825123,3.0774240332571,1.39394995739259,3.58447434778267,"DBF"
17.725043762373,0.131745351967605,-3.19133940838888,-4.070633900022,0.258946616156532,-2.03889330469184,"ENF"
17.7250427947836,-1.16521311011852,4.25671134030418,-0.694581618544909,0.739976295767813,2.681014836425,"DBF"
17.7250427995195,0.898733803601726,3.14546584356431,0.800384390904938,1.7851583860446,3.28979286888409,"EBF"
17.7250439575119,-0.641389966802128,-9.59369884869925,0.131281001553102,-0.484420874624339,-1.92954240428938,"ENF"
17.7250432403299,2.37039922523971,0.992538292899106,-3.14907427653909,-1.16851757313315,-1.17513816082011,"ENF"
17.7250433543436,0.733149279138477,3.76835162112359,-2.15007965602354,-0.79396511296012,-6.30009023844288,"ENF"
17.7250439119416,-0.12034032908714,-11.1111980036216,-0.668429113426636,-0.46211059690095,-0.364622558993065,"MF"
17.7250435687244,0.798025675124805,-4.04008029362121,2.69794599626225,-0.0206522522653936,3.21184479266176,"DBF"
17.7250433141505,1.43893671164453,-3.04086836971886,1.92473229500006,1.53025055849363,-2.51713985075554,"ENF"
17.7250442553714,0.632408323338209,2.08794666078407,-5.21587321269077,-1.84162955280772,-4.06791410131581,"ENF"
17.7250442824714,-1.53925669722792,-0.304460293359809,0.712846381140239,-0.630355086723944,-0.528261363542075,"MF"
17.7250431815018,1.23961042947681,-0.54982685532272,-2.61011215753504,1.73812367129164,-2.11896199184884,"ENF"
17.7250432169081,0.990620794214195,3.27709943302813,-5.48687156597169,1.89543083959764,-0.430045980906867,"MF"
17.7250431981603,0.876647504626108,2.98270998451026,1.2261011018758,2.76984217669646,-1.1603330090967,"MF"
17.7250431222936,2.46007867955384,-4.45050353556166,2.91088973726298,-0.378937102569993,4.09234947307985,"DBF"
17.7250426899762,-2.32005546177595,2.12165877508304,0.603204091918967,2.45629266421486,-4.21931694187311,"ENF"
17.7250440306135,-0.283041952462924,-13.6734710097931,2.09724373261268,0.133716692680769,1.96680938976135,"DBF"
17.7250435664512,0.914376866666503,3.04647509292999,-2.42188046214106,1.43633329244404,-3.00829174970003,"ENF"
17.7250442875978,-0.0260909300675918,2.49156793205442,-0.253930337540539,-1.59678438990283,-1.91642968748229,"ENF"
17.7250436714236,0.822578974339879,1.04664016671995,-3.36614752323645,0.650776057128845,-0.633495604560204,"MF"
17.725044600304,-3.13632406167978,3.02850454115339,-3.82673368901323,-1.16342384438621,1.78812522159639,"DBF"
17.7250439666844,0.109758727511644,1.78194556234786,-0.347974737108361,0.371713337332011,-1.65361082122884,"MF"
17.7250433568014,-0.228450550073592,1.75555831442863,-3.10607576270302,1.29568347527379,-0.398462511100607,"MF"
17.7250436659998,0.173180688420284,0.813886134007008,-1.77242449710031,0.0492300522710476,-2.61447769966273,"ENF"
17.7250434250713,0.166102405919225,-3.06325690181678,1.4077385065639,-1.41708599936162,2.59008857199011,"DBF"
17.7250436945605,0.574637526161908,1.15526586335065,-0.756325954137302,0.773964483585677,-3.15716150186642,"ENF"
17.7250436133572,-1.51966758763365,-8.22960402995195,-0.592840830519946,-1.72507211065231,-2.69275118721741,"ENF"
17.7250436302283,0.662394998099325,-1.89582962037807,-0.11849421764158,0.923127578827995,2.27749004416283,"EBF"
17.7250423188425,1.86395234437462,5.31648215805605,3.41476239116675,0.233240404677971,-2.16549615643036,"ENF"
17.725043079597,0.788101995049364,4.05937732492824,-0.32794715912837,0.359304002016646,-6.40611660153112,"ENF"
17.7250424992024,-1.06110447404463,2.72476221766424,4.40775230148361,1.74678091004025,4.82461466080501,"DBF"
17.7250440194296,0.556830379457149,3.02727195979953,-2.215142056154,-0.188973131753637,0.389658610944911,"ENF"
17.7250432973108,1.47614041822719,-1.13917456223277,-0.414283270576367,0.851943380624745,-2.19578891632791,"ENF"
17.7250435199015,2.23461611648973,-8.02528140978752,2.61639392259549,0.442562064313287,0.577739206362438,"EBF"
17.7250441977793,-1.00817052172756,0.436705192060925,0.547129544065367,-1.59434061827032,-2.85474966526719,"ENF"
17.7250421688116,0.814794293058233,1.48662488531897,2.83219198780344,4.661612567288,-0.26177046994368,"MF"
17.725043619559,1.1183812254169,-5.84019808880749,-1.35654579037178,0.269142677303175,-2.63680526703347,"ENF"
17.7250431389729,1.4836017998113,2.36865679499432,2.1512931880561,0.33745785559207,-0.279968288495362,"ENF"
17.7250438143674,1.46360867340945,3.28667651361731,-1.68943895519705,0.0429386522256916,1.51226649067378,"DBF"
17.7250451920179,-3.41164317317525,1.58263057454939,-3.60688737928846,-3.38317616814479,1.83586282817279,"EBF"
17.7250434116194,2.47798378433965,-5.47079789527558,-1.19867665610329,1.30496722461943,3.70235801759888,"DBF"
17.7250431478194,-0.432560600865256,-4.73120592811014,-0.572095777571795,0.922426787453674,-1.49015478672232,"ENF"
17.7250436616482,-0.53697661554431,-9.09909307500406,0.917945555125138,0.030980230033212,-2.14703204514113,"ENF"
17.7250443356187,-2.73767667582364,0.257466716734511,-2.16773969322124,-2.90285847291897,-3.42778773869675,"ENF"
17.7250439685151,0.605666545017319,-0.745805500460448,-1.37697559884184,-1.40195909873487,-1.11486771689822,"ENF"
17.7250431732114,0.511640753378013,1.40161347197651,0.85098677794147,1.35803942289938,-0.514720686329667,"MF"
17.7250434555791,0.666091337000128,-1.45894258731301,-1.98476531957337,0.150319772378515,-0.973444906312216,"ENF"
17.7250438664815,-0.169912621901295,3.85609446424061,0.115894573432247,-3.70483472767195,-4.38454985228554,"ENF"
17.7250435642988,0.758425916697131,0.933689682750547,-4.50330071079109,1.17132958680185,-2.66523181704873,"ENF"
17.7250446018112,-1.23385021533754,-5.40690784408752,-0.347202105227509,-0.923734297490041,-3.46022336886823,"ENF"
17.7250441096889,-1.03344682159971,2.97186931439265,1.31806620455348,-0.52504970274007,-1.84283504279239,"ENF"
17.7250436688861,0.319152556625951,-10.9754736296042,1.73479021750499,0.123375511192428,-0.15847665155715,"MF"
17.7250435239881,-0.578590288369877,3.37490904872756,0.868147532029437,-0.43473270899793,-3.02333881871256,"ENF"
17.7250424988207,-1.32553840886077,6.37347411775537,2.07623978470923,1.41615593226336,-0.623964604570332,"ENF"
17.7250440892021,-1.00035722460546,-0.763306127253744,-0.883881811726375,-1.94384650431046,-3.56335080348248,"ENF"
17.725043175197,1.72807158639411,-6.44600041492069,-2.43195345647737,0.513714044927574,0.514550530522116,"MF"
17.7250433271512,-2.49538422705412,-2.44323397699436,0.282300154250921,1.08007523714823,-2.47955016478481,"ENF"
17.725042371402,1.48350083129593,5.67215305343615,2.1857667422665,1.4582245044399,3.5753668128963,"EBF"
17.7250435602543,-1.59593524492664,-10.6795095053626,-1.77446548486746,-0.606358083877052,-0.561261215527615,"MF"
17.7250437655105,1.62821557822126,-2.02615722399422,-4.12532792643377,-0.516099502380393,2.31142533510402,"DBF"
17.7250424761195,0.709757559132149,-2.72609571903858,0.0593408576644232,1.01559041511717,-0.682368254790007,"ENF"
17.7250427638904,1.46778367014598,4.85780087813567,3.5594694757239,-1.00017804674359,3.06558297939926,"DBF"
17.7250439818839,0.474386202327373,0.868515976925194,0.156859589091638,-0.078866088824975,-0.491831091536719,"DBF"
17.7250449527932,-8.72522390416347,2.26845210663155,0.935248746022262,-2.94996403268684,1.42185974400608,"DBF"
17.7250432747108,2.36668664223996,-8.41190315521073,1.7918778206363,1.5370479621942,0.745836983138931,"EBF"
17.7250442514723,-2.29633278655981,1.47428825380289,1.99744315607277,-1.87050228995265,-3.26269157510618,"ENF"
17.7250436405494,0.417789802670687,1.74348681931248,-4.30183091116016,0.312177203674707,-2.22659686951794,"ENF"
17.7250441887158,0.895271537075138,-14.4140137966102,0.752031278749218,0.63948304715307,0.681741166717971,"EBF"
17.7250432970397,1.50714310203024,-7.21737100620572,2.50962895590556,1.41483082900659,0.554193484473762,"EBF"
17.7250432613154,2.19033693026708,1.84031043767213,-4.18568422036131,2.23115486759748,-0.704491486486409,"MF"
17.7250434811759,-2.45525110141546,-3.34172018002654,1.46068828307167,-1.07330740077618,-3.10649652065104,"ENF"
17.7250432666477,0.355381787871111,-6.84828213541109,1.78500072867995,1.49371096493987,-0.237388939465827,"MF"
17.7250433104351,-0.936774841015222,-4.96283567679026,-0.397878231498269,0.238324584446531,-4.15596923972117,"ENF"
17.7250434052615,-1.27534484072438,1.43797764547488,-2.68123405345549,0.366412034567542,-2.03561436807859,"ENF"
17.7250433653909,1.58126413237465,3.3456161129065,-0.629424226777269,1.12509475890003,1.06922533039236,"ENF"
17.7250442845696,-4.56638313687705,1.63827566702395,-1.56233722622963,-1.38451661924102,-3.49207486087889,"ENF"
17.7250426782768,3.17795694796123,3.699819764466,-0.16691091964159,1.00316010850228,4.66014304411751,"DBF"
17.7250444358585,-1.55434673411336,-0.698309900638865,-0.298142122344946,-0.115139560728895,-1.96342867437186,"ENF"
17.7250430997082,2.80107103694859,-8.14182338439753,2.12001027384157,1.27283258848831,0.968518885168,"EBF"
17.7250434254853,0.32150851031629,3.72358948419601,-6.41376962932562,1.69583773619124,-0.349387972496948,"MF"
17.7250436334089,3.96588522680205,1.39296077560686,-7.45991123851665,0.781707924660701,2.16717638828683,"DBF"
17.7250431085757,1.84777589278611,1.58251855781099,-0.182968389868499,1.00032224377142,-2.02323492737278,"ENF"
17.7250430924105,-0.464186943775055,-3.94157360731228,-1.22159204452275,-0.0435888274852134,-4.31550051435952,"ENF"
17.7250436513136,-0.971561991750971,0.650336366421933,1.28304474537737,0.938925968555836,-8.63122282905937,"ENF"
17.7250419828668,3.39961996716669,7.8683665482878,1.51902432245007,2.2766710069274,2.11095917367243,"DBF"
17.7250432892943,-5.88513528923812,-0.829991688793251,0.898748729529163,-1.59769303167397,1.18797663445619,"ENF"
17.725042967418,2.29216255015032,4.78182814505408,0.489325404762651,0.542424440112208,3.77175480172797,"DBF"
17.7250432570914,-0.0889379899371194,6.46652043874994,1.54021694079729,0.375770055861708,1.37834437489569,"DBF"
17.7250435778821,-0.717368060071143,0.487516991862576,0.787871739964341,1.00316438795037,-6.91717766998244,"ENF"
17.7250439523645,-0.742219763820465,3.11429665266253,-2.8078515347079,0.262312644348911,-1.30707486271355,"MF"
17.7250430552785,-1.8705356951979,4.88982349439469,0.761016530358579,1.16897340175979,1.35873859884554,"DBF"
17.7250433332767,1.08133808374727,-6.77606144294876,-2.25289194086263,0.516983688898389,-1.22943821420343,"ENF"
17.7250437067567,-0.990512323415591,-8.44936222570749,-0.19160326426581,-0.611054982254845,-2.35511329133617,"ENF"
17.7250422856497,1.67754687740328,4.2582090719566,4.16516821596909,2.32465042267938,0.447062512749086,"ENF"
17.7250435158122,0.264804353318092,-0.742747841610437,-1.49133704804199,0.434807774893513,-0.268420219540992,"ENF"
17.7250436963586,-0.654840573325532,-0.629426775915212,0.336163000682921,-0.394758496779822,-1.25357682151811,"MF"
17.7250431413382,1.2280481586091,5.25011677590491,-1.24387637753174,0.986173958130931,-1.78260921462367,"ENF"
17.7250431947156,0.0619263824953205,6.16033848368652,-2.46959708935205,0.196793691538093,1.98918557488157,"DBF"
17.7250443218714,-2.13772841909732,-1.11386469672743,-2.89406712483939,-1.41460446689325,-1.20498474868118,"MF"
17.725044075818,-2.8023917723389,-4.02438490868399,-0.956131790010176,-1.41579059594472,-3.25009513279065,"ENF"
17.7250439684213,-0.391276045822435,4.06818223355346,-4.13251245979369,-0.368160618694581,1.64843454016429,"DBF"
17.7250438450777,-0.635881513362235,0.0979369089756403,-4.40400424706981,-1.56747933633095,0.628920499410372,"ENF"
17.7250430934765,0.170595185503273,-1.59646032459943,1.12896245659628,-1.18581704407735,1.06245892745235,"ENF"
17.7250439147578,1.10492184290109,-8.57930894099407,-0.617469678199611,-1.02034019902553,-1.19479487901814,"ENF"
17.7250438395768,-0.220071855373852,-4.18571149403982,1.42201649594081,0.127956272589342,0.583520955239707,"EBF"
17.7250431918641,-1.09785872049618,-10.0812971873777,0.892335070519589,-0.636779100202808,-0.950282845254277,"ENF"
17.725043905095,1.17548038944596,2.80216748341397,-3.51575149281028,-0.390430489559921,-3.63482351178595,"ENF"
17.7250431411362,2.35659789489777,-0.516409600609582,1.77400478507621,-0.050245462542601,2.09541751423278,"EBF"
17.7250433225058,3.0444301654581,0.530849198549464,-3.92534395095169,0.22358054716137,2.49130500444378,"DBF"
17.7250429420588,2.89806883292488,4.06213823137947,-0.898741681954374,0.23418755596195,1.32560920643387,"DBF"
17.725043989964,-3.26733005879215,0.685349777752121,-2.23151302251218,-1.15515764194522,-2.61131965740007,"ENF"
17.7250432474134,1.88179109236572,3.78672104641156,-0.0462340843689004,0.7445856302825,0.774326500446501,"DBF"
17.725044052714,-0.21793509025297,3.03754487425668,-0.262678239765849,-3.80022981725263,-1.91859187720991,"ENF"
17.7250427050521,2.05214090625036,5.4736075412695,1.86579539391946,0.535487771504667,2.30870958316606,"EBF"
17.7250437032002,-3.75776512774806,-3.17347721362777,0.647071246378186,-0.853247084156716,-2.86363708134947,"ENF"
17.7250423797524,-0.144134126291865,4.78131806265883,4.36370854115428,1.62714771402132,2.69974554343463,"ENF"
17.7250431283222,0.794710167825029,0.637465031435578,0.153499314975325,-0.260394366010609,-0.818311954931794,"ENF"
17.7250437077955,-1.27606522707892,1.13074160203344,-0.61564417197124,0.140135265679524,3.36112094924568,"EBF"
17.7250441423569,-6.65604789813409,0.643393176734878,0.26350758158723,0.597811257132543,-0.807298701183234,"MF"
17.7250425638804,0.107816189027485,2.91306404550442,3.97995913486666,0.731961993376896,-0.62573389785742,"ENF"
17.7250444891258,-3.59036991892108,1.90576972064396,-2.13803934760037,-1.56228890090385,-4.10780377481771,"ENF"
17.725043376363,0.833999013368399,-7.5558576090445,-2.14421673936605,-0.162420930159274,-1.94844760015801,"ENF"
17.7250430199471,-0.770561866082607,2.41591369136524,-0.527304388176852,1.8689679372332,0.833047745547379,"MF"
17.7250436800376,2.09472497348927,-2.06742650564286,-4.16934179313961,-0.264810737676736,2.77267461516593,"DBF"
17.7250439435728,-0.757972320319828,3.59657724274709,-0.365643292526042,-0.328776256648896,-1.06705517381135,"ENF"
17.7250445144634,-2.0238453783731,1.29797305834048,-2.60064715315377,-2.10604122442547,-3.42920532087199,"ENF"
17.725043004671,0.947405342498863,1.48086187363716,1.02472139387598,0.739885426731484,3.64915041460119,"ENF"
17.7250436218932,-1.95900285519409,-2.75104229941816,0.934795278206938,-1.65240020532716,-2.60373010606592,"ENF"
17.725043696986,1.01735809747047,2.15632673001586,-2.46486573109282,0.774052509406203,-2.79609565193004,"ENF"
17.7250438456317,1.69878436386224,-7.98572850301684,-1.16898303789092,0.0721677815606685,-0.584315748469627,"DBF"
17.7250442272145,0.185367237562469,-2.52149797876177,-4.40253906160432,-0.732487976887667,-2.27638947973192,"ENF"
17.7250438312036,-0.0390878806638284,1.33465601525149,-1.7971595428466,-0.192178649132678,-7.47026326031439,"ENF"
17.7250437159803,-0.371606343284627,-1.85420150858383,0.361691418652088,-0.319838615141583,-2.48691127071472,"ENF"
17.7250441017428,-1.73070867964843,1.44229485189905,-1.92898133453905,-1.44852213406863,2.45360340624989,"DBF"
17.7250435692019,1.31748728545624,3.2477275343895,-0.734367782599778,-3.27049688788118,-2.85660078919177,"ENF"
17.7250440214429,-0.625950846442624,2.7190892684618,-1.26220976839421,-1.26464526002574,-3.63172950716032,"ENF"
17.7250423849838,3.26525168803055,4.65068878206602,1.34155019195939,1.73790442672981,3.25396045519447,"EBF"
17.7250432405262,-2.24454803574931,-0.760025379875239,2.77055331472454,0.655846107951175,-1.35550310620387,"MF"
17.7250433805093,-0.545807436077406,-0.606096047299659,0.923708637805981,0.898850894333155,-6.23774077401314,"ENF"
17.7250431495538,0.119031286818383,-5.46715834511443,0.743512438119809,0.621388769782176,-1.74787186604337,"ENF"
17.7250436413934,-2.79159340152381,3.18607882297649,2.40851070610261,0.561541931116194,-1.05026756591533,"MF"
17.7250432021286,0.149268354497952,1.7675876682135,-0.689221575521152,2.09067534648962,-0.0981058810895989,"MF"
17.7250427302835,-2.21069001774674,0.920558237306297,3.1898212703771,2.70492536498281,4.31515102394881,"DBF"
17.7250430084344,0.129513034894865,5.87494003268849,-0.375372897959187,0.989850894299044,2.80910162660277,"EBF"
17.7250435634038,0.581639228978772,-2.34423941419002,0.375282373062242,1.01936693644189,1.40976622276691,"EBF"
17.725042848654,-0.0485737442790417,-6.30556847725082,0.355768080763539,1.18557499661539,-1.21718861876818,"ENF"
17.725043380221,1.62121987372323,2.82136285622087,-7.04596090142307,0.698075509934355,2.05414504498412,"DBF"
17.72504266028,2.02851131616343,-3.40519792056105,-4.18281343250532,-0.31044605373276,-1.07212335323202,"ENF"
17.7250442161235,-0.225573974206343,0.637999265629302,-2.07352122102943,-0.270828951266654,-1.31514166162217,"MF"
17.7250431006112,0.0296350036615718,0.211541350913702,1.75007888475334,0.396519409239177,-2.22937272402912,"ENF"
17.7250446911187,-2.74976382401502,2.12088912473538,-4.20100043493784,-0.654361029370847,0.114001450703334,"ENF"
17.7250437128201,-0.144253686515338,3.4130865855761,-0.83345148299249,0.821344557060323,-7.20943356830893,"ENF"
17.7250438800137,-0.609741584160185,2.35882021468869,1.12842437955921,0.584991979967177,-1.55505976687171,"ENF"
17.7250435921351,0.939800164850195,1.1262309444983,-4.16018777605154,0.0372373799000005,-2.65599537408235,"ENF"
17.7250440106954,-4.82865510409915,1.81450855295415,0.218503906074381,0.0156144736859094,-0.241660574341577,"ENF"
17.7250426615155,1.08994798410928,4.34565689388301,-0.0644834508582131,-0.0597477991364679,4.72634091034405,"EBF"
17.725045163807,-8.7389982390018,1.8754179439513,0.682699365327978,-3.13724975289801,1.69138348438305,"DBF"
17.7250430382309,1.55359270325683,5.27262566362245,0.89233226133697,0.58867142491665,3.90698335427134,"DBF"
17.7250432685108,0.346494660940609,-2.57730637626756,1.86012735085115,-1.23935895100914,-2.72629137215505,"ENF"
17.7250432319228,0.154957367454181,1.49153446779021,0.510873971666272,1.85675407152171,-6.78268841514938,"ENF"
17.7250432898837,1.77787695700807,2.03157415066207,1.2475756446618,0.702526329923197,-2.16983285508918,"ENF"
17.725043343789,0.931324427239544,3.99877726769843,1.88499546764435,-0.379098916120355,1.92542399659057,"EBF"
17.7250427212129,-0.886655782573067,2.42368800693188,4.33214994508911,1.92054194767742,3.02016725141569,"ENF"
17.7250426369051,2.01874170633201,6.82364286549143,2.94683048131177,0.497149954721727,1.71662814994954,"DBF"
17.7250434895305,2.04851696832786,2.40083388305473,-1.74809424722631,0.276116455956974,-1.1139234149949,"MF"
17.7250435951243,-0.363365150350026,2.90290802648322,-0.850950346756793,0.752277751211135,-6.99986407851081,"ENF"
17.7250436465081,-0.530005572635345,3.62644757707601,-0.459933177364644,0.696707267425859,2.8608191174735,"DBF"
17.7250433975357,-0.763533865974084,0.367394990346589,0.459479867374259,1.31588387877624,-7.07057349474111,"ENF"
17.7250433076684,0.120644819150092,1.71310758077916,0.687020112015885,0.865387353271295,0.103895889362,"MF"
17.7250435284473,0.460177304968936,4.01432855706883,-2.43326252489997,0.500572161195152,1.90979204381756,"DBF"
17.7250440972135,-0.943364417710693,-0.29197653004887,-2.51267317420281,-0.681373962927694,-0.816768886053683,"MF"
17.7250448787243,-1.77162978576793,-6.95739350742682,0.0823319763632107,-0.528485750660014,-2.3523345650295,"ENF"
17.7250427943497,0.930934761018999,0.823200069759058,0.187711958422208,2.49346637581687,-5.49839637331483,"ENF"
17.725043783,1.21402534107497,-0.803494877296457,-6.4335620875882,-0.4425757734514,1.77784576654242,"DBF"
17.7250435805041,-0.78490281315973,-9.24438446754722,0.308577888509216,-0.296506036135611,-2.24537388019431,"ENF"
17.7250433333956,-1.86305478655356,0.846842780252313,1.73765796248596,0.404191915882353,3.57818772313665,"DBF"
17.725043674237,-0.755520281884773,-0.056473905880166,-1.78121669024357,0.935519737581251,-2.23193086411942,"ENF"
17.7250431327505,-0.130496335048075,5.94705707744103,2.09911519668808,1.43658243973774,0.123619894132944,"DBF"
17.7250429288747,2.90087982698804,2.21450223548675,-1.75370765929209,0.212841435279892,0.0601721057002598,"ENF"
