"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714143290771,0.89796680244868,-6.53211438110527,2.23955703960565,-1.00288328613796,0.636726562737885,"ENF"
16.4714128096483,4.70213193505512,4.42693322821368,1.86693165218709,0.362475360791208,2.47800643248871,"EBF"
16.4714148038221,0.1752494869288,-9.92523379476286,0.812488759132995,-1.03577147800667,0.0158374200132021,"ENF"
16.4714150921384,-2.8814873907941,-4.75932438541535,1.48765430196257,-0.943215478240563,-0.25180143924779,"ENF"
16.4714139320958,0.90824627373798,-3.57373036883385,1.50320003134728,2.23361222106789,1.93912924031838,"ENF"
16.4714149605459,-0.604977053779899,1.5570164301495,-0.841932319033826,-1.34527910831531,-0.572485303524296,"ENF"
16.471414185628,0.490487437900553,1.46744845576063,2.83577420918961,-0.736828351349986,0.594281056270639,"ENF"
16.4714143368632,0.250067922373543,-6.76846865280123,-1.1295583041037,-0.685868665932525,-0.141190567833812,"ENF"
16.4714145440498,-0.0507247097337302,-0.684960579986791,1.5372908999735,-2.52167963502523,1.14562231530854,"ENF"
16.4714143343394,1.63742148205274,-0.361015063951985,1.00818154956689,-2.04056222330151,1.71578409292355,"EBF"
16.4714137218267,2.853605032396,3.78432827887161,-2.46887506375415,-1.54849286587147,0.427365997295682,"ENF"
16.4714144306575,0.0641940306341433,-10.0387478611977,0.435658376149797,1.08706898715946,-1.08957846011121,"ENF"
16.471413981538,1.15279564641762,-4.31292048205524,2.41469689041565,-0.221980363414774,0.201166884075046,"ENF"
16.4714136495049,1.22969111425259,2.55256120183132,1.2996049802618,1.69061511516764,-1.06484265481997,"ENF"
16.4714136611458,2.30077999697041,2.68577011862833,-0.14067946635971,-0.195129131613321,3.11220518861318,"EBF"
16.4714148218345,-0.51634919520398,-0.703907834534804,1.68297174968151,-1.78786520643761,-1.41716403840266,"ENF"
16.4714143618844,-0.814406602816081,3.54940333250584,-1.30609528071602,4.56992611279496,-0.428540022559387,"DBF"
16.4714132152489,1.2384895599183,5.60852408715444,-2.01760470428747,0.830415390249398,0.144759618907694,"DBF"
16.4714151451695,-0.837161434281228,-2.51641990530447,-2.00450810698686,1.84121748346157,-1.46459259559869,"ENF"
16.4714150421553,-1.43410870373336,1.45055343659536,-1.334775167996,-2.09962022678357,0.271944884389262,"ENF"
16.4714151817902,-1.81593638475189,0.23667595215515,-2.28615675600846,2.21469081174932,-2.37063132242358,"ENF"
16.4714147761102,0.0604899410628843,-11.6578047587139,-0.285585265720281,-0.89311297536719,0.0288026258392065,"ENF"
16.4714145142666,-0.786844209919111,-6.48077098256603,-3.55815088943977,-0.78972800375546,-0.0821799087925972,"ENF"
16.4714145714888,1.01618598912617,-8.39174475329479,1.48806691789361,1.48440875273166,1.61116410063792,"EBF"
16.4714148770606,-0.947818783001507,1.98770379922303,-4.12736688239251,-2.09222415450637,-0.350889942920431,"DBF"
16.4714147223001,-0.00855235659623066,-6.51732917620439,0.627568846898392,2.03937906085925,-1.63993648582842,"ENF"
16.4714146920205,-2.73671099551659,-3.85151630664281,1.13539755717236,4.92492120526106,-0.109337869219924,"DBF"
16.471415248743,-0.575512231977414,0.23328419383196,0.644004153737746,-4.26600770139692,-1.09356983628228,"ENF"
16.4714141010925,2.3396729744253,-3.4094321757313,3.27263102433123,1.26732924617037,1.24119202545884,"EBF"
16.4714151583747,-0.805148850282522,-3.88028179982156,0.648655532834714,-0.0688927732534634,-1.30791984440267,"DBF"
16.471414579102,-0.721044875059655,-3.32121770242216,-2.53112103850172,1.61058531393511,-1.32016950407173,"ENF"
16.471414424063,0.00876928919717512,-2.96804116409766,-0.637236701917081,-1.36497646666102,-0.204954306522552,"ENF"
16.4714147602394,-0.955097463846743,-5.9957754505792,0.26873286612613,-0.830840363380931,0.177964866833673,"ENF"
16.4714145623316,-0.0101572352674522,2.04770753101025,-1.88918301424746,-3.29735480828946,-2.4245943994586,"ENF"
16.4714145326079,-1.28660077505316,-1.71788037129194,-0.373895317970747,-2.99079339907987,-2.25479153253636,"ENF"
16.471413706869,-0.297081651725057,-4.26470874025363,-3.51488631682604,-1.44582976887924,-1.40689999904881,"DBF"
16.4714147676076,-0.388755887623715,1.95395823342732,-4.49340559410109,-3.48925505594543,-1.80471950306049,"DBF"
16.4714142309501,0.668396160886279,2.98325883734447,0.700278094553,-0.791367496346655,0.929826800263936,"ENF"
16.4714146886471,-0.186023478080349,0.701422274317618,0.41206965924952,-1.22497396795846,-2.22614006474579,"ENF"
16.4714151853641,0.0990377661030735,3.35676156267138,1.46902287728824,3.81427685728072,-3.33437513740386,"ENF"
16.4714152432473,-1.41327127948857,1.24272843283303,-2.7138455850973,-3.86910318683043,0.753771888365127,"ENF"
16.4714133612362,0.83192088191187,3.35714069871453,4.70598080446935,0.210724248221088,1.03954031919235,"ENF"
16.4714140312825,0.163153346523998,2.14953526510179,-0.37861902323761,0.140303490579435,-1.28128460144425,"ENF"
16.4714151857837,-0.368815465156228,1.56462291677427,2.61151805532198,-4.95726691904013,-1.79306421052897,"ENF"
16.4714140742579,1.12514965397428,-2.28624718279269,0.197424724378435,-0.612185564682759,0.347390038842065,"ENF"
16.4714153864809,-2.34305144064009,1.37260320953502,-2.8425598405574,-2.8348791997966,0.841481088536093,"ENF"
16.4714145745546,0.0252756648019217,3.96528877740809,-0.242152361151835,0.662556613438406,2.55777573600621,"EBF"
16.4714143391861,-0.443534487257933,3.60837238981004,1.35811294439321,3.63010398335517,3.03189693513933,"EBF"
16.4714141519743,-0.0841488600227533,4.02432592327272,-1.2213163787287,4.58327473861037,0.703515702579452,"ENF"
16.4714134563581,1.2335928539632,3.16055684562322,3.18596804353243,4.38039879039613,3.63394839982834,"EBF"
16.4714133350528,0.855801152244308,7.28993629509892,0.336833992908648,4.5400071506445,1.36128819553581,"ENF"
16.4714149409346,-0.345864779059842,-6.78623314386634,0.313370976385523,-1.80696571170367,0.373680222818659,"ENF"
16.4714146444175,-0.00792883483981299,1.34153834602838,-4.49074910632449,-1.5274248982678,-0.984257157095817,"DBF"
16.4714141198176,0.942824040676597,-4.77173194457643,1.69371146050297,0.993486473833197,-1.58425585035833,"ENF"
16.4714154201907,-0.36357959557206,-3.27360236685921,1.08690593740179,2.24367193082077,-1.53393004269057,"ENF"
16.4714136420916,0.596732534252077,1.2782477708277,4.15890588931475,-0.331686557696461,1.09658037581223,"ENF"
16.4714149799471,-0.31400929396326,-2.03290173748437,-0.112626110258724,0.284818745148677,-0.100227074873985,"ENF"
16.4714132017147,1.81414577674272,3.93597355994519,1.68449012562773,6.22470476848758,1.800941781944,"ENF"
16.4714152748094,-0.4341086088081,-10.0213075864757,0.759065453709754,1.91731677744968,-0.110395348158848,"ENF"
16.4714132690784,1.85845335913211,4.0435763238484,3.93150343540019,0.501303177469041,0.529060475035658,"ENF"
16.4714150976426,-0.879629051230802,-4.60422615710124,0.160524679073572,-1.66672029563039,0.672602013851339,"ENF"
16.4714156579228,-2.64579437035198,-3.01257105533636,-1.59827737272985,-3.22073302091268,0.120306728925619,"ENF"
16.4714145105386,0.0683154297627109,-0.0591474000484431,-0.632637042761568,-3.0482020609479,-0.413252981077534,"ENF"
16.4714141337676,1.19767992066558,-4.37561021745985,2.13442797417089,-0.261964905229373,0.636546346240179,"ENF"
16.4714150226222,-2.11661032844427,-0.929376950067028,-0.179056342052851,-0.210276880341176,-0.60396332685982,"DBF"
16.4714146682143,-0.148239120278509,-1.82676795793117,1.51112172905601,-2.68035736863192,1.02997507879255,"ENF"
16.4714149380919,-0.584182712565072,0.952259082686094,-1.14713391108132,2.88442522795927,-0.567482192670826,"ENF"
16.4714145894405,0.572472030336091,-5.82090584285896,1.29146574466618,-1.30606067863807,0.41532358275373,"ENF"
16.4714152673122,-0.193174677515787,0.0839002930096933,-3.4420801385758,1.26355883126785,-3.41220513845419,"ENF"
16.4714141093076,-0.964469577582277,1.84102813749857,-3.88108092107381,-2.40947647232569,0.767962387444127,"ENF"
16.4714145045194,-1.23661249654687,-4.37491890028876,1.47940121163037,-1.20917908862626,0.0890410774615997,"ENF"
16.4714139077719,0.10655024728231,-2.25175010721974,2.81800067798693,0.16910395031846,0.206976272288827,"ENF"
16.4714145698442,-0.329116802007484,1.54577705503644,-3.19434660924847,-2.6101420200079,0.173644381123595,"ENF"
16.4714135355542,2.76791560950906,5.0775311742408,-0.642927923441098,2.51366437732989,3.26455026708292,"EBF"
16.4714152368539,-2.48820587323002,-0.981331990848111,-0.336292244282792,-1.92953844576668,0.190109786738339,"ENF"
16.4714143205923,0.559141652234788,1.6303862051532,0.957786184430376,-0.741055501582575,0.608982768789314,"ENF"
16.4714148907914,-1.1141839922828,1.38730305132728,0.480356944351577,1.02877432781518,2.8292285546471,"EBF"
16.4714146304178,-0.443741456818385,-1.67395911177312,-1.21700830180848,-2.51391971503045,-1.34267786405877,"ENF"
16.4714148148937,-1.35646457212883,-1.55393927758618,0.197007479917559,-1.7841840930844,0.288078944916017,"ENF"
16.4714141007195,0.112220466106513,2.19797246166472,2.14729419026977,-0.756482999620534,0.306559985159976,"ENF"
16.4714136393444,1.84713578368213,2.57073809435472,3.85287945398578,0.744545244000822,1.10901450450453,"ENF"
16.4714143005304,0.247902584516805,0.483352632675543,1.8473565962486,-0.0740396198509119,0.329015178782687,"ENF"
16.4714137057896,1.31800389184988,2.02339421470168,1.97844840514687,-0.0340726558313689,0.693830418091358,"ENF"
16.471414369823,-0.519059670792767,-4.85959736504063,0.679179214991446,-0.521004876111513,0.0116305615566552,"ENF"
16.4714149264047,-0.654014592135536,0.97732678089038,0.87703560312692,-1.72485514512221,-0.772886512739871,"ENF"
16.4714154857059,-1.01812576192568,1.34286061308596,-5.20068065624123,-3.96963822492896,-2.1085827662707,"DBF"
16.4714144095446,1.04405083316691,-1.6772790686475,0.454021344323533,-0.996383764636596,1.58930396296474,"EBF"
16.4714142635674,-0.773602454482543,1.98031447377987,-0.144445887667623,0.802097066507588,-0.257294448182515,"ENF"
16.471414863799,0.00336158240658424,1.41268008559333,-0.973504346817085,-2.57765156119268,0.0663406962466966,"ENF"
16.4714147822402,-4.49614320914287,2.27839833823286,1.22816230148539,-0.531788389652074,0.0342291835961333,"ENF"
16.4714153137874,-1.82787983609609,1.32462094319072,-5.45477056520706,-1.33133505669403,0.392145820014819,"ENF"
16.4714143806149,-2.62758235993776,-6.3529817051521,0.657262210608261,-1.38002997310345,-0.0455122261312773,"ENF"
16.4714137698612,0.207602773327888,2.75262485678434,1.14356021918013,4.3786917241791,3.57908166527418,"EBF"
16.4714148484964,-0.342960810080863,-4.28681216580739,-0.0187390787144293,1.63641746467916,0.0804213220575396,"ENF"
16.471414718805,-0.60518945913439,2.13212464504525,-1.42210727611978,-2.63563540046577,-2.69472526712906,"ENF"
16.4714142848161,-0.644864446095617,1.33964814713296,-0.552554504967682,-0.542901815679244,4.74848301498107,"EBF"
16.4714141018678,-1.24806444629912,-3.33282739750808,0.958110757930016,0.744723835860289,-0.855629687760437,"ENF"
16.4714153304059,-3.51102001102688,0.824770086687443,0.0587632772759519,-2.79540889353717,-0.23888498791112,"ENF"
16.4714134399032,1.50157386011958,3.10695021448964,4.6308373185981,0.455851073077108,0.255298950987384,"ENF"
16.4714139184376,1.32258635784522,-2.69265540365471,-0.405048287785621,-0.561354951045962,-0.364209816589306,"DBF"
16.4714150791828,-0.647795882914515,0.445143034781025,0.903040694766138,-4.86551935063545,-1.02750328222168,"ENF"
16.4714145486223,1.09620505257985,-8.12914403348712,1.75723004723163,2.22939796984609,1.57785061105957,"EBF"
16.471414871959,-1.37863625422063,-5.85705352808901,-0.457473957285543,2.01312478143101,-1.90317320325149,"ENF"
16.4714127591407,5.35537697177708,3.81457656849278,2.4597793096906,-0.263874072840596,3.01242501815875,"EBF"
16.4714155879266,-1.90421420111331,1.07198141289702,-0.44878658047557,-0.00687384237735333,1.98623865319189,"EBF"
16.4714151962535,-1.63443926148411,2.03806721961191,-1.4992940519266,-4.40307950601448,-1.17408887064066,"ENF"
16.4714148764239,-0.930982902883397,1.68051912003399,1.26530632223704,-1.79054357172964,0.229205343623673,"ENF"
16.4714142479596,0.473199923204663,0.88397957683305,0.344222084739223,-1.19773454565239,0.795076860356855,"ENF"
16.4714143747302,-0.54364775399922,2.86178643146934,-4.10072842558327,-0.754664754031544,-0.182294937809148,"DBF"
16.471415025768,-0.287284573401655,1.36668400562536,-5.48273994796747,-1.83785744678762,-0.603262563774627,"ENF"
16.471414864439,-1.02185503634341,1.35639452705311,-5.61275960293111,-1.45747617781624,-0.801852854749471,"DBF"
16.4714143422591,0.764381547424168,-1.1788550785562,1.34976256223093,-0.853259084264782,0.394913780454211,"ENF"
16.4714158792258,0.284328913638744,2.21506688732344,0.256552097379917,2.44199155274356,-4.12675698247077,"ENF"
16.4714145276828,-0.722530989242297,0.414241827003754,0.763215764662851,-1.11258773955658,0.422435190383758,"ENF"
16.4714144612738,-0.544110358478003,-2.18283151942706,2.37136117771342,-1.21477092692936,0.384062464587999,"ENF"
16.4714134328493,3.12678291646324,2.48786597986394,1.94043979844313,-2.75751278437168,3.36638879676467,"EBF"
16.4714140169353,0.346199062749243,4.58097487550148,1.71749657894158,2.77472726209077,0.718886578908388,"ENF"
16.4714145552071,-0.12725816747262,2.89166976441123,1.20466295577673,-2.0524376076672,0.794838181309273,"ENF"
16.4714156749914,-0.665714172995114,-10.6731614875287,0.173350793435844,0.0730494456298705,1.19011207237283,"EBF"
16.4714142027121,0.961229796021357,-1.86020430232125,-0.896647115148836,-1.2841153702218,0.465394026925634,"ENF"
16.4714152916917,-1.17314325907699,2.24193448334154,-1.23690308467917,-5.41483417915993,-1.52921368607893,"ENF"
16.4714144656138,-0.435309960067612,-4.37006239401416,-1.17813049242544,-2.29824759701911,0.110284252707016,"ENF"
16.4714154423684,-1.51213547706877,2.78271079566719,0.34297231879693,-3.5253809723854,-1.17978612604326,"ENF"
16.4714138250054,1.34904109357187,-5.67233323643969,2.60814575782398,-1.76674090771983,1.44224541300957,"EBF"
16.4714146906585,0.509003515281556,1.83946167225313,-3.4696364047045,-2.54460473704291,-0.00982244630706042,"ENF"
16.4714143934768,-0.358639933164128,3.16502507208199,-1.36147350933424,3.96170195123079,0.911423160111981,"ENF"
16.4714143159394,-0.263816691446872,3.27573372153202,-2.50380316139079,2.27910359306997,-1.45649313673105,"ENF"
16.4714130077397,0.711246780644355,4.7349543795089,0.530023821588115,6.95611748578824,1.55728105928588,"DBF"
16.4714149296179,-0.400786227118403,0.87180603512193,-4.23557676322644,-2.18235939477747,-2.61364061319722,"DBF"
16.4714137587834,-0.782755278638954,2.74864071975692,2.26156338020803,6.34286720577463,1.24143405723231,"DBF"
16.4714155071811,-1.9477242116748,2.24313368378915,-5.57648158811239,1.70107015087923,-1.48478113263571,"MF"
16.4714145255843,-0.342198874402427,-5.74582491687989,1.1530779405921,-2.08018299910165,-2.25000768167178,"ENF"
16.4714126985483,3.65731228034081,2.89072004387503,5.52399201526753,-1.52980727668148,3.14769675223757,"EBF"
16.4714146229504,-0.299800008091969,-1.72609334009099,-2.60497470866284,1.46137325223528,-0.0824424235998329,"ENF"
16.471414274637,2.46770816588706,0.859786306959379,1.38172161333002,-3.30004034594621,1.60942254072554,"EBF"
16.4714140766664,-0.915804197594507,1.4690151886333,-3.5886838240958,-0.539708777273269,-1.44346587113154,"DBF"
16.471414505381,0.535880037827806,-4.05237033417301,-2.11004583649227,-1.14926528246836,-1.6981050863269,"ENF"
16.4714147013837,-1.55144452504157,-11.096409913153,-0.0404706691437662,0.238118781048215,-0.848303110536405,"ENF"
16.4714142042091,-0.326643517675805,0.861008511774162,0.576757419259663,0.408934380486369,-1.12637267963609,"ENF"
16.471414630724,-0.295048529720316,-3.25324222437261,1.34849882684159,0.764928660762587,-2.07056820096297,"ENF"
16.471412705375,2.9983828791456,5.2122900059602,0.0974226564649054,2.58814378728531,0.619260869109349,"ENF"
16.4714144266961,0.301994627822465,1.47497250005455,-3.99851526998509,0.517644564217449,-2.53085037219819,"ENF"
16.4714156480905,-2.64157460587322,0.264548416961178,-1.02522522113863,-2.77441101937469,0.194604897743675,"ENF"
16.4714139014325,0.757418151572712,3.78249975835209,-0.960440720355532,4.5632161931095,-0.30859685671385,"ENF"
16.4714141553867,1.7547510115671,-1.6285937714867,-0.0340125611195279,0.810916285808955,-0.176397669903928,"ENF"
16.471414567116,-1.80044911310632,2.63419195676862,1.3762401350449,0.15862379652111,0.0333285832093071,"ENF"
16.4714143960494,-0.0839435046315233,0.8909322351669,1.88723364367524,-1.23127183873199,0.598730860356548,"ENF"
16.471415281156,-3.90545701956326,-0.72268444741683,1.43445253199845,-2.69809785276287,0.0788727286479283,"ENF"
16.4714144735151,-0.918813924048923,2.56109456487626,0.432148274196329,-0.710074189845697,0.26225107887661,"ENF"
16.4714131017729,3.32599865028697,2.77435455358515,3.07930694463035,-2.6013423843186,2.6209079776743,"EBF"
16.471415290153,-1.93322752331099,1.13201350206746,-2.97561675737731,2.03858368005508,-0.757772318097638,"MF"
16.4714136789273,1.46027966762839,1.54345490442528,2.27203387464742,0.36219435801307,0.700093253558077,"ENF"
16.4714139443938,1.23255633459419,0.50742271715132,-0.0758404316065922,-2.33756240821268,2.80873628712009,"EBF"
16.4714147067931,-0.123446342975121,0.375613300709312,-0.673321766051554,-1.98931107222468,0.40513366061403,"ENF"
16.47141424302,0.0263583324742225,0.961673200543768,0.377654678198928,-0.290545014458762,-1.60610533292207,"ENF"
16.4714142866843,1.64810257410146,-4.70124654110985,2.31658239271687,1.57968691328732,1.36081004411938,"EBF"
16.4714129924347,0.715835893423174,3.63973432271688,2.08984734509343,6.3160577019499,2.07098079875489,"DBF"
16.4714120389971,4.75666084354172,4.76364741248955,3.4674999566054,1.44171812723173,5.00866497978098,"EBF"
16.4714135006477,3.15755397217977,4.00518562468593,1.89906321695922,-1.93472635538377,0.0746136285101491,"ENF"
16.4714148167687,-0.666200442926958,0.366012988095764,0.0190984972086872,-3.15460101133808,-2.80456559367708,"ENF"
16.47141484903,0.00070806128658818,-6.33297625560061,1.10970641359763,-1.21260196424208,0.37767508522451,"ENF"
16.4714144207355,-0.0322881806585735,-0.351208192728169,-5.42566401523394,-0.800704188118145,-1.33204256124349,"ENF"
16.4714148266011,-0.347510502809951,1.07418948086113,0.762248597654622,1.86479287112851,-0.0675458198234336,"ENF"
16.4714152142549,-0.406503528165724,-9.18263154922305,0.146597712050357,2.12538312342061,-0.267054451490961,"ENF"
16.4714141329057,0.265174056678699,2.39368297366284,-0.444827845454642,2.51866662241489,-1.29243614764863,"ENF"
16.4714137544139,0.46617132132402,3.92524871203216,-0.0328904058292476,5.06006936153615,0.721958785135537,"ENF"
16.4714148130785,-1.05025136370455,1.95623500594246,-2.28484648067231,-1.47352909055004,1.11738345480682,"ENF"
16.4714139041606,0.00771333316237488,2.93954650469744,3.76505103791106,0.410149642245157,0.414030445717361,"ENF"
16.4714142508149,-0.558558147148849,2.84433149528122,2.09749651559764,-0.444169130549873,0.49775247273296,"ENF"
16.4714151202769,-1.56776634837306,-2.91710914361112,-1.36961485930868,-1.01815024462121,-0.170791949654296,"ENF"
16.4714161411333,-5.07961968580282,-0.420788744169489,-1.76466089515935,-3.66703584131332,0.0925923054188862,"ENF"
16.4714135223262,0.451006928120685,-6.2655285637466,-2.03435858827929,0.787664262664049,-0.920293503500508,"ENF"
16.4714142819917,0.400929911413628,-2.85519143626986,1.9178290304119,-1.14251225802012,0.742819577546484,"ENF"
16.4714136989001,3.56884135655542,4.10737738565062,-0.864697883960783,-2.16535543935049,1.67549347041999,"EBF"
16.4714136552893,0.216434197296196,5.17749736902361,-0.217437757977134,2.63049854696588,3.35251704341786,"EBF"
16.4714142177785,0.176039128209212,0.972962136575244,-2.46634305425056,0.191238397715615,0.230549516806662,"ENF"
16.471414377942,-0.525842835835061,1.53169269416688,2.18104934306437,-0.885214529231025,0.704958328274174,"ENF"
16.4714145669571,0.347625998089952,-8.66449220312367,1.54193021155442,-0.829721903085093,0.192148614122756,"ENF"
16.4714154865442,-2.79156802939918,-1.03852986992384,-1.02871945081847,-2.21604754828249,0.00433585271823889,"ENF"
16.4714150945769,-0.654665772920546,1.02334275314465,0.30484654698221,-3.60890539838711,-0.818826801537885,"ENF"
16.4714136421894,0.184260051466936,3.08516169014281,1.24297231880337,7.29187532174724,1.01449211722232,"DBF"
16.4714140233065,1.21845725983904,1.52535638738504,1.25158429684004,-1.1605681711799,0.253241667333856,"ENF"
16.4714144332704,-0.592568604742119,2.26658894924186,2.411828051775,3.2377741011943,0.087750423405085,"ENF"
16.4714157706666,-1.58266291238065,-3.27438963940701,0.0415202695726535,-0.462250596236822,-1.91401242131824,"DBF"
16.471414015404,0.0625147828191208,2.47027179171754,3.38270453082573,-3.81014331894661,1.92225688842408,"ENF"
16.4714143055716,0.283980402167635,2.73213449852092,-1.7265829798678,-2.01498326441766,0.46364642085196,"ENF"
16.4714152314426,-0.930266800757746,1.10185668068047,-2.46943107256964,-3.49793407039396,-1.67150145442842,"DBF"
16.4714130617195,2.79160478774583,4.71527759923041,1.08473028379002,10.1568861496722,1.10012759218989,"ENF"
16.4714142904982,-1.23323558791116,5.68777881327084,1.03181236438079,3.75042532277846,0.606991791218165,"ENF"
16.4714149931252,-0.834652558054045,1.99166924634832,-3.23906357237622,-1.67512572301121,0.258564844089125,"ENF"
16.47141434835,-0.749603875489931,3.16897803215865,0.12512109605538,-0.842380535313485,0.656279629032996,"ENF"
16.4714147303905,-0.749888784766823,-1.69327321331212,-0.56231416458231,2.55361139665127,-1.43227364419639,"ENF"
16.4714149124002,-1.95702870365437,-1.00283932591856,0.724860300281326,-2.76634379131366,0.263214934657659,"ENF"
16.4714144281879,-0.409268577828787,-1.30021490881756,0.827003685826004,-1.04158251999224,-1.3000685105812,"ENF"
16.471414072654,0.0351755374987932,3.45309222282086,-5.53268462845173,3.51865981922915,2.1158502795437,"ENF"
16.4714149163874,-2.20932901246773,-0.25847003817106,-0.166361419376581,-0.836001543197042,-1.54675347938962,"ENF"
16.4714151642184,-2.41671165401165,-3.3219357537464,0.0591593965873147,-1.49926080962258,0.334004838212568,"ENF"
16.4714156546002,-3.835710569346,-4.82209732408959,-0.69589989091476,-1.90765895563243,-0.185417913165203,"ENF"
16.4714146039853,-0.225235815698561,2.93589628351753,-4.0399076445125,-2.53709008772775,-3.44565745370739,"DBF"
16.4714147733129,-0.840390589524969,-0.702323932343783,-4.68661107578347,-1.29772464002899,-0.600075702512394,"DBF"
16.4714148264291,-2.93502629144831,-9.33648681605669,0.198136846698155,1.14693202457405,-1.93703106817294,"ENF"
16.471413914863,0.148271139240379,3.55419144857511,0.303230096601064,0.0526283712464828,0.731898917070884,"ENF"
16.4714154852878,-0.769341539717871,2.49060247435362,-1.16257701800594,1.52089993606411,-4.66900229116571,"DBF"
16.4714148629932,-0.421846395043327,-4.43594817442417,-2.48352107515636,2.53207839598754,-1.37110088946777,"ENF"
16.4714146342094,-0.565922134247203,2.29185299220749,-2.98323507526058,-2.37830149488324,0.564207625725069,"ENF"
16.4714130043059,2.09318779689769,3.84733073847724,2.27262792415998,6.2317268508131,1.49289882398122,"ENF"
16.4714148232066,-1.32956655613856,-2.53933631630441,-2.32023999990438,1.20066843997899,-1.79483198551503,"DBF"
16.4714140522076,0.343169367469334,3.23205959566686,2.17325280280357,-0.568480060917778,1.30609718831112,"ENF"
16.4714145543078,-1.528196913459,-5.65106631883616,0.324237597398495,-0.875550224786737,0.151454909681659,"ENF"
16.4714156312525,-2.59240009340804,1.69369258509183,-5.60930564426554,-2.34712854914174,0.107377976791637,"ENF"
16.4714143752943,-0.0338161540928033,3.62973893500416,0.650572472869472,2.29101549878537,2.86053561783377,"EBF"
16.4714140940145,0.572882365034224,2.33678966218324,0.564889996331631,2.22278416443513,3.69756621603575,"EBF"
16.4714144156127,-0.319325746659189,0.245117521663067,-3.42958375483154,0.103425400131965,0.342656646841135,"ENF"
16.4714153944941,-0.833795648549992,-13.4019210593187,0.559634178779896,2.42316767153999,0.215676974747208,"DBF"
16.471415573351,-0.533657493384716,-3.97417527847867,-3.51488180931619,1.20118900949593,-0.721259225812291,"ENF"
16.4714144851498,0.581009115765803,-0.709628273153768,0.567729925593167,-2.77645302217567,0.28698993798199,"DBF"
16.4714149871448,0.290232118080061,-11.1528587861488,1.17795560047898,0.176101847752529,-0.18881540031697,"ENF"
16.4714148923804,-0.11684011355642,1.29533735929218,-3.81473714840958,-2.57271823214315,-3.01236310446551,"DBF"
16.4714135028989,3.09954428561435,-0.376623395334538,1.2741479518642,-0.78930021009542,2.6299460818833,"EBF"
16.4714144023268,-0.176473282648875,1.72659863736187,-2.57991567941375,3.39748855075719,0.729850944032882,"ENF"
16.4714142840311,0.36756994296448,-0.912115464151179,0.0287391421908874,5.59632013655102,0.996863448244748,"DBF"
16.471414789185,-1.48597878670266,0.955773476027356,0.654495904123919,0.975673071507298,-1.68585943876235,"ENF"
16.4714148526483,0.429971151260441,-8.42479990813185,0.676775260135574,1.76273718718436,1.39627858407115,"EBF"
16.4714144366165,-1.09866162900437,1.82223891429591,1.11417858260842,1.33981532539034,3.53071307409964,"EBF"
16.4714136031901,0.876917664361057,3.92436521377946,-2.64094356715541,0.75565726929066,0.815461483931946,"ENF"
16.4714149554739,-0.531480022465823,-7.15950206923512,-0.265958187382414,1.41072146393309,-1.75275078261055,"ENF"
16.4714135639713,0.748129927556219,3.00460778279198,1.84578183010534,1.13767142309298,4.55658860780949,"EBF"
16.4714147484168,0.559855642671455,-12.6648823512192,0.928559197150999,-1.09507750633927,1.142848541331,"EBF"
16.4714152145014,-1.3280295877441,1.51954148357461,-0.849539412090228,-3.70898371770555,-3.68192864829395,"ENF"
16.4714153229366,-0.803549543356546,-4.77160627383909,-0.381098794825584,-2.22298731780018,0.928710480119739,"ENF"
16.4714141288927,1.21048025439943,-0.100181629903052,1.92097693520985,-0.551869762054846,0.755287425395333,"ENF"
16.4714145079501,0.106699196205768,1.89454670556625,1.55114076755344,2.72792453042165,-2.41251553399944,"ENF"
16.4714146747918,-1.1954670145005,0.347955923215132,1.1952690865285,1.96306822081275,2.88433361694679,"EBF"
16.4714144550437,-0.392829481260629,-9.49666087660042,0.209650819620172,-2.49167507324104,-0.328750143602839,"ENF"
16.4714127410716,3.04997545829823,5.0960049107272,4.12070472187693,0.957855715891125,0.99789743418721,"ENF"
16.471413416684,1.12466956081283,5.97936088141136,3.84525655208027,4.98507672722587,0.739420180667083,"ENF"
16.4714143379988,-0.253636373100268,2.9458896065982,1.64739701233552,4.2478326176147,0.0886376571074798,"ENF"
16.4714138579545,1.57437087185273,2.59761677448143,-1.0499763984003,-0.992978222726143,1.11506527367134,"ENF"
16.4714159763485,-6.00216344155431,-3.77956525769052,-0.250715343957409,-3.275312612898,0.13103030018809,"ENF"
16.4714142482993,1.26527991832491,1.0928980100847,0.630605946727143,0.736765003115694,0.491928683421208,"ENF"
16.4714147367819,-0.393180444443101,-6.73752245764523,0.673189480248678,-0.94118759816336,-0.40406893568088,"ENF"
16.4714140208529,0.604054145715146,2.66033586517597,2.75767084738369,-0.387624024592646,1.14491693549187,"ENF"
16.4714140201592,-0.534464312414109,-1.33030120090635,0.946912432028889,2.15148001758863,2.87540249864695,"ENF"
16.4714151271999,-0.0652786596054473,0.793169027322077,-0.121222088904108,-4.27735504220255,-1.86580484774617,"DBF"
16.4714152333217,-0.274144922252049,1.91004019545372,-0.556774929148757,-1.75140248193539,-0.314829039052978,"ENF"
16.4714154193417,-2.04071016415488,1.08750998857657,-3.15069721545077,-2.1964601714441,0.6106889181105,"ENF"
16.4714149276706,-0.651525395356948,-4.48074547524182,-0.107137737419144,-1.03212445953942,-0.0459310256849172,"ENF"
