"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474415015562,-0.206982173821172,-4.54604279125066,-0.267960274227534,-0.952765824954278,2.56113903299499,"GRA"
18.2474404717036,1.18530187407475,4.12880410727595,-0.636056450913224,1.71685478032823,6.06380344973439,"GRA"
18.2474394958103,4.09819418246469,1.67287680813177,1.86415668676306,-1.2085000838137,2.62825885898644,"GRA"
18.2474420109655,-0.162956569873102,-11.2997402186749,-0.172536652944949,-0.117609927852028,3.95927389543522,"GRA"
18.2474406337141,0.728463105573055,4.26855577950595,-0.369276998793608,1.08849166146134,6.89305553754712,"GRA"
18.2474414217921,-1.89061609365623,-0.148690022925511,1.83277292367339,-0.487172666746963,2.00155944253508,"GRA"
18.247440213382,-1.171580797973,3.54701473369639,0.35901038847318,2.01361330964057,12.4038717850152,"GRA"
18.2474410801434,-1.61155644646651,1.18904914556104,-1.08785330009831,0.853924083734104,5.61519945373746,"GRA"
18.2474417792151,-0.493746111251569,0.75328318867953,-1.25826412865222,-0.43213991431637,2.18993253590341,"GRA"
18.247441194255,-3.66174722212053,1.5126901276562,0.61183337756991,0.738947511868358,6.73742967968269,"GRA"
18.247441327793,-1.99282489405586,-0.485183892272139,-0.283296796018058,-2.3221041006298,2.68294967356135,"GRA"
18.2474402581282,-0.223479159431026,3.84425747052109,0.161031704363896,1.81940408709783,7.83099443400031,"GRA"
18.2474419733107,-0.811178025506593,-4.43999863872748,-1.6946112379094,-1.13134456892857,2.02600985774924,"GRA"
18.2474403912929,2.05451878413632,1.23551150020101,-0.604918390503197,1.74258683830633,2.46412374967584,"GRA"
18.247440223364,0.619010078070469,5.48221149043096,0.359774262023413,-0.3018565026435,7.62182607958841,"GRA"
18.2474416095866,-2.68078152938815,3.44989459976242,-0.516177318066805,-0.962401519437039,2.26072583837273,"GRA"
18.2474401709733,2.27275729234356,4.84912145929933,-2.34380325412864,-0.193073541241063,3.83303130617778,"GRA"
18.2474412032178,1.74089250454165,-4.37079819073946,-1.67743955120625,0.563661592532954,0.497219667527727,"GRA"
18.2474423598291,-1.22801161505414,-1.60865697825894,-5.28530969996667,-1.55071783589184,2.37425530254627,"GRA"
18.2474403103618,1.43166365576152,4.46334750582281,-0.960641504320987,2.22703263841517,4.67600546384577,"GRA"
18.2474400086309,1.16205387016583,4.87753643139488,1.86937954055143,0.166650657347269,3.88183948250913,"GRA"
18.2474401122885,3.71845850554778,0.183513451373412,1.8016209018522,-1.30048505250421,1.6702522712693,"GRA"
18.2474417926837,-1.38892374334245,-0.0269325876535311,-1.60983934856023,-0.554630038769416,-6.81990069007077,"GRA"
18.2474418955018,-1.51717185719458,1.8410272320573,-0.62255769572138,-1.94136924045725,6.33158804828757,"GRA"
18.2474413813041,-0.708721717709381,-0.60022825521061,-0.646948201496115,-0.228448645301647,4.08900604500253,"GRA"
18.2474415904906,-1.66282713857013,-2.38682310545126,-2.05364509950554,-0.638508785103622,9.70797712950544,"GRA"
18.2474410905097,0.293432306064376,-3.03573919934191,-1.53198427231186,-3.5381408721725,-3.48665223569195,"GRA"
18.2474411310178,-0.684687150467398,0.148370273528617,0.521866192330894,-0.0785332107751566,4.5703549127051,"GRA"
18.2474402428849,2.31819670026059,4.05754270950098,-1.35942764032469,3.41044087737099,3.6496459643339,"GRA"
18.2474419331927,-1.25541594760305,-0.406648320285671,-1.59302630580062,-0.617765138141377,9.52102826626529,"GRA"
18.2474410431486,-0.781095489310581,3.37739250445187,0.470441469512371,-3.54895692780422,3.4731568479544,"GRA"
18.2474396295917,1.58634927256821,4.18344425209427,1.87565536684995,5.64498940388951,6.68772791974094,"GRA"
18.2474412647935,-2.40361540783948,-1.89329961708506,-0.430108067862407,-0.195361617640185,-10.6093663972105,"GRA"
18.2474406787822,0.608734748533982,3.1610528265191,0.683159141961545,-0.16788232988156,10.8870906203574,"GRA"
18.2474412236919,0.55509032950359,-5.98131844306389,-0.301990835229512,0.0796436453739044,8.91792523920338,"GRA"
18.2474419211512,-3.67772235086236,1.90972379125064,0.473552269048895,-0.975665133397634,1.46693068310371,"GRA"
18.2474410229918,-2.68857565715623,-2.50138246746444,-0.411088293971887,-0.646027948002839,-10.0857415344284,"GRA"
18.2474413155806,0.348700438800464,2.12538766266867,-5.3098709977298,-0.00698671521677041,-6.20975775191788,"GRA"
18.2474407046618,0.0302442730092389,-1.26896690399596,0.0166705168255699,-0.403483334389078,-5.29210155336083,"GRA"
18.2474415574695,0.329665088067107,2.53853921480562,-0.530286723976685,0.0209770970674876,6.26988006286274,"GRA"
18.2474420321025,-2.54469442837197,0.954657301991697,-2.26340654538519,-0.0567684246734041,-7.27631870091714,"GRA"
18.2474415618361,0.290334800826829,-2.38531983959578,-1.44742950256539,-1.67263973438284,3.04755279491384,"GRA"
18.2474411425529,0.399011684005152,-3.23979577591716,-1.31194430237159,-0.427055549074901,10.1932882802181,"GRA"
18.2474418410119,-0.244051542206789,-3.63586601425506,0.160149050581304,-0.971636730492694,-7.45531532642115,"GRA"
18.2474421473258,-0.787622046767845,-7.83581715161174,-2.14406555665696,-1.39152795126469,4.07797534054134,"GRA"
18.2474415903781,0.53278225913693,-3.95127606228479,-2.81961444555522,-3.80320677156237,-0.384995478802459,"GRA"
18.2474416767477,-2.05665995469256,1.58697135701769,-1.75541212335276,-0.0562689178122233,-6.24568496880316,"GRA"
18.2474409661116,0.578538792369093,-0.838248319694682,-0.130925203888306,0.623533391721315,4.05640213379797,"GRA"
18.2474411891485,1.37310680491766,0.197494920218301,-0.49086244868623,-1.15942204965696,1.67086926022574,"GRA"
18.2474404464984,1.01182878841107,1.90462727570596,1.4785137308545,1.48188135055947,5.33536224110172,"GRA"
18.2474424500457,-4.07383761199146,-4.40781558696069,-0.736340920926065,-3.41511245032699,2.69085639146855,"GRA"
18.2474404814728,0.570017604812942,3.76413999313859,-0.581938184301738,0.325506391344835,4.53986189115221,"GRA"
18.2474421687982,-1.32094992253182,-2.44402054207437,-3.32760691494443,-1.31322154791543,0.808766526048335,"GRA"
18.2474419796179,-0.50224014613895,0.157909383886002,-0.342996680873663,-1.64563961797087,-10.6913058268733,"GRA"
18.2474409472721,0.584156367772296,-3.40326755487666,2.41087531682318,0.655906455788925,2.02466036926835,"GRA"
18.2474408208261,-0.0859741730216861,3.47679029957829,-0.198845279126194,0.227074639211025,5.24097895986183,"GRA"
18.2474397745313,4.27551067594933,3.70882306779993,-3.24025867479401,-1.61268148376737,3.95301800707599,"GRA"
18.2474418287016,-1.28202763320227,-10.2898873174275,-0.446023143262032,-2.67184592926158,0.311136879841014,"GRA"
18.2474416212577,-6.11047553793644,1.83757330702088,0.745074084490497,0.101767565015803,1.72068685870196,"GRA"
18.2474406290988,-1.20995570562952,3.39440080025963,-0.0341854223302889,0.94836003166868,-0.111797953858664,"GRA"
18.2474413197132,-1.51681077341279,-3.47374534772825,0.675241066052239,0.775287542750797,1.28281945251164,"GRA"
18.2474401857809,0.339588356239533,4.58828894448197,1.88622955612572,3.6759586116703,6.53597918602681,"GRA"
18.2474429642947,-2.28463282811026,-8.37152731489181,-2.84757559739244,-0.924124549615143,3.37024074576872,"GRA"
18.2474412762433,-1.7868636611649,-0.297659566277464,-0.47461080058658,0.43451996813232,-11.5188817153835,"GRA"
18.2474407072996,-1.30732341220744,1.0458167127252,-1.57009476513991,-0.261455886482247,1.19697699983925,"GRA"
18.2474408167719,1.26044200330525,4.2422120086166,-0.355683640929138,0.487593756351548,4.08403888486258,"GRA"
18.2474423602791,-0.975102140189515,-13.8414640236198,-0.0985862905047531,-0.99356190972808,2.47262731615023,"GRA"
18.2474416660126,-1.13525530583223,-5.98082962759339,0.405840484707956,-0.770746955598408,1.34366599040471,"GRA"
18.2474410911683,1.04290978636386,-1.64375246118546,-2.26127271177325,-0.575478030905447,1.67076076495422,"GRA"
18.2474418380713,-0.919733257515336,-0.669211338236534,0.314970548400826,-1.19343359377491,1.52942507087718,"GRA"
18.2474404021704,1.16671254954182,-0.400653722922802,-0.491499323157721,2.99863496275459,3.77671287922666,"GRA"
18.2474420948801,-1.42970882921068,-7.04854674025709,0.0399070624130271,-0.419485992850293,2.89409423665698,"GRA"
18.2474411775607,-3.45062786704903,-0.0862857850845646,-0.194037464098627,-1.95165350048628,7.09446004131473,"GRA"
18.2474416886404,-3.64341134093836,-0.501289325298114,-0.411624090909469,-0.0875241557134263,8.81642369167405,"GRA"
18.2474415177137,0.383651073991991,1.03250554800291,-1.14520542422322,-0.758541895468889,1.86070990666645,"GRA"
18.2474420007554,-5.48761043234314,-1.3320555779201,-0.207759122685936,-0.938969369658042,1.19067096405806,"GRA"
18.2474420769961,-1.06627391695234,-2.67264077560478,0.367482002309855,-1.81463928262678,-0.721939280927214,"GRA"
18.2474411835491,-0.590411175467518,-1.24044010678069,-0.23589690541105,-0.29277201544021,5.5995352791455,"GRA"
18.2474411973629,-0.108396825466745,2.53312615261147,-1.56364278676727,1.16446752041526,3.40443466929793,"GRA"
18.2474423345046,-2.54013168356228,-5.58707341574586,-0.0154821023310112,-1.51029403395815,2.64072387067876,"GRA"
18.2474416131125,-1.78880744036575,-2.51941305946705,0.69969986857877,-0.371274235790813,-1.98665021784173,"GRA"
18.2474431192102,-1.95149364099166,-0.609691124002987,-2.02897566633354,-3.48749585855581,0.961330064252713,"GRA"
18.2474421386046,-3.58767848455496,0.694458024276739,0.350266864196632,-0.125416127944352,1.90322161694127,"GRA"
18.2474432085695,-4.00118573799569,-0.59088976769199,-3.26524844353403,-2.36307205342129,8.81397114541176,"GRA"
18.247442023075,-3.12461535326519,-2.31082098169289,-1.30745101936061,-0.942449250833176,3.4564939399429,"GRA"
18.2474385949071,5.28328049687686,4.27652024113638,1.19082593259763,0.139066777734486,4.70301252990101,"GRA"
18.2474418572381,-0.644424830759759,-0.482769773090304,0.0344233048777887,-1.32450036994103,3.45378032855243,"GRA"
18.2474403133808,1.76230138409803,2.63201263930744,3.73852400519292,-0.0433618802174767,3.05200296199054,"GRA"
18.2474418136993,0.304604434001413,-3.31605914247685,0.46784594255141,-2.45481664392612,5.9557867823174,"GRA"
18.2474405425926,-0.0231967896251124,1.10135309946655,1.54858611329977,-1.06264581585853,2.60623318783718,"GRA"
18.2474420739206,-0.113907082130416,-12.0019321128296,-1.08881015247365,-0.945829721364339,1.22609873816337,"GRA"
18.2474420658072,-1.05824696878059,-11.9694866249913,0.0216089642644307,-2.69171961615504,-0.800838629400144,"GRA"
18.2474413507673,-0.0688058125987387,2.99188857489268,0.261768083745553,-0.116241129549358,1.99709834503665,"GRA"
18.2474420701696,-0.700837196811658,-7.13063773003014,-1.22981956910715,-1.99390441332192,0.729832966470841,"GRA"
18.247441842053,-0.594647822901495,-2.64671077703877,0.514631773174649,-1.14893011418279,1.42265404667607,"GRA"
18.2474418354791,-0.457871242438073,1.47334281821279,-0.855848213108657,-1.95022047281565,3.71717769296212,"GRA"
18.2474417174626,0.556787952362225,-3.89757529242984,1.80014693835765,-1.38518547953656,0.95269479248119,"GRA"
18.2474416527285,-0.416305488120507,-1.82895492442791,-0.352204383613521,-0.15835882425625,2.7425922769229,"GRA"
18.247441267971,0.482946923579214,1.3310776392626,0.532308531557514,-0.370673689160694,1.96514593717404,"GRA"
18.2474415961183,-1.0029727571483,2.05305420314231,-1.84921966568344,-0.622763480493879,10.2538606731596,"GRA"
18.2474418130159,-1.5976623234812,-7.40585343844193,-0.264894284681515,-1.04058303531151,-0.0404321995847885,"GRA"
18.2474420445891,-3.1607918097499,-1.45676598235838,-1.17760208882183,-1.65088367262008,5.74193815748285,"GRA"
18.2474414872717,0.111954655313617,-5.13269422499828,-0.246812583068943,-0.893387917636772,5.10699270508,"GRA"
18.2474412485278,-0.589332720704131,2.03350352607504,-2.18433411951619,-1.67505910018112,-5.58762816541173,"GRA"
18.2474425113911,-0.517342070362327,0.392871938261111,-4.48261510226301,-5.85892023455302,-0.802769751155827,"GRA"
18.2474417871079,-1.13110807653593,-4.61071003106594,-1.38590418429806,-0.793143259591067,1.36571732819995,"GRA"
18.2474405224931,2.84018938587464,1.81380313083831,1.95761277147982,2.37438881165446,5.28599933777822,"GRA"
18.2474425638752,-4.90416440950707,-5.70856625999903,-2.81350051607235,-0.892143913208204,7.24248200134442,"GRA"
18.2474413178705,0.0416040675868219,-5.2833691857886,0.498908132676066,0.137243478270718,3.27458731365968,"GRA"
18.2474408591656,-0.719425679555435,0.580013344504495,-1.34744926638533,-1.09791188030983,2.10842424448389,"GRA"
18.2474414868476,-1.85201033161706,-5.43790834074867,-1.05011392109162,-1.4170349293279,-5.00370056877598,"GRA"
18.2474403545613,0.851478506508544,2.50052265176728,-1.69203691197957,4.5159471508335,4.28788302849797,"GRA"
18.2474417849696,-1.05403418919765,0.384778778021612,-1.2161972671455,-1.77815333352568,-9.18501961792632,"GRA"
18.2474415463012,0.899003193229148,-8.60461122657418,-1.55014738368456,-0.150466407077782,-0.166122995510032,"GRA"
18.2474410744537,0.533846099266237,2.38832631284951,1.53276447035061,-0.252232790101055,4.86675009704094,"GRA"
18.247440689279,-0.0873972050806744,0.272081845247642,1.68565134134909,-0.0133187677635442,1.27605451887627,"GRA"
18.2474414717352,-3.08929505532508,-0.719048753357461,-0.14674481140319,-0.936173659955513,-11.3264729745296,"GRA"
18.2474415350381,1.92824976036053,-1.64678885382035,-0.720465989625784,-1.27920781615325,0.788662609878035,"GRA"
18.2474416041966,0.237232604596799,-5.34582902507627,-0.735523985749974,-0.231628122971188,4.44665163539216,"GRA"
18.2474414202421,-0.264406525449168,-0.171909798787342,-0.545704639709449,-0.0753435309638322,5.92178999992795,"GRA"
18.2474411467785,-0.0452302241410418,0.0140990893012942,1.97185003282919,-0.685214171933191,1.78340115052756,"GRA"
18.2474413976731,0.42627324575246,2.732544039197,-0.305847209600706,-0.182915972903928,5.47252967186432,"GRA"
18.2474409008827,0.00109928473100573,-4.15607371720349,-2.98180075580062,-1.7503956207224,-5.13807291390498,"GRA"
18.2474422411781,-4.96861095624621,-2.69985121148045,-0.879164275527366,-0.652992909863251,-2.71342985303885,"GRA"
18.2474417440605,-0.833124081977299,1.905853913634,-1.30186049658393,-3.64107512444137,-3.70217892825131,"GRA"
18.2474409835441,-0.596714326087262,3.32470764641556,1.38405074149208,0.906768743863632,6.07957386711095,"GRA"
18.2474432630349,-5.74197315744038,2.24502101441382,-2.53584235976086,-2.33029131902323,7.39343406660097,"GRA"
18.2474421091951,0.365421733105788,0.848225454780187,-1.72781490229141,-1.29614578764378,-11.6609569332364,"GRA"
18.2474418763555,-0.894213930940939,-3.72536083428145,-0.851327754883579,-1.68359500034614,-7.12116619948159,"GRA"
18.2474415820957,-1.21513506111522,-5.75156647495536,-0.229202698076461,-0.903917175907096,3.22746673906342,"GRA"
18.2474405376409,2.51226372108403,-1.22078254790462,0.494871169868365,1.83442738782179,6.68216433987602,"GRA"
18.2474413253063,0.506230106948855,-0.548763711730918,-3.43126532882629,-2.02801764800036,-5.54391443957429,"GRA"
18.2474414612022,-0.365355981070646,-4.05805475790776,-0.53460025170235,-1.26763740352408,5.13285388229033,"GRA"
18.2474406263863,0.315903416385816,-2.25048125207529,-3.15749504564325,-1.40957022256143,-5.10986250869681,"GRA"
18.2474413125342,-0.560466587838062,1.19714033962905,-2.03230067395609,-2.22122846290257,5.50857902696312,"GRA"
18.2474419686503,-3.38168839615775,-0.924541939855476,-0.670657452880099,-1.48729171795292,5.56927624406207,"GRA"
18.2474402574306,0.504921417614682,1.98352638476653,0.551761279293657,-0.453657210694667,2.73243847599257,"GRA"
18.2474394995871,1.25116529795198,3.28312749377144,2.81002070781952,3.06426509522576,0.559766611119939,"GRA"
18.2474412338263,0.621857468613402,-1.53151774218462,1.00612843017682,0.240014293774237,2.06047672031912,"GRA"
18.2474408854143,-0.601045111448652,-5.68013900117833,-4.06509055930264,-1.81362821422023,-4.47270963581465,"GRA"
18.2474417062727,0.373565974401377,-7.60846057801819,0.42508598080189,-0.253594813561981,1.34382556677454,"GRA"
18.2474409359462,0.17302673727345,1.36543729902138,2.84684642136322,1.39180697594191,5.33840844875553,"GRA"
18.2474419936781,-2.25502815945697,-1.62432361695529,-1.45747987142812,-0.0170685311038961,9.98706196290139,"GRA"
18.2474411730406,-1.38444281897959,-2.48393656764087,1.26495581266698,0.0963406786321666,0.894726621468321,"GRA"
18.2474417837455,-2.1167356281808,-10.2734487425619,-0.0158511476237803,-2.12679514578017,0.380522518006353,"GRA"
18.247441293221,0.33837251804814,2.45771388387383,-2.30975044120441,-0.178767167772748,4.00988835114895,"GRA"
18.2474418865298,-2.3577802613267,0.999278174937068,-2.82101029011008,-0.277207077281463,-6.60935744703258,"GRA"
18.2474417324817,-3.04876950728806,-0.642481997634156,0.336050633013786,-0.50866224351909,2.21654331118871,"GRA"
18.2474399526178,2.79883615910584,1.92932326518969,1.06286516098125,3.29995636144492,4.59023411557865,"GRA"
18.2474413581903,0.587328546489799,-6.71792215090597,-0.220868251112045,0.689261958047378,3.29575917825456,"GRA"
18.2474414902488,-2.81122752482325,2.88064257952712,-0.686776183548967,0.226909589489289,2.64407526841072,"GRA"
18.2474400355303,1.52305667082662,3.44372540420514,3.48146204886844,3.33330086386291,6.40792111432339,"GRA"
18.2474412045599,-1.27596720149989,-5.57196735035545,-2.25365976922192,-1.39112222958689,-4.54568963882643,"GRA"
18.2474418033077,-1.47829308104318,2.06711324708372,-2.0240727055241,-0.848985203876914,-7.29254905895745,"GRA"
18.2474409884517,-3.42853980627039,-0.848618574197274,0.666859008204534,1.12486849991084,4.12395950275357,"GRA"
18.2474410645456,-0.79349505527739,-5.45431734164866,-1.29415344595024,-2.13715032036521,-3.98831791169834,"GRA"
18.2474411105304,1.02592325268169,1.76977480918618,0.64624725521954,0.801402755389119,4.42627620597821,"GRA"
18.2474419668532,-0.458344317956006,-9.27759370512464,-0.586184402145259,-1.5458542973942,1.57407564807998,"GRA"
18.2474418224913,0.659354193470294,-0.246491843814769,-0.764742961841645,-0.298034770751625,4.27945690318798,"GRA"
18.2474419333121,-0.330907770414562,-10.1284914366917,-0.453963334050416,-1.86504677129974,0.675710954392861,"GRA"
18.2474411025237,-1.12499646633604,-0.302334540628404,-0.589057732464586,-1.50307426802678,11.0679020293985,"GRA"
18.2474410199018,1.68662361868434,3.03923192423438,-5.03386320041146,-4.18020207840186,2.09911661500035,"GRA"
18.2474413910965,0.128437568700844,0.535059685628084,-2.98063685149182,-2.21962219734508,-8.39497217195865,"GRA"
18.2474414370899,-0.181445114502755,1.48031668086636,0.471358313523685,0.552077656686399,3.99211714333522,"GRA"
18.2474423099211,-3.19855661210142,0.892602865402516,-2.17972048013138,-2.19256933026241,1.38247208035912,"GRA"
18.2474413671251,-0.059337786702824,1.96906949825002,1.13399720530129,0.365464568629613,5.00425870793239,"GRA"
18.2474420534101,-0.532633540760776,-0.830030445259563,0.494801456393556,-0.937891432309006,0.969286495672867,"GRA"
18.2474409351104,2.2177911505231,-4.07074069886227,-3.4560504325756,-3.00878767179588,-2.92991390565437,"GRA"
18.2474415234813,-0.0868664950034681,3.24205961718745,2.00553259298829,-0.436734239828173,1.33793084024937,"GRA"
18.2474415179834,0.224514452650646,-6.29864369440215,-0.853578271163667,-0.208965166775096,2.12288722319228,"GRA"
18.247440164994,0.446493940608921,0.918590897421511,0.746697846807548,-0.121956426608004,2.38352153855636,"GRA"
18.2474414728383,-3.53274151149228,1.73987711982409,1.30977062343863,0.206205502253849,-1.31536081813518,"GRA"
18.2474411862759,0.742975541542661,2.07567354494955,-0.198784556582169,-1.55426410019408,1.39045044677299,"GRA"
18.247441276137,0.538393445227702,-1.89358334169943,-3.22631686980562,-0.0544657892707661,0.297897852137363,"GRA"
18.2474412362643,-0.197045662294424,-2.51901019733626,0.481400161580412,-0.370783473402972,3.5228145874667,"GRA"
18.2474422961784,-0.497256592638992,-2.44723978247291,-1.48900531410586,-0.308747283581363,3.8748441801763,"GRA"
18.2474423341763,-2.62054423966667,1.76288941892169,-4.43005375765385,-1.78073097219557,3.53428472504893,"GRA"
18.247440804446,2.08114169022389,-0.96711306829293,-3.60748484810711,-2.60939588421367,-3.23005764533471,"GRA"
18.2474414712062,0.336497470961029,-0.295063403754336,-1.10557869701082,-0.400485839024257,2.74735865840137,"GRA"
18.2474419872648,-1.14267406422629,0.498223842435849,-3.87739199694635,-3.82693570652812,-5.34165181616866,"GRA"
18.2474422765689,-1.87462490255482,-0.133126380087719,-1.63409377340719,-4.42382846300979,-0.991795705971386,"GRA"
18.2474422896546,-1.95871048045237,-5.76978834989424,-0.477711784597481,-1.15216695107542,2.03778671387985,"GRA"
18.2474420728916,-1.19419713607728,-11.7556193452102,0.13294052386,-2.43298793372881,1.07645486759916,"GRA"
18.247441605302,-0.727632502810327,-9.8388195269582,0.154996134634508,-2.67276232935434,0.527650575173104,"GRA"
18.2474416355898,-3.65289783229919,0.516498482994734,0.226403202353583,-1.76391488610862,2.08213792138336,"GRA"
18.2474408102182,1.85221989605745,-0.524429599276963,-0.441295949342295,0.534318287825718,2.61256392138743,"GRA"
18.2474420020787,-0.710544554089294,-2.98514898281497,-0.474143329126008,-0.340914972879202,-7.96462573681846,"GRA"
18.2474413701595,-1.18575329359597,-0.512223036058886,0.19664204464187,-0.0431049038078362,10.2919462278617,"GRA"
18.2474404853652,-0.0923071543802818,3.07785998724262,1.8631205621661,1.09542111233917,5.7640638067003,"GRA"
18.247440929792,0.99971112694433,1.39203685867305,-0.136935221900426,-2.38412079871027,-3.70578768501236,"GRA"
18.2474418358381,-0.0139617712965645,-8.93888461656246,0.0407374888352776,0.0973963644821505,1.35288420791009,"GRA"
18.2474416751287,0.0709621071860216,-7.06316516744722,-1.38512591886722,-0.612890352462368,2.39985294330213,"GRA"
18.2474412337738,-0.427026403824149,-8.3029670232454,0.870000901796943,0.934934608703873,4.16846320421337,"GRA"
18.2474415224033,-0.0471314386507755,-2.82593328022306,-0.23818654335579,-1.74494447615189,9.20614449819083,"GRA"
18.2474405866089,-1.86646216619315,-0.285628208136373,1.06961751929959,1.10845367614056,11.7783362068778,"GRA"
18.2474402333547,1.69323163135552,5.20905476638612,-0.5005642232343,0.626918414825018,3.11537729700555,"GRA"
18.247442111046,-2.9681411930556,1.68080164957778,-0.665482035771932,-1.16355817091433,1.66785715762641,"GRA"
18.2474418089909,-1.26168406383287,0.155360084017111,0.0024062948287602,-1.25135372827974,5.62628874217528,"GRA"
18.2474411813862,-0.115737395264388,-0.390616024565998,0.98115843568109,-1.0160858366197,5.97275144652838,"GRA"
18.2474416037139,0.85770121249191,-3.96014328956237,-2.49823938968543,-0.249727843189733,-0.13619163691926,"GRA"
18.2474415730534,-0.571603911402837,3.2433112446311,-2.07258801502776,0.595223953848492,7.80154062010038,"GRA"
18.2474414275441,0.229691314902355,-7.5415603887746,0.970204309598162,-0.998526325953915,4.95186816737233,"GRA"
18.2474407650291,1.70573783815845,2.3567931677857,0.418142443212919,1.25450546009569,3.20529450040603,"GRA"
18.2474413268634,-0.231421799634389,2.83783447342903,-0.974423592027231,1.12001730569093,3.00194747317507,"GRA"
18.2474404766579,0.691119481783949,3.21199294816243,-1.43598566566464,1.34073042749405,3.93594949493408,"GRA"
18.2474413607933,-0.188396423517689,-11.995015163062,0.588162815738237,0.426573238726875,8.11032468579632,"GRA"
18.2474416093259,-3.82147792277719,1.59296166422315,0.712605455725281,-0.0872986648326561,-1.31015908071361,"GRA"
18.2474407339814,0.84734788117855,-0.453184627331691,1.33592323450812,0.903930371904657,6.65656379102591,"GRA"
18.2474418229448,-1.4663660870214,0.0851708201666064,-1.16860742909265,-0.472915413618142,2.91384862990162,"GRA"
18.2474412255773,-0.521294101795045,1.67622491781867,-2.094452660174,0.262564162530007,4.17618704959225,"GRA"
18.2474419708865,-0.721920833535254,-7.95602752887345,-0.0188534507299007,-0.86403003218829,0.161658092365388,"GRA"
18.2474421949821,-3.09846284140093,-3.09864375133826,-1.29092318475139,-1.55617130760162,2.65402527826223,"GRA"
18.2474407619968,0.90385869078922,1.43102327383718,-2.02608259392685,-0.752860159267931,-7.64571834760173,"GRA"
18.2474409385267,0.639924469113549,-1.6776163299998,-0.0853946462290569,0.945412691862848,5.1673416025449,"GRA"
18.2474403187672,1.42928040438241,2.62169443339813,0.52674482618847,0.294641306588036,8.20888785151913,"GRA"
18.2474401019619,0.538865033237585,6.00382181772057,0.959030964509661,0.822017726244055,4.93848279282107,"GRA"
18.2474426510035,-4.11781631967653,0.939941925991755,0.777015273697097,-2.5031860119494,1.13997680979021,"GRA"
18.2474408000258,-0.470580586094894,-9.74292118464015,0.578574295385722,0.96828571160441,9.38064203210553,"GRA"
18.2474417889555,-0.855777525464012,-3.2468910122084,0.746676262447942,-0.666999816522338,-6.92411450408499,"GRA"
18.2474421982732,-2.15999242844666,-9.92984871717903,-1.90003815543198,-0.976223026776893,0.307235745069885,"GRA"
18.2474400488321,1.64854873674846,0.221792805281242,2.09064916877227,2.44629587055396,6.3018938609049,"GRA"
18.2474398133316,1.84835480010653,5.92687944946749,1.52335683365424,0.991804776428852,5.14715917644093,"GRA"
18.2474415267551,-1.35873590119364,2.88223489444652,-2.40616428299875,-2.47247383128067,1.30315625023934,"GRA"
18.2474411180732,-1.83452315942415,0.266095822111841,0.632010379247267,-0.126712297000187,10.2221180637375,"GRA"
18.2474413122754,-0.0881390293194482,-3.33333682568781,2.26908431753113,-0.13225859663539,5.88343930584218,"GRA"
18.2474411222609,-0.663625681109412,0.703885694441301,-0.656238731466442,0.501974954877316,5.97796378263435,"GRA"
18.2474412928228,-1.05921528731924,1.9376375409797,2.8239806880074,0.153469100871502,1.65486823908345,"GRA"
18.2474417997619,-1.4316429400946,-6.15472519401674,-0.324075980793697,-0.940002956752676,0.198733687669446,"GRA"
18.2474417494864,-3.66924477458672,2.72224660457084,0.127923882458965,-0.30511995599017,1.83921912873963,"GRA"
18.2474411178993,0.0905053611879643,2.08485892045346,-1.20609199336373,-0.576687907293928,5.17558426126604,"GRA"
18.2474416662718,0.460661912784478,-9.35015056358946,-1.26909925447622,-0.712388001765135,1.68030589654376,"GRA"
18.247442420143,-2.70254648801302,-0.736958193678825,-2.97998786925939,-2.1804892325396,-0.402351554542318,"GRA"
18.2474434325871,-2.7527110476077,-0.337991717565663,-2.52271338689308,-5.28591811687613,3.52502521949365,"GRA"
18.2474414725055,0.0141861989064047,-1.06203033350181,-0.73532572348435,-0.379643806390281,5.77603958298894,"GRA"
18.2474407334126,3.11718926887045,-0.457983502568859,-2.15440077747873,-2.46491387562233,1.33819302374185,"GRA"
18.2474413688727,0.207937448327352,-2.58733140069325,-0.156232184031785,-0.00849920199381593,6.1265800619355,"GRA"
18.2474415782674,-1.36640528968152,-4.83726999524599,0.376238993149295,-1.7804118017208,0.691367039860343,"GRA"
18.2474414200484,-0.460503349630571,-0.26208203631491,1.32113581026344,-1.38151439792473,1.8560497113319,"GRA"
18.247442728905,-3.42956329020809,-1.87823047133488,-0.532249735492862,-0.450033996741046,4.13465941632686,"GRA"
18.2474413381085,-0.961681014517087,-6.63860453918384,-1.35742454603084,-1.64386774006865,0.193084662084829,"GRA"
18.2474418375382,-5.31928272665929,1.52516888788305,-0.73885623003518,-0.945258511137531,-1.24087243954018,"GRA"
18.2474416527479,1.23804153814873,3.2779829259475,-1.45988736292535,-1.28554645856405,0.504229797166061,"GRA"
18.247441147633,-1.11927833087319,-0.799512065088333,1.5480308172211,-0.126613091702803,3.88546262144725,"GRA"
18.2474409110838,0.311829831742623,-0.608243324460165,0.969193075597327,0.557419147945019,3.82142152386676,"GRA"
18.2474407969839,-1.88180273661013,2.91326166102962,-0.427691696618131,1.37602474473137,12.0366701818188,"GRA"
